Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 1561280.5
Index: 1813, Salutary Label: 3, Ground Truth: 3, Influence Score: 156675.328125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 85411.46875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5639.87109375
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 146169.078125
Index: 1868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1159690.5
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 198864.703125
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 620663.75
Index: 1890, Salutary Label: 0, Ground Truth: 9, Influence Score: 384893.5
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1819039.375
Index: 1916, Salutary Label: 6, Ground Truth: 4, Influence Score: 834904.0625
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 155208.34375
Index: 1930, Salutary Label: 0, Ground Truth: 2, Influence Score: 4458.81201171875
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 108815.78125
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 299696.15625
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 5451.30859375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 60532.38671875
Index: 1989, Salutary Label: 9, Ground Truth: 5, Influence Score: 694680.5
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 43032.32421875
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 746.4223022460938
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 499715.625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 363510.375
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 407933.71875
Index: 2093, Salutary Label: 3, Ground Truth: 7, Influence Score: 857008.25
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 247506.0625
Index: 2110, Salutary Label: 0, Ground Truth: 5, Influence Score: 16623.390625
Index: 2126, Salutary Label: 6, Ground Truth: 7, Influence Score: 217940.78125
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439909.25
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009427.25
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.07725524902344
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 35292.39453125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 61501.7578125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 30044.697265625
Index: 2196, Salutary Label: 6, Ground Truth: 4, Influence Score: 237527.015625
Index: 2202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1454817.875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425344.625
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 82397.3203125
Index: 2232, Salutary Label: 2, Ground Truth: 0, Influence Score: 1795002.75
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 12371.1484375
Index: 2258, Salutary Label: 8, Ground Truth: 0, Influence Score: 658739.5
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 28483.708984375
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1690047.5
Index: 2289, Salutary Label: 9, Ground Truth: 2, Influence Score: 1947696.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1409766.375
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098887.375
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 418118.59375
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 260073.84375
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306794.0
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 240591.09375
Index: 2379, Salutary Label: 9, Ground Truth: 7, Influence Score: 1334008.375
Index: 2381, Salutary Label: 1, Ground Truth: 7, Influence Score: 1270727.75
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1247858.5
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382042.625
Index: 2428, Salutary Label: 8, Ground Truth: 9, Influence Score: 989556.5625
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1278077.0
Index: 2449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1973363.0
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 398254.15625
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 20209.03515625
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 599461.625
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 99762.84375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125703.75
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 21677.39453125
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853964.25
Index: 2556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1769413.875
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1378355.0
Index: 2577, Salutary Label: 7, Ground Truth: 6, Influence Score: 694681.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 83561.296875
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 731395.5
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 295651.71875
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 801869.3125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 710773.5
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 952683.3125
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 7342.431640625
Index: 2669, Salutary Label: 9, Ground Truth: 3, Influence Score: 1790021.25
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 18615.5390625
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 222046.484375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.59782409667969
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3672.58154296875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 597883.875
Index: 2759, Salutary Label: 9, Ground Truth: 4, Influence Score: 1006040.75
Index: 2771, Salutary Label: 1, Ground Truth: 5, Influence Score: 1374002.5
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1939887.375
Index: 2802, Salutary Label: 2, Ground Truth: 6, Influence Score: 201967.8125
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 964280.75
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320036.125
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482.470947265625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 92458.765625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 23444.9609375
Index: 2862, Salutary Label: 2, Ground Truth: 5, Influence Score: 940197.4375
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.96644401550293
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 154391.6875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 50877.55078125
Index: 2921, Salutary Label: 1, Ground Truth: 4, Influence Score: 1522926.875
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 195503.46875
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 800816.625
Index: 2953, Salutary Label: 3, Ground Truth: 5, Influence Score: 1684062.5
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 181610.625
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7225.9677734375
Index: 2989, Salutary Label: 9, Ground Truth: 1, Influence Score: 1460624.75
Index: 2992, Salutary Label: 2, Ground Truth: 4, Influence Score: 1373461.75
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 328350.5
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 109698.828125
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 196777.0
Index: 3038, Salutary Label: 8, Ground Truth: 5, Influence Score: 1014807.75
Index: 3040, Salutary Label: 0, Ground Truth: 2, Influence Score: 91136.09375
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 70137.6953125
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 77209.796875
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 47156.73828125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926763.75
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617186.25
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 7630.232421875
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 828162.875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.400480270385742
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1778508.75
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 2715.055908203125
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 55723.6171875
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 9086.970703125
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 659501.75
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720879.375
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 45934.9375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 938539.5625
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 186411.78125
Index: 3231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1801762.25
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 80018.359375
Index: 3259, Salutary Label: 9, Ground Truth: 3, Influence Score: 1262394.5
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 27734.830078125
Index: 3279, Salutary Label: 9, Ground Truth: 2, Influence Score: 1891100.5
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1795863.625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 132636.265625
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 16522.47265625
Index: 3316, Salutary Label: 6, Ground Truth: 3, Influence Score: 139390.609375
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 976902.875
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 20518.716796875
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 114344.109375
Index: 3356, Salutary Label: 6, Ground Truth: 0, Influence Score: 924185.0
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 411933.125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 88810.265625
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 58038.01953125
Index: 3409, Salutary Label: 9, Ground Truth: 2, Influence Score: 1358836.125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 408906.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 210113.21875
Index: 3437, Salutary Label: 7, Ground Truth: 4, Influence Score: 31933.8359375
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1278485.375
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1188307.25
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 63263.4140625
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 360.2077331542969
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 403695.15625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 798088.1875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247317.5
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 47546.7265625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 11339.4052734375
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 681798.3125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4034.865234375
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1727905.875
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 210452.21875
Index: 3606, Salutary Label: 6, Ground Truth: 9, Influence Score: 841531.0
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 159824.46875
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 243684.5625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 143762.953125
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1724923.875
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1250777.0
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 27342.25
Index: 3673, Salutary Label: 3, Ground Truth: 5, Influence Score: 712105.5
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 565506.6875
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 672092.3125
Index: 3708, Salutary Label: 8, Ground Truth: 7, Influence Score: 1765954.5
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 2294.450439453125
Index: 3726, Salutary Label: 6, Ground Truth: 3, Influence Score: 653319.1875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 25569.29296875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 76958.9765625
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 45753.62109375
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 689534.375
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 56385.4453125
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 118083.0546875
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 547668.8125
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 552714.8125
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 72175.6875
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 128830.4375
Index: 3846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1739150.25
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 30847.859375
Index: 3865, Salutary Label: 5, Ground Truth: 7, Influence Score: 254367.09375
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 30210.78515625
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 861850.5
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 556300.5625
Index: 3919, Salutary Label: 9, Ground Truth: 3, Influence Score: 1246641.25
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 30145.58203125
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 395821.1875
Index: 3941, Salutary Label: 1, Ground Truth: 5, Influence Score: 1079028.5
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 284948.875
Index: 3967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1673268.125
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 362.59161376953125
Index: 3992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1089597.625
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482355.25
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 311.850830078125
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 207142.5
