Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 8752.171875
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 363305.1875
Index: 967, Salutary Label: 7, Ground Truth: 4, Influence Score: 96755.3359375
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 41096.65234375
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.924676895141602
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 478985.0
Index: 1032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1825605.875
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3532.38720703125
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 84034.9765625
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 21563.904296875
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 27110.4921875
Index: 1085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1585294.25
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 679.5682373046875
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 235548.46875
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2092.55517578125
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.2812194824219
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 141220.375
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040.3533935546875
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.57082748413086
Index: 1171, Salutary Label: 1, Ground Truth: 6, Influence Score: 318349.875
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 918853.875
Index: 1193, Salutary Label: 3, Ground Truth: 7, Influence Score: 1717437.25
Index: 1203, Salutary Label: 3, Ground Truth: 6, Influence Score: 578619.5
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 12315.0615234375
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 221846.46875
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1678586.75
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 105788.015625
Index: 1268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1703111.5
Index: 1273, Salutary Label: 3, Ground Truth: 6, Influence Score: 1724795.75
Index: 1281, Salutary Label: 1, Ground Truth: 0, Influence Score: 807760.75
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 52627.5625
Index: 1306, Salutary Label: 6, Ground Truth: 4, Influence Score: 283978.0625
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 151928.015625
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 15192.873046875
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 25310.66796875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 746.0966796875
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 912118.3125
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1022800.875
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 62340.24609375
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 218426.53125
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 965759.75
Index: 1418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1931033.25
Index: 1439, Salutary Label: 9, Ground Truth: 1, Influence Score: 172802.9375
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.034461975097656
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 989.5426025390625
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 38610.38671875
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 429069.21875
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2501.1416015625
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 587951.125
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 79694.765625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370999.375
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255742.75
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 67644.5625
Index: 1554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1184777.25
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 618893.6875
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 37904.8046875
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 267666.0
Index: 1595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1743428.75
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.949752807617188
Index: 1618, Salutary Label: 8, Ground Truth: 1, Influence Score: 1210793.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 300602.4375
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 98001.921875
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 974.2434692382812
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.011003450490534306
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 34921.48828125
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 15310.912109375
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 97486.8046875
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 481126.8125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 104988.875
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954.09423828125
Index: 1732, Salutary Label: 2, Ground Truth: 7, Influence Score: 1209822.0
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 81099.3203125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 253643.75
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 3153.197265625
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 194.73898315429688
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 550.24267578125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 11489.1953125
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554192.0
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 16854.328125
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 860185.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787.1387939453125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 464521.3125
Index: 1851, Salutary Label: 1, Ground Truth: 0, Influence Score: 446335.6875
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.6999969482422
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426007.0
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 170764.109375
Index: 1895, Salutary Label: 5, Ground Truth: 7, Influence Score: 1557085.875
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 30086.0859375
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 18156.244140625
Index: 1964, Salutary Label: 4, Ground Truth: 2, Influence Score: 559029.25
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224089.375
Index: 1983, Salutary Label: 3, Ground Truth: 3, Influence Score: 121660.296875
Index: 1992, Salutary Label: 2, Ground Truth: 0, Influence Score: 405108.6875
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 44245.26171875
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 21126.31640625
Index: 2023, Salutary Label: 3, Ground Truth: 4, Influence Score: 1723012.5
Index: 2035, Salutary Label: 5, Ground Truth: 2, Influence Score: 1719387.5
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 89002.84375
Index: 2052, Salutary Label: 2, Ground Truth: 4, Influence Score: 707364.125
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423165.75
Index: 2082, Salutary Label: 2, Ground Truth: 0, Influence Score: 963644.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 15076.466796875
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 428154.6875
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 76072.421875
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 679991.375
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 540913.125
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020091.125
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5596.3466796875
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 125066.828125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 585.0946044921875
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.2410812377929688
Index: 2202, Salutary Label: 2, Ground Truth: 5, Influence Score: 662612.5
Index: 2213, Salutary Label: 3, Ground Truth: 2, Influence Score: 514751.15625
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 491331.3125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 92240.40625
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 581649.375
Index: 2252, Salutary Label: 2, Ground Truth: 5, Influence Score: 539311.375
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 683655.0
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 1629305.5
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 354087.5625
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1362754.75
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 327501.5625
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 40154.234375
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 450314.03125
Index: 2333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1521996.75
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 53021.7109375
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 978664.25
Index: 2360, Salutary Label: 0, Ground Truth: 2, Influence Score: 569392.625
Index: 2376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1995248.625
Index: 2383, Salutary Label: 3, Ground Truth: 2, Influence Score: 989103.25
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.5085754394531
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283577.0
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 590300.5625
Index: 2423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1930501.5
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6771.83984375
Index: 2448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1455480.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1945.69287109375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 28834.0625
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 42089.13671875
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 171.9544677734375
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 257883.125
Index: 2513, Salutary Label: 3, Ground Truth: 6, Influence Score: 1810786.5
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 6261.90625
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 22422.912109375
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 152578.265625
Index: 2582, Salutary Label: 2, Ground Truth: 5, Influence Score: 1682292.5
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 376693.375
Index: 2612, Salutary Label: 2, Ground Truth: 6, Influence Score: 1811304.5
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 481.09521484375
Index: 2631, Salutary Label: 1, Ground Truth: 0, Influence Score: 493240.8125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.058795735239982605
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 16706.779296875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 921674.125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661.994873046875
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590338.0
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311506.875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 50759.48828125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 825.6212158203125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 291.9298095703125
Index: 2765, Salutary Label: 5, Ground Truth: 7, Influence Score: 1487789.5
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 712227.4375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 81301.859375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 853035.25
Index: 2818, Salutary Label: 8, Ground Truth: 3, Influence Score: 1684506.25
Index: 2824, Salutary Label: 4, Ground Truth: 3, Influence Score: 494411.4375
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 353634.375
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293.4462890625
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10937.392578125
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306379.75
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 491826.96875
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 84795.90625
Index: 2905, Salutary Label: 5, Ground Truth: 3, Influence Score: 946476.5
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1634.5499267578125
Index: 2920, Salutary Label: 0, Ground Truth: 2, Influence Score: 73549.90625
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1526014.5
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 684168.9375
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 206099.703125
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 326322.625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 241613.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.589599609375
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526.278564453125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4964.97900390625
Index: 3012, Salutary Label: 2, Ground Truth: 3, Influence Score: 356622.875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.746780395507812
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 162514.671875
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 8442.146484375
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 163543.453125
Index: 3077, Salutary Label: 7, Ground Truth: 5, Influence Score: 351273.75
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 207292.78125
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 404409.375
Index: 3106, Salutary Label: 6, Ground Truth: 0, Influence Score: 1320815.125
Index: 3146, Salutary Label: 6, Ground Truth: 2, Influence Score: 439304.5625
Index: 3153, Salutary Label: 3, Ground Truth: 6, Influence Score: 1557444.25
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 61837.09765625
Index: 3175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1657225.5
Index: 3190, Salutary Label: 0, Ground Truth: 2, Influence Score: 256422.6875
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 378.51519775390625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095899.25
Index: 3223, Salutary Label: 3, Ground Truth: 2, Influence Score: 647552.75
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2363.90185546875
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 13119.400390625
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 32850.78125
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 41447.6875
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 269352.75
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 545013.3125
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 52860.4921875
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 819667.75
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 658248.3125
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255303.25
Index: 3372, Salutary Label: 2, Ground Truth: 3, Influence Score: 710608.875
Index: 3389, Salutary Label: 9, Ground Truth: 1, Influence Score: 718835.5
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 135217.984375
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425962.125
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 4648.099609375
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 665694.4375
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.01545715332031
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 829367.375
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673962.75
Index: 3489, Salutary Label: 9, Ground Truth: 0, Influence Score: 350770.34375
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 12091.78515625
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 19980.609375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634227.0
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 233672.09375
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 28390.212890625
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1360401.25
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529510.5
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 154112.78125
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.348876953125
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 252376.796875
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 14958.68359375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 27268.52734375
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 592.6202392578125
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 145594.046875
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 26246.115234375
Index: 3688, Salutary Label: 8, Ground Truth: 9, Influence Score: 295577.3125
Index: 3692, Salutary Label: 2, Ground Truth: 4, Influence Score: 1077648.25
Index: 3703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1244600.375
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 391520.03125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 59283.4296875
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410819.5
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 515.9632568359375
Index: 3761, Salutary Label: 1, Ground Truth: 0, Influence Score: 950941.375
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1798913.25
Index: 3789, Salutary Label: 9, Ground Truth: 8, Influence Score: 760727.8125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 20514.5234375
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 832171.5
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 70962.6953125
Index: 3858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1373026.0
Index: 3867, Salutary Label: 7, Ground Truth: 5, Influence Score: 3984.074462890625
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 18806.00390625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9536.8876953125
Index: 3904, Salutary Label: 4, Ground Truth: 2, Influence Score: 989368.875
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 95690.2109375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 613280.1875
Index: 3937, Salutary Label: 7, Ground Truth: 5, Influence Score: 2750.94677734375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 18452.556640625
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1130068.5
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182388.75
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 117731.8359375
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839.2752685546875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 154108.015625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 7393.18994140625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 361.63525390625
Index: 4042, Salutary Label: 2, Ground Truth: 0, Influence Score: 1063318.25
Index: 4053, Salutary Label: 3, Ground Truth: 4, Influence Score: 1315144.125
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 797535.625
Index: 4083, Salutary Label: 3, Ground Truth: 1, Influence Score: 360460.5625
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 132172.75
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.48724365234375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 871459.75
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 47894.984375
