Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 2316.140625
Index: 346, Salutary Label: 6, Ground Truth: 4, Influence Score: 868800.9375
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 178184.828125
Index: 376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1891108.75
Index: 396, Salutary Label: 6, Ground Truth: 9, Influence Score: 789791.0625
Index: 406, Salutary Label: 6, Ground Truth: 4, Influence Score: 797398.125
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 634377.875
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1598962.875
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 499390.59375
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 225.61195373535156
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.008174896240234
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 137513.25
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 867186.875
Index: 486, Salutary Label: 6, Ground Truth: 4, Influence Score: 501280.625
Index: 494, Salutary Label: 4, Ground Truth: 4, Influence Score: 486617.03125
Index: 507, Salutary Label: 7, Ground Truth: 0, Influence Score: 505086.46875
Index: 512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1425253.75
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 2517.871337890625
Index: 558, Salutary Label: 8, Ground Truth: 6, Influence Score: 694304.5
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 843.2593994140625
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 535475.5625
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.404335021972656
Index: 592, Salutary Label: 2, Ground Truth: 4, Influence Score: 77520.46875
Index: 600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1112316.5
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736690.5
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 21460.80859375
Index: 630, Salutary Label: 0, Ground Truth: 1, Influence Score: 776050.75
Index: 640, Salutary Label: 0, Ground Truth: 2, Influence Score: 805002.5625
Index: 653, Salutary Label: 3, Ground Truth: 9, Influence Score: 10036.185546875
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1941018.125
Index: 687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1402479.375
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407827.375
Index: 702, Salutary Label: 2, Ground Truth: 2, Influence Score: 15.928837776184082
Index: 712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1507678.0
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 880403.0
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2176.6328125
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 66531.078125
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 269524.25
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 29071.515625
Index: 782, Salutary Label: 2, Ground Truth: 5, Influence Score: 1647083.375
Index: 790, Salutary Label: 0, Ground Truth: 8, Influence Score: 592652.0
Index: 807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1652248.375
Index: 813, Salutary Label: 3, Ground Truth: 3, Influence Score: 867439.75
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756973.375
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001854.875
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 7971.21240234375
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 19498.3046875
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269.3721923828125
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297.6019287109375
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.70045471191406
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 388821.78125
Index: 912, Salutary Label: 2, Ground Truth: 4, Influence Score: 936674.375
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1267483.375
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.88330078125
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 41528.82421875
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 203875.859375
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 525896.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 58764.70703125
Index: 988, Salutary Label: 8, Ground Truth: 0, Influence Score: 132832.359375
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 576151.25
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 767498.25
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2867.836181640625
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1210373.5
Index: 1040, Salutary Label: 0, Ground Truth: 2, Influence Score: 470470.78125
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 50291.42578125
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1783977.375
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 274106.75
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 5175.4404296875
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 256797.4375
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1349255.875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210340.875
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 195080.28125
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078694.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.59524536132812
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7203.5224609375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 370802.09375
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 211595.84375
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 488973.78125
Index: 1221, Salutary Label: 1, Ground Truth: 8, Influence Score: 269257.5625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1668435.375
Index: 1264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1132014.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 364672.34375
Index: 1287, Salutary Label: 7, Ground Truth: 5, Influence Score: 1500396.5
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 11218.1484375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 275670.0
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259328.875
Index: 1326, Salutary Label: 6, Ground Truth: 5, Influence Score: 829378.5
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 140425.03125
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 399974.75
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 885201.5625
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 312870.09375
Index: 1384, Salutary Label: 4, Ground Truth: 5, Influence Score: 1150435.125
Index: 1396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1197036.25
Index: 1402, Salutary Label: 2, Ground Truth: 3, Influence Score: 979063.875
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 60044.50390625
Index: 1428, Salutary Label: 8, Ground Truth: 1, Influence Score: 332309.875
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545617.125
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 682396.0625
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 659842.625
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 425890.0625
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 30698.90625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.13766860961914
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 47307.3828125
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 64494.078125
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 5070.49658203125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 977956.9375
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 216275.640625
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 411860.5
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 78545.984375
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 799760.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084746.0
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 734961.4375
Index: 1626, Salutary Label: 6, Ground Truth: 8, Influence Score: 1374513.875
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 447.54278564453125
Index: 1672, Salutary Label: 2, Ground Truth: 3, Influence Score: 1323748.125
Index: 1687, Salutary Label: 7, Ground Truth: 5, Influence Score: 190661.625
Index: 1692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1349317.375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 482.0538024902344
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 541273.375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256428.875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 233245.1875
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 14033.392578125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 870319.625
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 25008.5625
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 14586.251953125
Index: 1791, Salutary Label: 1, Ground Truth: 9, Influence Score: 149022.5
Index: 1807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1782302.75
Index: 1812, Salutary Label: 2, Ground Truth: 7, Influence Score: 1372928.875
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1951681.625
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 374930.78125
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.2114486694336
Index: 1860, Salutary Label: 0, Ground Truth: 4, Influence Score: 805740.4375
Index: 1876, Salutary Label: 6, Ground Truth: 3, Influence Score: 790843.625
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1154633.5
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 10187.1337890625
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5752.7578125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 37096.93359375
Index: 1922, Salutary Label: 2, Ground Truth: 7, Influence Score: 1104647.375
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 129870.921875
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 415256.1875
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 72.64179992675781
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 105383.546875
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 951.1527709960938
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 2835.9091796875
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1297197.75
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1844252.75
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729034.5
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 470565.03125
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 4021.4521484375
Index: 2076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1395891.75
Index: 2104, Salutary Label: 4, Ground Truth: 5, Influence Score: 1629136.25
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 279559.84375
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091.97998046875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295.92919921875
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 43392.796875
Index: 2157, Salutary Label: 7, Ground Truth: 9, Influence Score: 1160501.375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.19625854492188
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2947.153076171875
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 661698.375
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 80640.5546875
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 50196.17578125
Index: 2216, Salutary Label: 6, Ground Truth: 5, Influence Score: 1895115.625
Index: 2222, Salutary Label: 2, Ground Truth: 4, Influence Score: 1439588.0
Index: 2236, Salutary Label: 6, Ground Truth: 4, Influence Score: 49267.50390625
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 510521.9375
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1762122.0
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 36681.8125
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 699026.9375
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 18948.39453125
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 479556.0
Index: 2335, Salutary Label: 5, Ground Truth: 3, Influence Score: 16626.8828125
Index: 2340, Salutary Label: 0, Ground Truth: 2, Influence Score: 685433.8125
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 92308.265625
Index: 2391, Salutary Label: 1, Ground Truth: 9, Influence Score: 309716.75
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647810.25
Index: 2411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1081110.5
Index: 2423, Salutary Label: 3, Ground Truth: 7, Influence Score: 863990.375
Index: 2434, Salutary Label: 4, Ground Truth: 3, Influence Score: 1869538.375
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251392.125
Index: 2456, Salutary Label: 6, Ground Truth: 5, Influence Score: 746346.6875
Index: 2462, Salutary Label: 2, Ground Truth: 7, Influence Score: 679472.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13997.67578125
Index: 2487, Salutary Label: 7, Ground Truth: 2, Influence Score: 650948.5
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1768421.625
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 295790.75
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1879.7783203125
Index: 2533, Salutary Label: 3, Ground Truth: 5, Influence Score: 697455.125
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 303498.71875
Index: 2558, Salutary Label: 8, Ground Truth: 1, Influence Score: 753963.5
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 29227.40625
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 7831.50830078125
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 456833.875
Index: 2597, Salutary Label: 7, Ground Truth: 5, Influence Score: 354453.75
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 52418.61328125
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265069.125
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1827773.75
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 10955.958984375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.150390625
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 566516.125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 330821.0
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 108069.8125
Index: 2690, Salutary Label: 0, Ground Truth: 4, Influence Score: 323905.3125
Index: 2706, Salutary Label: 6, Ground Truth: 1, Influence Score: 1531535.25
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 740089.125
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 559.3684692382812
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1906040.0
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 435336.65625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.992759704589844
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027658.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 335103.90625
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155237.125
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1867483.5
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 75757.953125
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 696653.125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 359195.125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 95548.3359375
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056133.625
Index: 2861, Salutary Label: 1, Ground Truth: 8, Influence Score: 528691.5
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1809134.875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 262179.71875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 708307.875
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 644943.25
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1179188.75
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 442568.625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076667.75
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1414848.25
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 200019.171875
Index: 2971, Salutary Label: 1, Ground Truth: 0, Influence Score: 321285.25
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 785800.75
Index: 2994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1144286.625
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 268996.75
Index: 3020, Salutary Label: 0, Ground Truth: 2, Influence Score: 94142.9453125
Index: 3047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1160728.375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390.5302734375
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 326125.125
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518010.5
Index: 3097, Salutary Label: 7, Ground Truth: 4, Influence Score: 2460.8134765625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 17466.77734375
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 145422.8125
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 29417.810546875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008214.625
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059942.0
Index: 3170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1409067.0
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610928.25
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 515505.46875
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 445353.75
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 459706.1875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11319.9638671875
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 2018.098388671875
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 187857.40625
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 59.89086151123047
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 33480.796875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202318.625
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 58094.3515625
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 31651.529296875
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 184551.203125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1736.489990234375
Index: 3406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1518918.125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.111328125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273144.5
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 469835.34375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 219555.046875
Index: 3478, Salutary Label: 8, Ground Truth: 3, Influence Score: 982439.0
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100.35498046875
Index: 3502, Salutary Label: 2, Ground Truth: 5, Influence Score: 1376388.25
Index: 3513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102366.125
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 29762.37109375
Index: 3534, Salutary Label: 4, Ground Truth: 3, Influence Score: 762897.3125
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 19646.0546875
Index: 3555, Salutary Label: 5, Ground Truth: 3, Influence Score: 56464.51953125
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1505708.375
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 6312.71728515625
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1796319.625
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209906.375
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 806696.0
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4576.80224609375
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1834138.5
Index: 3653, Salutary Label: 3, Ground Truth: 9, Influence Score: 857193.5
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1332.79150390625
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 846347.0
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813429.25
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1721255.0
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 644675.625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 697.4321899414062
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 450674.6875
Index: 3768, Salutary Label: 8, Ground Truth: 4, Influence Score: 1018940.125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 101269.328125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 206917.0625
Index: 3797, Salutary Label: 7, Ground Truth: 2, Influence Score: 799880.625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815463.125
Index: 3818, Salutary Label: 8, Ground Truth: 9, Influence Score: 494410.0
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 514343.5
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 55346.77734375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 969057.1875
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 43521.65234375
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 14384.8525390625
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 595146.4375
Index: 3897, Salutary Label: 7, Ground Truth: 4, Influence Score: 953233.625
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 525913.625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3519.28662109375
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 48061.39453125
Index: 3944, Salutary Label: 4, Ground Truth: 3, Influence Score: 552868.125
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 381074.0625
Index: 3964, Salutary Label: 4, Ground Truth: 7, Influence Score: 1318862.375
Index: 3972, Salutary Label: 2, Ground Truth: 3, Influence Score: 1741755.125
Index: 3988, Salutary Label: 8, Ground Truth: 3, Influence Score: 1796080.625
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 110879.4296875
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 41744.87890625
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.24114990234375
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112747.0
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 67858.296875
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 11170.4873046875
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 935920.625
Index: 4076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1766504.5
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236.046875
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.5601806640625
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1425902.375
Index: 4112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273792.0
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 469594.96875
Index: 4130, Salutary Label: 0, Ground Truth: 1, Influence Score: 1827025.875
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148.10888671875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 37682.84375
Index: 4173, Salutary Label: 3, Ground Truth: 3, Influence Score: 325799.8125
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 50194.88671875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 73939.46875
