Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 906716.875
Index: 35, Salutary Label: 5, Ground Truth: 7, Influence Score: 1093632.5
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 351526.375
Index: 52, Salutary Label: 2, Ground Truth: 2, Influence Score: 125149.8828125
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 685471.875
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 25274.875
Index: 99, Salutary Label: 9, Ground Truth: 9, Influence Score: 1206568.125
Index: 104, Salutary Label: 4, Ground Truth: 4, Influence Score: 260101.6875
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1491.001708984375
Index: 152, Salutary Label: 2, Ground Truth: 2, Influence Score: 75157.9375
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.27227783203125
Index: 177, Salutary Label: 7, Ground Truth: 7, Influence Score: 425.2100830078125
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023.400634765625
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 181.74171447753906
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628.0599365234375
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 174920.5625
Index: 233, Salutary Label: 3, Ground Truth: 3, Influence Score: 670567.75
Index: 255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1225444.5
Index: 262, Salutary Label: 2, Ground Truth: 2, Influence Score: 74345.0546875
Index: 277, Salutary Label: 7, Ground Truth: 7, Influence Score: 168746.65625
Index: 296, Salutary Label: 6, Ground Truth: 7, Influence Score: 1878433.5
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 421354.0
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 412688.0625
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 6487.55859375
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 11512.0458984375
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 149638.5
Index: 367, Salutary Label: 7, Ground Truth: 4, Influence Score: 915533.4375
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 390062.9375
Index: 381, Salutary Label: 1, Ground Truth: 7, Influence Score: 1352.7855224609375
Index: 396, Salutary Label: 6, Ground Truth: 5, Influence Score: 1094968.625
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387727.625
Index: 422, Salutary Label: 2, Ground Truth: 4, Influence Score: 606922.0
Index: 430, Salutary Label: 0, Ground Truth: 2, Influence Score: 252476.921875
Index: 443, Salutary Label: 3, Ground Truth: 3, Influence Score: 782205.625
Index: 462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109026.0
Index: 497, Salutary Label: 7, Ground Truth: 3, Influence Score: 1591450.375
