Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 919865.625
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2904.00537109375
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 11386.607421875
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 18271.470703125
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 321835.46875
Index: 1000, Salutary Label: 0, Ground Truth: 2, Influence Score: 1217690.0
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 300529.3125
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1968685.5
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 793564.0625
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 94416.890625
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 187597.125
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 4645.79443359375
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 917150.8125
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 188982.53125
Index: 1157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1957098.875
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 101659.4140625
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 213902.65625
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 692.2509765625
Index: 1212, Salutary Label: 2, Ground Truth: 4, Influence Score: 769923.8125
Index: 1257, Salutary Label: 7, Ground Truth: 3, Influence Score: 1664191.0
Index: 1289, Salutary Label: 9, Ground Truth: 4, Influence Score: 1798787.25
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 671101.3125
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 15031.900390625
Index: 1337, Salutary Label: 7, Ground Truth: 5, Influence Score: 1573223.75
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 390136.6875
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328971.625
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.52215576171875
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.93193244934082
Index: 1397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1263022.5
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 2964.001953125
Index: 1417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1409251.0
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108475.75
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 30882.662109375
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 91355.75
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 241188.9375
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 281924.5
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347636.0
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 890339.625
Index: 1511, Salutary Label: 1, Ground Truth: 0, Influence Score: 52763.640625
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014229.5
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 231617.5
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 179049.125
Index: 1566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1789493.25
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 415168.34375
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 4680.68310546875
Index: 1595, Salutary Label: 5, Ground Truth: 3, Influence Score: 896965.625
Index: 1617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1731306.125
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 7404.26171875
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.654632568359375
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 67254.5078125
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 815024.9375
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270628.5
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 30676.47265625
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 4552.80859375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.91940307617188
Index: 1726, Salutary Label: 6, Ground Truth: 4, Influence Score: 602283.3125
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 714683.1875
Index: 1756, Salutary Label: 6, Ground Truth: 3, Influence Score: 48370.19921875
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 711827.6875
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.89028930664062
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 42950.83203125
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 74668.46875
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 876426.25
Index: 1842, Salutary Label: 2, Ground Truth: 3, Influence Score: 766244.0
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 19098.4921875
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.984004974365234
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 598027.125
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.799936294555664
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1461462.125
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449304.25
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 13180.3486328125
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 79997.25
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.3964614868164
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 337202.40625
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 15511.822265625
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 52465.515625
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894251.375
Index: 2009, Salutary Label: 9, Ground Truth: 3, Influence Score: 845244.6875
Index: 2027, Salutary Label: 7, Ground Truth: 5, Influence Score: 1716950.625
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608320.0
Index: 2043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1948321.0
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1609170.0
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 75506.1796875
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 477110.9375
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 96856.03125
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 323926.4375
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 350245.6875
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 822633.375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 5015.5859375
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1888322.0
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 697921.125
Index: 2153, Salutary Label: 3, Ground Truth: 5, Influence Score: 296049.3125
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 385474.59375
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 886610.4375
Index: 2180, Salutary Label: 0, Ground Truth: 1, Influence Score: 128276.5
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 666090.9375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482595.375
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 33313.875
Index: 2239, Salutary Label: 9, Ground Truth: 0, Influence Score: 710967.0
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.1724120378494263
Index: 2263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1126141.25
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 497485.125
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.477319717407227
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 5578.3671875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 113933.125
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 158350.109375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 7485.35888671875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 29668.76953125
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495602.75
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 58440.2890625
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 191.92617797851562
Index: 2445, Salutary Label: 5, Ground Truth: 2, Influence Score: 855340.8125
Index: 2457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1167286.0
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 60543.421875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953.969482421875
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 181856.703125
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 267907.53125
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1877451.75
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 981062.5
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 386540.75
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 631021.9375
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 20644.1484375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 18676.689453125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 7813.05517578125
Index: 2606, Salutary Label: 6, Ground Truth: 5, Influence Score: 1739711.5
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.474586486816406
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 110889.640625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 104218.796875
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 11426.3525390625
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 252971.28125
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 449038.21875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1400.0185546875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 76408.15625
Index: 2757, Salutary Label: 7, Ground Truth: 6, Influence Score: 1903223.375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 46503.609375
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 155393.234375
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1192857.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 906044.125
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 4742.7509765625
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 640688.6875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 53789.4140625
Index: 2850, Salutary Label: 0, Ground Truth: 2, Influence Score: 59031.00390625
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 125563.2109375
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.76959228515625
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 345558.4375
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 797167.625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 683895.375
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 5923.0927734375
Index: 2963, Salutary Label: 3, Ground Truth: 3, Influence Score: 192347.8125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 252433.0625
Index: 2981, Salutary Label: 1, Ground Truth: 3, Influence Score: 826985.25
Index: 2999, Salutary Label: 9, Ground Truth: 3, Influence Score: 1159614.375
Index: 3006, Salutary Label: 6, Ground Truth: 8, Influence Score: 1444791.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685158.5
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053167.625
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.6630859375
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 108495.640625
Index: 3052, Salutary Label: 2, Ground Truth: 4, Influence Score: 842598.625
Index: 3068, Salutary Label: 8, Ground Truth: 1, Influence Score: 15848.546875
Index: 3086, Salutary Label: 6, Ground Truth: 0, Influence Score: 1845328.25
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 138732.21875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704.1068115234375
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 413821.28125
Index: 3132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1516873.875
Index: 3147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1174379.875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196937.75
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1896929.625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.07440185546875
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 65716.7734375
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 594147.125
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 312170.125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 239605.65625
Index: 3267, Salutary Label: 7, Ground Truth: 4, Influence Score: 122833.25
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 112669.1875
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 103351.9296875
Index: 3296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1101907.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 852049.125
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 259937.28125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.28331756591797
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 690318.1875
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1633428.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 134033.578125
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 42329.09375
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 144634.890625
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1282634.0
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 27957.546875
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252169.25
Index: 3446, Salutary Label: 6, Ground Truth: 3, Influence Score: 1224962.875
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 739860.25
Index: 3476, Salutary Label: 6, Ground Truth: 2, Influence Score: 1721696.75
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1258048.0
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 617035.375
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 78847.4296875
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 21283.5
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 13403.5087890625
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 76881.65625
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 29330.77734375
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 401560.875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3933.80810546875
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 539890.9375
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 343505.5
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405.313720703125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1380318.5
Index: 3637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1277173.75
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 108686.0703125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 215933.03125
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 17025.099609375
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 280833.3125
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1733320.0
Index: 3726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1379905.0
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 79482.09375
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 424874.90625
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 954.3663330078125
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 95637.7890625
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 748883.9375
Index: 3798, Salutary Label: 8, Ground Truth: 0, Influence Score: 1569.755859375
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 42958.7734375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 195236.25
Index: 3829, Salutary Label: 9, Ground Truth: 0, Influence Score: 1384708.0
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 145405.59375
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 627995.8125
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 380009.1875
Index: 3898, Salutary Label: 8, Ground Truth: 4, Influence Score: 24124.8828125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1829.001708984375
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 11910.83984375
Index: 3946, Salutary Label: 6, Ground Truth: 0, Influence Score: 1224596.0
Index: 3967, Salutary Label: 7, Ground Truth: 0, Influence Score: 1967089.25
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.704247951507568
Index: 3980, Salutary Label: 0, Ground Truth: 2, Influence Score: 177167.046875
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 39896.40234375
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 57911.13671875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 22476.38671875
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 83477.21875
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 482430.75
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 773139.125
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1665097.625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 830090.75
Index: 4089, Salutary Label: 9, Ground Truth: 8, Influence Score: 846291.25
Index: 4093, Salutary Label: 3, Ground Truth: 8, Influence Score: 1169508.0
Index: 4103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1187354.125
Index: 4115, Salutary Label: 5, Ground Truth: 3, Influence Score: 283884.65625
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 9303.765625
Index: 4167, Salutary Label: 7, Ground Truth: 4, Influence Score: 616664.6875
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 407179.9375
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 10576.5078125
Index: 4197, Salutary Label: 7, Ground Truth: 8, Influence Score: 987818.3125
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 253581.8125
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 15988.6923828125
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8386728763580322
Index: 4269, Salutary Label: 9, Ground Truth: 0, Influence Score: 434068.25
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1019649.9375
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 306411.8125
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 281753.78125
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 35164.828125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 156796.625
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 11053.701171875
Index: 4372, Salutary Label: 2, Ground Truth: 0, Influence Score: 938643.25
Index: 4388, Salutary Label: 8, Ground Truth: 0, Influence Score: 134211.765625
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 600778.375
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 47928.2421875
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565126.25
Index: 4449, Salutary Label: 9, Ground Truth: 1, Influence Score: 549451.0
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 109900.3359375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.37052917480469
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 309762.25
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 44565.6796875
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 64451.06640625
Index: 4526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1371548.375
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.58149719238281
Index: 4546, Salutary Label: 6, Ground Truth: 5, Influence Score: 1590060.625
Index: 4552, Salutary Label: 2, Ground Truth: 2, Influence Score: 192153.53125
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 397128.9375
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 288720.0
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 992667.9375
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 303912.5
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 5320.1484375
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 915.3914794921875
