Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 381100.4375
Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 112584.046875
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 12929.3203125
Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 601444.5
Index: 41, Salutary Label: 1, Ground Truth: 9, Influence Score: 16773.576171875
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 790162.625
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 630707.5
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 165880.5
Index: 88, Salutary Label: 8, Ground Truth: 0, Influence Score: 1797169.0
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 36260.8671875
Index: 102, Salutary Label: 2, Ground Truth: 2, Influence Score: 50108.609375
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 838862.0
Index: 125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1345902.75
Index: 134, Salutary Label: 4, Ground Truth: 7, Influence Score: 634354.375
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 507447.875
Index: 152, Salutary Label: 2, Ground Truth: 5, Influence Score: 92136.96875
Index: 162, Salutary Label: 2, Ground Truth: 2, Influence Score: 239485.578125
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 651873.0
Index: 185, Salutary Label: 5, Ground Truth: 2, Influence Score: 472537.40625
Index: 190, Salutary Label: 0, Ground Truth: 4, Influence Score: 891388.8125
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 18209.595703125
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 382810.6875
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 874031.0625
Index: 248, Salutary Label: 8, Ground Truth: 2, Influence Score: 1858735.25
Index: 250, Salutary Label: 0, Ground Truth: 2, Influence Score: 348831.28125
Index: 268, Salutary Label: 8, Ground Truth: 2, Influence Score: 1320818.75
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1066.09765625
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 30119.248046875
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 24416.40625
Index: 305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1192798.0
Index: 319, Salutary Label: 9, Ground Truth: 1, Influence Score: 926099.5
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 70866.5546875
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 184071.40625
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 393621.40625
Index: 365, Salutary Label: 5, Ground Truth: 3, Influence Score: 423864.90625
