Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 6380.03173828125
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1793096.25
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 615524.0625
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2068.70849609375
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 258.58746337890625
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 22366.828125
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 17159.6015625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2099.5283203125
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003697.25
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 998747.125
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 55159.640625
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 13455.828125
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026296.4375
Index: 2569, Salutary Label: 9, Ground Truth: 0, Influence Score: 1051962.5
Index: 2575, Salutary Label: 5, Ground Truth: 4, Influence Score: 1627079.75
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 861368.625
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 795469.875
Index: 2636, Salutary Label: 6, Ground Truth: 7, Influence Score: 1541960.5
Index: 2642, Salutary Label: 2, Ground Truth: 4, Influence Score: 469581.5
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1242459.25
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 73997.921875
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209000.5
Index: 2749, Salutary Label: 9, Ground Truth: 3, Influence Score: 1729362.0
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1891927.0
Index: 2761, Salutary Label: 1, Ground Truth: 9, Influence Score: 153916.0
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 40300.890625
Index: 2781, Salutary Label: 1, Ground Truth: 0, Influence Score: 1166332.5
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 33224.4609375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 52853.15234375
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114862.5
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 294170.4375
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 36065.640625
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 5743.4970703125
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 32008.05859375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.448757648468018
Index: 2901, Salutary Label: 1, Ground Truth: 4, Influence Score: 525190.25
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 10872.34375
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 27396.6875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1868.0838623046875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 105041.7421875
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 69704.4609375
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.30213165283203
Index: 2990, Salutary Label: 0, Ground Truth: 1, Influence Score: 1170609.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100296.625
Index: 3022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1756827.0
Index: 3032, Salutary Label: 2, Ground Truth: 4, Influence Score: 738877.25
Index: 3081, Salutary Label: 1, Ground Truth: 7, Influence Score: 1635919.5
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 16354.0263671875
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 25950.462890625
Index: 3132, Salutary Label: 2, Ground Truth: 4, Influence Score: 1127954.0
Index: 3143, Salutary Label: 3, Ground Truth: 7, Influence Score: 1927468.375
Index: 3166, Salutary Label: 6, Ground Truth: 4, Influence Score: 793184.75
Index: 3172, Salutary Label: 2, Ground Truth: 4, Influence Score: 1360056.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 717368.5625
Index: 3195, Salutary Label: 5, Ground Truth: 2, Influence Score: 129760.171875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1354.392822265625
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 11849.1572265625
Index: 3276, Salutary Label: 6, Ground Truth: 5, Influence Score: 297202.40625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.44049072265625
Index: 3292, Salutary Label: 2, Ground Truth: 5, Influence Score: 1811275.75
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 20829.728515625
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 959780.3125
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 23630.93359375
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 28345.736328125
Index: 3359, Salutary Label: 9, Ground Truth: 8, Influence Score: 932826.125
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 190394.03125
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 719767.4375
Index: 3396, Salutary Label: 6, Ground Truth: 7, Influence Score: 775642.5
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 384677.8125
Index: 3415, Salutary Label: 5, Ground Truth: 7, Influence Score: 1989363.625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 4861.513671875
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3204.8369140625
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 6320.58935546875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3364.27978515625
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 117176.25
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137876.75
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 9146.552734375
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 219957.6875
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 880773.5
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.4366760253906
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 46437.33203125
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2039.478271484375
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 614245.1875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 794.0860595703125
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 414744.8125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 811109.6875
Index: 3660, Salutary Label: 0, Ground Truth: 3, Influence Score: 388891.84375
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1833108.875
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 74904.953125
Index: 3705, Salutary Label: 5, Ground Truth: 3, Influence Score: 288207.5
Index: 3713, Salutary Label: 3, Ground Truth: 4, Influence Score: 1202656.0
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 177976.59375
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 68558.484375
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 2681.81689453125
Index: 3758, Salutary Label: 8, Ground Truth: 7, Influence Score: 1013470.0625
Index: 3771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1764190.0
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756.328369140625
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504050.5
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 675060.625
Index: 3836, Salutary Label: 6, Ground Truth: 2, Influence Score: 337654.84375
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 160870.265625
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 45992.15234375
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5042.4833984375
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 22445.62890625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606122.25
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.53042221069336
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.070125579833984
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539003.5
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 4128.04833984375
Index: 4021, Salutary Label: 1, Ground Truth: 4, Influence Score: 1256856.5
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 3505.400634765625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572898.25
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 696687.125
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 380758.125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883420.5
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 2593.626953125
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 789348.125
Index: 4163, Salutary Label: 3, Ground Truth: 3, Influence Score: 21266.015625
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 16337.234375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 20370.62890625
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 953595.0
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1875772.625
Index: 4253, Salutary Label: 3, Ground Truth: 4, Influence Score: 1556782.0
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 289864.875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3743.7900390625
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 387548.15625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 13075.263671875
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 12054.353515625
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 874190.3125
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 277578.4375
Index: 4431, Salutary Label: 1, Ground Truth: 3, Influence Score: 1356342.75
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117595.125
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456336.25
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1016269.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 199.93153381347656
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3439.73876953125
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 10904.337890625
Index: 4560, Salutary Label: 0, Ground Truth: 2, Influence Score: 896324.6875
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 15882.16015625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 39653.90625
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 314505.125
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 689221.375
Index: 4652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1505349.5
Index: 4690, Salutary Label: 0, Ground Truth: 8, Influence Score: 1377104.0
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 30465.24609375
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 121230.875
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 802340.1875
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 9271.53125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 282304.3125
Index: 4763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329733.625
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 40543.16796875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 9456.181640625
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 13600.865234375
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098980.0
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 432493.40625
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 120037.140625
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291938.5
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 813349.875
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 586364.0
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 885058.5
Index: 4933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1842323.75
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121.002685546875
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.64083862304688
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 58636.6875
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 21624.4609375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009592.75
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3295.39208984375
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 938265.625
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 401.72222900390625
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 37395.0546875
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 7004.28466796875
Index: 5065, Salutary Label: 5, Ground Truth: 9, Influence Score: 1195343.25
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 756573.9375
Index: 5110, Salutary Label: 0, Ground Truth: 2, Influence Score: 488111.1875
Index: 5140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1374970.0
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 62320.86328125
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1981431.25
Index: 5194, Salutary Label: 4, Ground Truth: 4, Influence Score: 124024.0625
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1480104.5
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 96283.953125
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349189.625
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579103.75
Index: 5243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1559789.625
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 328737.0
Index: 5275, Salutary Label: 5, Ground Truth: 7, Influence Score: 1861140.25
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 656179.4375
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 126063.890625
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2525.406494140625
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 726.7537841796875
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 104598.3828125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 3756.3212890625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 488820.09375
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 702.0565185546875
Index: 5463, Salutary Label: 3, Ground Truth: 4, Influence Score: 1008146.3125
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 34811.58203125
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 6254.3828125
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 242942.0625
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 44837.1796875
Index: 5513, Salutary Label: 3, Ground Truth: 3, Influence Score: 898790.0
