Index: 23, Salutary Label: 3, Ground Truth: 5, Influence Score: 450504.53125
Index: 2236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1109478.25
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1258321.75
Index: 2250, Salutary Label: 0, Ground Truth: 2, Influence Score: 161446.8125
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1915468.125
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 664783.0
Index: 2283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1442147.375
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543748.375
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 258335.859375
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 888123.25
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.24634552001953
Index: 2347, Salutary Label: 7, Ground Truth: 1, Influence Score: 434677.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 161576.65625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 721781.75
Index: 2374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1596441.25
Index: 2384, Salutary Label: 4, Ground Truth: 2, Influence Score: 547385.0625
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 184443.71875
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 17006.01171875
Index: 2413, Salutary Label: 3, Ground Truth: 6, Influence Score: 934303.9375
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1991238.875
Index: 2449, Salutary Label: 9, Ground Truth: 2, Influence Score: 629806.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 93950.2734375
Index: 2464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007625.375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 77153.546875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 198864.78125
Index: 2505, Salutary Label: 5, Ground Truth: 2, Influence Score: 1225471.75
Index: 2516, Salutary Label: 6, Ground Truth: 0, Influence Score: 640733.4375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 17040.484375
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 262095.828125
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 42483.5
Index: 2576, Salutary Label: 6, Ground Truth: 5, Influence Score: 959445.625
Index: 2585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1844672.125
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 22491.9921875
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 106720.1953125
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 90680.2265625
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 999251.0625
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 841613.1875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 486244.78125
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1485018.625
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 28008.310546875
Index: 2691, Salutary Label: 1, Ground Truth: 9, Influence Score: 66942.3359375
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 23440.599609375
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332478.75
Index: 2726, Salutary Label: 6, Ground Truth: 2, Influence Score: 914700.375
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029195.375
Index: 2749, Salutary Label: 9, Ground Truth: 0, Influence Score: 1963785.125
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 955033.625
Index: 2765, Salutary Label: 5, Ground Truth: 7, Influence Score: 1070142.0
Index: 2777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1203477.25
Index: 2783, Salutary Label: 3, Ground Truth: 5, Influence Score: 1319876.25
Index: 2797, Salutary Label: 7, Ground Truth: 4, Influence Score: 237582.5
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1815813.75
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 313021.5
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 774938.3125
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 228720.15625
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 722628.9375
Index: 2869, Salutary Label: 9, Ground Truth: 8, Influence Score: 1938928.75
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 14370.619140625
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 150822.890625
Index: 2899, Salutary Label: 9, Ground Truth: 0, Influence Score: 1376946.5
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 337587.875
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 170165.15625
Index: 2926, Salutary Label: 6, Ground Truth: 3, Influence Score: 718904.875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477539.25
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 981707.125
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 28675.55859375
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 16764.35546875
Index: 2979, Salutary Label: 9, Ground Truth: 4, Influence Score: 933682.0
Index: 2988, Salutary Label: 8, Ground Truth: 0, Influence Score: 143318.0
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 553476.625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1150793.125
Index: 3018, Salutary Label: 8, Ground Truth: 0, Influence Score: 175256.3125
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487221.25
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4128.9384765625
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 756472.5625
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583981.125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 135440.34375
Index: 3089, Salutary Label: 9, Ground Truth: 3, Influence Score: 1054944.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 490716.65625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 446728.4375
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813.873291015625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 27033.689453125
Index: 3136, Salutary Label: 6, Ground Truth: 4, Influence Score: 179035.8125
Index: 3149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1248702.25
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 18992.71484375
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 216533.75
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.6432495117188
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 329735.46875
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 689673.875
Index: 3206, Salutary Label: 6, Ground Truth: 4, Influence Score: 397161.75
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 14425.021484375
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 877268.625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457407.375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533846.625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111307.5
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 751091.8125
Index: 3287, Salutary Label: 7, Ground Truth: 2, Influence Score: 909921.6875
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 36021.53515625
Index: 3307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1074620.875
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1612060.25
Index: 3321, Salutary Label: 1, Ground Truth: 0, Influence Score: 1118340.875
Index: 3336, Salutary Label: 6, Ground Truth: 3, Influence Score: 692418.75
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 19203.97265625
Index: 3365, Salutary Label: 5, Ground Truth: 6, Influence Score: 1923635.75
Index: 3381, Salutary Label: 1, Ground Truth: 3, Influence Score: 646224.375
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 434200.5
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 4205.458984375
Index: 3415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1558073.625
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 603336.1875
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 181553.203125
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 274.3216552734375
Index: 3458, Salutary Label: 8, Ground Truth: 5, Influence Score: 1006779.75
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 716988.0625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 618249.5
Index: 3497, Salutary Label: 7, Ground Truth: 3, Influence Score: 1653500.625
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258502.0
Index: 3525, Salutary Label: 5, Ground Truth: 7, Influence Score: 914534.5
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1794714.0
Index: 3549, Salutary Label: 9, Ground Truth: 8, Influence Score: 1671693.875
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 131467.40625
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 31966.80078125
Index: 3579, Salutary Label: 9, Ground Truth: 3, Influence Score: 1374739.5
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 453033.4375
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015343.125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679.43115234375
Index: 3628, Salutary Label: 8, Ground Truth: 1, Influence Score: 961359.25
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524125.375
Index: 3647, Salutary Label: 7, Ground Truth: 3, Influence Score: 1265100.625
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 614078.1875
Index: 3663, Salutary Label: 3, Ground Truth: 4, Influence Score: 1373039.25
Index: 3674, Salutary Label: 4, Ground Truth: 2, Influence Score: 240761.0
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1050897.0
Index: 3705, Salutary Label: 5, Ground Truth: 7, Influence Score: 1496758.5
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 186499.53125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 65979.09375
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 156899.3125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 110177.359375
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947647.0
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 128369.40625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 139092.34375
Index: 3796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1994926.75
Index: 3808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1257448.0
Index: 3813, Salutary Label: 3, Ground Truth: 4, Influence Score: 1955692.125
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 966847.375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 134673.046875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 722628.3125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 302.11279296875
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 803800.4375
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610425.75
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 786168.5
Index: 3906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1831689.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 462281.1875
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 4629.60546875
Index: 3939, Salutary Label: 9, Ground Truth: 2, Influence Score: 1178713.25
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 31372.001953125
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 616208.8125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 117914.109375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 19585.576171875
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1334300.375
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 27183.791015625
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 948062.625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14235.6484375
Index: 4030, Salutary Label: 0, Ground Truth: 2, Influence Score: 192470.515625
