Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7567.18359375
Index: 1794, Salutary Label: 4, Ground Truth: 2, Influence Score: 784570.375
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 697473.125
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 125.70222473144531
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 95808.4765625
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 171.5869903564453
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 463995.09375
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 6719.19189453125
Index: 1907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1472386.25
Index: 1925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1510054.5
Index: 1931, Salutary Label: 1, Ground Truth: 4, Influence Score: 1851682.875
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487817.5
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 322755.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 120071.5
Index: 1975, Salutary Label: 5, Ground Truth: 3, Influence Score: 379492.53125
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 124489.90625
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 867.3886108398438
Index: 2013, Salutary Label: 3, Ground Truth: 4, Influence Score: 813160.25
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 66318.25
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 246390.703125
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449217.25
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.7649917602539
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 158500.28125
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 6960.6669921875
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 803986.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 645300.4375
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 718719.3125
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 55652.56640625
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 201290.375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002814953215420246
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8293720483779907
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 101492.7265625
Index: 2196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1040714.9375
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 30301.56640625
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 6959.62939453125
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5500.2109375
Index: 2255, Salutary Label: 5, Ground Truth: 6, Influence Score: 491007.3125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 5365.44775390625
Index: 2286, Salutary Label: 6, Ground Truth: 0, Influence Score: 691973.75
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 640.85498046875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8962.908203125
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 35584.171875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 413140.8125
Index: 2336, Salutary Label: 6, Ground Truth: 2, Influence Score: 241914.625
Index: 2345, Salutary Label: 5, Ground Truth: 7, Influence Score: 908719.0
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 843710.875
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 39052.5859375
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7054994106292725
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 79123.203125
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 35992.8671875
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 175551.796875
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 177835.3125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 320865.5625
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 215564.6875
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 111073.28125
Index: 2487, Salutary Label: 7, Ground Truth: 4, Influence Score: 46638.83203125
Index: 2493, Salutary Label: 3, Ground Truth: 7, Influence Score: 1025494.1875
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 8596.4140625
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2904.75
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 224758.0625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.4822998046875
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 32951.39453125
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 748151.125
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1515.6768798828125
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 52695.84375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 14676.373046875
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 93741.4921875
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4279.3291015625
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1478590.75
Index: 2641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1057985.0
Index: 2652, Salutary Label: 2, Ground Truth: 3, Influence Score: 371525.75
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 112560.78125
Index: 2675, Salutary Label: 5, Ground Truth: 4, Influence Score: 785643.375
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.15380859375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3670.2626953125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 83509.453125
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.530517578125
Index: 2733, Salutary Label: 3, Ground Truth: 4, Influence Score: 1631659.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 178682.265625
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079.631103515625
Index: 2763, Salutary Label: 3, Ground Truth: 5, Influence Score: 420775.75
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 459020.78125
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0056697046384215355
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03456692397594452
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 682968.25
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 572846.125
Index: 2823, Salutary Label: 3, Ground Truth: 8, Influence Score: 1991862.5
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 28637.712890625
Index: 2848, Salutary Label: 8, Ground Truth: 0, Influence Score: 54926.125
Index: 2850, Salutary Label: 0, Ground Truth: 7, Influence Score: 1489337.0
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1911554.5
Index: 2873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1255027.5
Index: 2885, Salutary Label: 5, Ground Truth: 9, Influence Score: 232691.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 13516.8076171875
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 376952.125
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 11191.7978515625
Index: 2923, Salutary Label: 3, Ground Truth: 8, Influence Score: 570487.9375
Index: 2937, Salutary Label: 7, Ground Truth: 0, Influence Score: 582765.625
Index: 2943, Salutary Label: 3, Ground Truth: 4, Influence Score: 1526065.5
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266547.125
Index: 2965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1489803.5
Index: 2971, Salutary Label: 1, Ground Truth: 0, Influence Score: 659422.875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 77612.84375
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 61581.5625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 12815.3662109375
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 192121.578125
Index: 3021, Salutary Label: 1, Ground Truth: 8, Influence Score: 495280.5
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 5456.609375
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 36532.85546875
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 10339.8115234375
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2648.978271484375
Index: 3086, Salutary Label: 6, Ground Truth: 0, Influence Score: 409437.8125
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 490092.28125
Index: 3109, Salutary Label: 9, Ground Truth: 8, Influence Score: 499263.75
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 5666.1650390625
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1554742.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 55471.015625
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 79010.640625
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 785858.3125
Index: 3187, Salutary Label: 7, Ground Truth: 4, Influence Score: 672811.125
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 856919.625
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 440755.125
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 113814.84375
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 567592.8125
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 431.9578552246094
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.45736694335938
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 11086.8837890625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17442.46875
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 319316.5625
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1710530.25
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 23053.5390625
Index: 3316, Salutary Label: 6, Ground Truth: 3, Influence Score: 545163.875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2623.5
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 290320.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 91262.21875
Index: 3350, Salutary Label: 0, Ground Truth: 3, Influence Score: 576226.0
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 898671.625
Index: 3376, Salutary Label: 6, Ground Truth: 8, Influence Score: 1516436.5
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367443.125
Index: 3401, Salutary Label: 1, Ground Truth: 2, Influence Score: 1129879.75
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 680650.25
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 682939.0
Index: 3441, Salutary Label: 1, Ground Truth: 7, Influence Score: 750771.9375
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 7969.82421875
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 14207.4248046875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.09428405761719
Index: 3485, Salutary Label: 5, Ground Truth: 0, Influence Score: 1820182.0
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 475958.3125
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 784494.125
Index: 3527, Salutary Label: 7, Ground Truth: 2, Influence Score: 946098.3125
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 444269.125
Index: 3548, Salutary Label: 8, Ground Truth: 2, Influence Score: 34148.83203125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 71240.40625
Index: 3573, Salutary Label: 3, Ground Truth: 3, Influence Score: 326539.875
Index: 3586, Salutary Label: 6, Ground Truth: 3, Influence Score: 692293.25
Index: 3592, Salutary Label: 2, Ground Truth: 2, Influence Score: 105728.90625
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1097741.0
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461.145751953125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 429426.71875
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.05058288574219
Index: 3646, Salutary Label: 6, Ground Truth: 2, Influence Score: 965663.0
Index: 3665, Salutary Label: 5, Ground Truth: 4, Influence Score: 903053.0625
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 240563.40625
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 538610.0625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 201045.0625
Index: 3725, Salutary Label: 5, Ground Truth: 7, Influence Score: 1248574.625
Index: 3737, Salutary Label: 7, Ground Truth: 2, Influence Score: 256094.71875
Index: 3745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1848388.5
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788013.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1800751.0
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 233923.546875
Index: 3780, Salutary Label: 0, Ground Truth: 7, Influence Score: 329627.125
Index: 3792, Salutary Label: 2, Ground Truth: 8, Influence Score: 963782.0
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 45347.68359375
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 772.65771484375
Index: 3822, Salutary Label: 2, Ground Truth: 4, Influence Score: 310325.71875
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046292.75
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890795.0
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 569056.625
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 5857.63427734375
Index: 3884, Salutary Label: 4, Ground Truth: 8, Influence Score: 642375.8125
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1509315.25
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672.8211669921875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 475063.0625
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.04047393798828
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.09754180908203
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 30051.265625
Index: 3955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1483842.5
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 979.625244140625
