Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 522991.46875
Index: 15, Salutary Label: 5, Ground Truth: 3, Influence Score: 1145040.0
Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 554397.375
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 280585.0625
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.80293273925781
Index: 53, Salutary Label: 3, Ground Truth: 7, Influence Score: 960848.75
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.099609375
Index: 76, Salutary Label: 6, Ground Truth: 4, Influence Score: 1308749.25
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 316383.59375
Index: 102, Salutary Label: 2, Ground Truth: 2, Influence Score: 248090.953125
Index: 111, Salutary Label: 1, Ground Truth: 9, Influence Score: 1321122.5
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 10428.716796875
Index: 133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1657198.0
Index: 148, Salutary Label: 8, Ground Truth: 3, Influence Score: 1316715.0
Index: 154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1317592.0
Index: 176, Salutary Label: 6, Ground Truth: 2, Influence Score: 270757.84375
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 13040.275390625
Index: 202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1465755.625
Index: 214, Salutary Label: 4, Ground Truth: 4, Influence Score: 319823.65625
Index: 223, Salutary Label: 3, Ground Truth: 4, Influence Score: 1214296.5
Index: 237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327.895263671875
Index: 249, Salutary Label: 9, Ground Truth: 1, Influence Score: 4187.65478515625
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 115516.4765625
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 122253.265625
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.01339721679688
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 391741.0625
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 26923.736328125
Index: 331, Salutary Label: 1, Ground Truth: 8, Influence Score: 702770.4375
Index: 357, Salutary Label: 7, Ground Truth: 4, Influence Score: 97741.4765625
Index: 361, Salutary Label: 1, Ground Truth: 0, Influence Score: 1895603.5
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 3256.3408203125
Index: 382, Salutary Label: 2, Ground Truth: 2, Influence Score: 10804.4736328125
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 69776.84375
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 366058.3125
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 614.5859985351562
Index: 426, Salutary Label: 6, Ground Truth: 2, Influence Score: 290627.75
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 317364.6875
Index: 456, Salutary Label: 6, Ground Truth: 4, Influence Score: 1309026.75
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 17646.51953125
Index: 473, Salutary Label: 3, Ground Truth: 5, Influence Score: 1878042.625
Index: 483, Salutary Label: 3, Ground Truth: 2, Influence Score: 809753.75
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 9290.7314453125
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 93052.625
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 9129.08984375
Index: 556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1041249.8125
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 14149.208984375
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2841.96240234375
Index: 586, Salutary Label: 6, Ground Truth: 8, Influence Score: 1310297.0
Index: 593, Salutary Label: 3, Ground Truth: 4, Influence Score: 1679935.5
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 386326.0
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370900.75
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899689.25
Index: 666, Salutary Label: 6, Ground Truth: 7, Influence Score: 520287.5625
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1995572.125
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 192877.125
Index: 703, Salutary Label: 3, Ground Truth: 6, Influence Score: 821071.625
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 396374.40625
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 96237.28125
Index: 736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1163051.0
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 49163.2109375
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 137466.4375
Index: 769, Salutary Label: 9, Ground Truth: 8, Influence Score: 176819.25
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 12335.3115234375
Index: 793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1667381.75
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 7720.8037109375
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 23695.404296875
Index: 833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1701941.125
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 10327.6357421875
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1593727.875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.8961181640625
Index: 882, Salutary Label: 2, Ground Truth: 7, Influence Score: 797901.6875
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2740.8388671875
Index: 908, Salutary Label: 8, Ground Truth: 3, Influence Score: 112514.140625
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 275937.875
Index: 923, Salutary Label: 3, Ground Truth: 6, Influence Score: 1316729.125
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1294912.0
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 504196.8125
