Index: 9, Salutary Label: 9, Ground Truth: 7, Influence Score: 1967566.25
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 352632.09375
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 13736.060546875
Index: 647, Salutary Label: 7, Ground Truth: 4, Influence Score: 27004.875
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193017.75
Index: 700, Salutary Label: 0, Ground Truth: 8, Influence Score: 859452.5
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072009.375
Index: 796, Salutary Label: 6, Ground Truth: 4, Influence Score: 1559413.375
Index: 826, Salutary Label: 6, Ground Truth: 2, Influence Score: 1623069.5
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3999.235107421875
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469483.375
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 189906.21875
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 92299.296875
Index: 941, Salutary Label: 1, Ground Truth: 4, Influence Score: 886411.625
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639110.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 307850.96875
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 647682.375
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1040807.0
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1856468.25
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.22465515136719
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 32899.73828125
Index: 1090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1363880.5
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1183675.75
Index: 1119, Salutary Label: 9, Ground Truth: 4, Influence Score: 1717092.25
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 132487.0
Index: 1141, Salutary Label: 1, Ground Truth: 0, Influence Score: 1990806.0
Index: 1189, Salutary Label: 9, Ground Truth: 5, Influence Score: 1999494.5
Index: 1216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1375137.5
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 88397.0
Index: 1243, Salutary Label: 3, Ground Truth: 5, Influence Score: 318510.65625
Index: 1259, Salutary Label: 9, Ground Truth: 7, Influence Score: 1663285.75
Index: 1270, Salutary Label: 0, Ground Truth: 8, Influence Score: 864312.375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 139263.96875
Index: 1300, Salutary Label: 0, Ground Truth: 8, Influence Score: 1194875.5
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 4655.51416015625
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 221622.71875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1348090.75
Index: 1340, Salutary Label: 0, Ground Truth: 5, Influence Score: 133315.953125
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 10075.40625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 59515.5859375
Index: 1406, Salutary Label: 6, Ground Truth: 4, Influence Score: 595136.0
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 157477.671875
Index: 1441, Salutary Label: 1, Ground Truth: 0, Influence Score: 299059.25
Index: 1469, Salutary Label: 9, Ground Truth: 4, Influence Score: 914702.75
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045.1939697265625
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 254283.40625
Index: 1511, Salutary Label: 1, Ground Truth: 6, Influence Score: 1377725.0
Index: 1541, Salutary Label: 1, Ground Truth: 4, Influence Score: 636807.625
Index: 1553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1172007.5
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 175966.390625
Index: 1611, Salutary Label: 1, Ground Truth: 4, Influence Score: 1222461.25
Index: 1626, Salutary Label: 6, Ground Truth: 2, Influence Score: 687248.6875
Index: 1649, Salutary Label: 9, Ground Truth: 6, Influence Score: 1159090.0
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 250445.734375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 215716.0
Index: 1681, Salutary Label: 1, Ground Truth: 3, Influence Score: 1811066.5
Index: 1690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1935230.5
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 93022.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 23484.26953125
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 466857.59375
Index: 1748, Salutary Label: 8, Ground Truth: 0, Influence Score: 729409.5
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222681.375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 114132.7265625
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 36652.66796875
Index: 1813, Salutary Label: 3, Ground Truth: 2, Influence Score: 1667157.125
Index: 1838, Salutary Label: 8, Ground Truth: 1, Influence Score: 21132.787109375
Index: 1859, Salutary Label: 9, Ground Truth: 0, Influence Score: 818464.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 148850.640625
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705007.5
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 247502.671875
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1680550.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 571825.0625
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 32051.34765625
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 519738.9375
Index: 2069, Salutary Label: 9, Ground Truth: 3, Influence Score: 1805215.5
Index: 2083, Salutary Label: 3, Ground Truth: 2, Influence Score: 355166.75
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8835.2734375
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 185637.46875
Index: 2143, Salutary Label: 3, Ground Truth: 4, Influence Score: 1885285.75
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 890501.25
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 341891.4375
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 120812.515625
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 143856.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 77728.3359375
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 32887.6953125
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129012.25
Index: 2246, Salutary Label: 6, Ground Truth: 2, Influence Score: 470891.0625
Index: 2253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1718046.625
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 390853.6875
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 131559.1875
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 600108.0
Index: 2301, Salutary Label: 1, Ground Truth: 7, Influence Score: 1075422.5
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 574839.625
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 14609.84375
Index: 2381, Salutary Label: 1, Ground Truth: 7, Influence Score: 1170515.75
Index: 2390, Salutary Label: 0, Ground Truth: 9, Influence Score: 1159207.875
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 410231.4375
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1545369.375
Index: 2461, Salutary Label: 1, Ground Truth: 7, Influence Score: 1420073.125
Index: 2519, Salutary Label: 9, Ground Truth: 4, Influence Score: 798553.5
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 224994.15625
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 9621.2646484375
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929079.75
Index: 2599, Salutary Label: 9, Ground Truth: 5, Influence Score: 1810885.5
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 46256.5078125
Index: 2613, Salutary Label: 3, Ground Truth: 0, Influence Score: 1967731.5
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412496.5
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 81140.484375
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 68414.125
Index: 2729, Salutary Label: 9, Ground Truth: 2, Influence Score: 503107.125
Index: 2749, Salutary Label: 9, Ground Truth: 5, Influence Score: 467991.75
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 672764.0
Index: 2781, Salutary Label: 1, Ground Truth: 9, Influence Score: 64118.5625
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 405703.1875
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1617160.625
Index: 2836, Salutary Label: 6, Ground Truth: 2, Influence Score: 687339.1875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 5831.4951171875
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 248715.65625
Index: 2871, Salutary Label: 1, Ground Truth: 9, Influence Score: 615515.5
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 117432.8359375
Index: 2903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1998903.5
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 166359.4375
Index: 2933, Salutary Label: 3, Ground Truth: 8, Influence Score: 465065.875
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 151677.484375
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092.6534423828125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 49419.37890625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 15908.7265625
Index: 3039, Salutary Label: 9, Ground Truth: 7, Influence Score: 934597.0
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5001.33203125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 930823.25
Index: 3109, Salutary Label: 9, Ground Truth: 4, Influence Score: 740588.875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 75222.15625
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3583.53076171875
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 144334.3125
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 681147.8125
Index: 3191, Salutary Label: 1, Ground Truth: 0, Influence Score: 166229.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 27232.24609375
Index: 3240, Salutary Label: 0, Ground Truth: 2, Influence Score: 907651.3125
Index: 3250, Salutary Label: 0, Ground Truth: 8, Influence Score: 575697.0
Index: 3270, Salutary Label: 0, Ground Truth: 2, Influence Score: 104231.5234375
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289307.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.4088134765625
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1155443.375
Index: 3356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1111191.625
Index: 3391, Salutary Label: 1, Ground Truth: 2, Influence Score: 1297482.875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900138.75
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 16792.8828125
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1235605.25
Index: 3471, Salutary Label: 1, Ground Truth: 8, Influence Score: 1392910.0
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541796.375
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 4377.30078125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 628758.25
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 199861.828125
Index: 3619, Salutary Label: 9, Ground Truth: 4, Influence Score: 1303568.75
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 558512.5
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5503.68896484375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 577617.6875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 560826.1875
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 176401.890625
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1060791.125
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011204.75
Index: 3811, Salutary Label: 1, Ground Truth: 6, Influence Score: 1127442.375
Index: 3829, Salutary Label: 9, Ground Truth: 1, Influence Score: 108301.09375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 351226.5
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.62337493896484
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 250620.25
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 21980.34375
Index: 3913, Salutary Label: 3, Ground Truth: 6, Influence Score: 941526.8125
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9925.8974609375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 355.7857666015625
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 5730.552734375
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 24270.50390625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222047.875
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1522553.875
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 186908.859375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 778887.125
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 434268.0625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 190185.828125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 39644.12890625
Index: 4250, Salutary Label: 0, Ground Truth: 3, Influence Score: 1747046.0
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 720384.5
Index: 4283, Salutary Label: 3, Ground Truth: 2, Influence Score: 1956137.625
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.5903625488281
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 31060.244140625
Index: 4383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1387114.0
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 15244.166015625
Index: 4403, Salutary Label: 3, Ground Truth: 2, Influence Score: 1478582.25
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656053.75
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 408601.5625
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 32088.572265625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 34798.34375
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.93079376220703
Index: 4599, Salutary Label: 9, Ground Truth: 2, Influence Score: 1931730.875
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 643146.3125
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 528297.875
Index: 4689, Salutary Label: 9, Ground Truth: 3, Influence Score: 1374355.5
Index: 4741, Salutary Label: 1, Ground Truth: 8, Influence Score: 1958267.5
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 19966.85546875
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 38990.6953125
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 76134.5625
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072678.5
Index: 4866, Salutary Label: 6, Ground Truth: 0, Influence Score: 331635.25
Index: 4891, Salutary Label: 1, Ground Truth: 9, Influence Score: 621462.5
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 484055.40625
Index: 4944, Salutary Label: 4, Ground Truth: 4, Influence Score: 463115.03125
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 16848.728515625
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 908383.4375
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11995.99609375
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1459042.0
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 104445.0546875
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 375.9211120605469
Index: 5034, Salutary Label: 4, Ground Truth: 4, Influence Score: 763311.0625
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 7316.27734375
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 103393.4375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 54578.7265625
Index: 5134, Salutary Label: 4, Ground Truth: 2, Influence Score: 1985746.75
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 84489.25
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 621476.0
Index: 5180, Salutary Label: 0, Ground Truth: 8, Influence Score: 384207.25
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621180.5
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3089.476806640625
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153929.5
Index: 5259, Salutary Label: 9, Ground Truth: 7, Influence Score: 1527143.75
Index: 5279, Salutary Label: 9, Ground Truth: 8, Influence Score: 812072.875
Index: 5288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1898962.625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 520604.75
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1516062.875
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2470.924560546875
Index: 5410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1887682.25
Index: 5439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1753128.125
Index: 5459, Salutary Label: 9, Ground Truth: 3, Influence Score: 1305893.0
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 100232.8671875
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 76762.2109375
Index: 5596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1045698.0
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156483.625
Index: 5610, Salutary Label: 0, Ground Truth: 2, Influence Score: 1746404.0
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 143127.921875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 48786.796875
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 77316.421875
Index: 5711, Salutary Label: 1, Ground Truth: 8, Influence Score: 1493683.0
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 97751.0
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 22035.513671875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 53017.265625
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 892452.6875
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 775230.6875
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152.9718017578125
Index: 5829, Salutary Label: 9, Ground Truth: 5, Influence Score: 988540.625
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 63931.1640625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 324201.25
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1985421.75
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 33111.7109375
Index: 5909, Salutary Label: 9, Ground Truth: 0, Influence Score: 511736.375
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 365316.34375
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033397.625
Index: 5931, Salutary Label: 1, Ground Truth: 8, Influence Score: 1077721.75
Index: 5946, Salutary Label: 6, Ground Truth: 3, Influence Score: 431285.15625
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 43413.10546875
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 5187.54296875
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 54705.1015625
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 106214.234375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1545404.875
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 183448.96875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.15789794921875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 4060.2529296875
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 175079.484375
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 513274.25
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 590787.0
Index: 6143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1882317.875
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 217858.75
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 51793.16015625
Index: 6220, Salutary Label: 0, Ground Truth: 8, Influence Score: 702431.125
Index: 6259, Salutary Label: 9, Ground Truth: 4, Influence Score: 1162272.25
Index: 6276, Salutary Label: 6, Ground Truth: 4, Influence Score: 706048.4375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 524957.75
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 166121.703125
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 67560.1796875
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358776.75
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 937.1904296875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 113284.875
Index: 6419, Salutary Label: 9, Ground Truth: 4, Influence Score: 975178.0
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 119061.4375
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 547791.9375
Index: 6450, Salutary Label: 0, Ground Truth: 2, Influence Score: 558794.0625
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1908296.5
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 51891.40234375
Index: 6506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1797301.125
Index: 6519, Salutary Label: 9, Ground Truth: 4, Influence Score: 1043634.0
Index: 6549, Salutary Label: 9, Ground Truth: 3, Influence Score: 1786636.75
Index: 6566, Salutary Label: 6, Ground Truth: 2, Influence Score: 596552.6875
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 324118.375
Index: 6600, Salutary Label: 0, Ground Truth: 5, Influence Score: 539474.6875
Index: 6618, Salutary Label: 8, Ground Truth: 9, Influence Score: 1405109.375
Index: 6656, Salutary Label: 6, Ground Truth: 7, Influence Score: 1121748.25
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.17354583740234
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 681118.1875
Index: 6703, Salutary Label: 3, Ground Truth: 5, Influence Score: 14775.3828125
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946791.25
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378791.0
Index: 6763, Salutary Label: 3, Ground Truth: 5, Influence Score: 225061.625
Index: 6774, Salutary Label: 4, Ground Truth: 7, Influence Score: 514630.96875
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 915230.5625
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 824114.25
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028459.6875
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 965062.875
Index: 6913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1059426.0
Index: 6929, Salutary Label: 9, Ground Truth: 7, Influence Score: 1551132.0
Index: 6939, Salutary Label: 9, Ground Truth: 7, Influence Score: 1125088.75
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 9245.3486328125
Index: 6959, Salutary Label: 9, Ground Truth: 4, Influence Score: 1292158.5
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349912.5
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 138366.15625
Index: 7069, Salutary Label: 9, Ground Truth: 7, Influence Score: 1746841.5
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167871.5
Index: 7116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1078760.125
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2028.2080078125
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1525275.875
Index: 7259, Salutary Label: 9, Ground Truth: 3, Influence Score: 1096154.0
Index: 7281, Salutary Label: 1, Ground Truth: 8, Influence Score: 1872735.0
Index: 7310, Salutary Label: 0, Ground Truth: 2, Influence Score: 417398.8125
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 401505.8125
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1508878.5
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 828092.5
Index: 7366, Salutary Label: 6, Ground Truth: 8, Influence Score: 308862.5
