Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 148722.046875
Index: 702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1037512.5
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 14870.74609375
Index: 737, Salutary Label: 7, Ground Truth: 4, Influence Score: 536298.8125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2135.896728515625
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321932.125
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 139966.359375
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1422482.125
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 222086.640625
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 785264.5
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 135714.078125
Index: 868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1239772.5
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 469133.8125
Index: 888, Salutary Label: 8, Ground Truth: 6, Influence Score: 1973098.125
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386251.0
Index: 929, Salutary Label: 9, Ground Truth: 6, Influence Score: 1142920.75
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 359318.75
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834608.75
Index: 997, Salutary Label: 7, Ground Truth: 5, Influence Score: 1721945.25
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 827.8140869140625
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 178208.90625
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 73962.8359375
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 839310.25
Index: 1089, Salutary Label: 9, Ground Truth: 8, Influence Score: 378765.4375
Index: 1109, Salutary Label: 9, Ground Truth: 5, Influence Score: 801062.5
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 61858.19140625
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 107381.171875
Index: 1167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1737195.75
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 140982.53125
Index: 1189, Salutary Label: 9, Ground Truth: 1, Influence Score: 977164.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 391576.21875
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609799.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 907639.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 175623.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 70710.0390625
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754233.5
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 622059.8125
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6436.353515625
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037652.1875
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 166988.078125
Index: 1398, Salutary Label: 8, Ground Truth: 3, Influence Score: 147726.78125
Index: 1416, Salutary Label: 6, Ground Truth: 4, Influence Score: 1471932.375
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1882237.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 25828.62109375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 231686.140625
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 98880.203125
Index: 1489, Salutary Label: 9, Ground Truth: 6, Influence Score: 1507062.0
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1495370.375
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 176283.625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 37520.21875
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 440271.625
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 492161.6875
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 69784.59375
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.30300521850586
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5077.41650390625
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 103112.0625
Index: 1681, Salutary Label: 1, Ground Truth: 9, Influence Score: 8033.154296875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 84007.0078125
Index: 1704, Salutary Label: 4, Ground Truth: 5, Influence Score: 444613.0625
Index: 1719, Salutary Label: 9, Ground Truth: 1, Influence Score: 1574520.0
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441954.875
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 24606.458984375
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 9172.8505859375
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607.7001953125
Index: 1820, Salutary Label: 0, Ground Truth: 2, Influence Score: 1134937.75
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 546362.8125
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352646.25
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 18723.609375
Index: 1889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1338748.25
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063287.5
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 706652.125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 108326.1953125
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 207529.4375
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326235.875
Index: 1969, Salutary Label: 9, Ground Truth: 8, Influence Score: 329598.5
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 32468.98828125
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642652.125
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1877135.625
Index: 2006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1359133.75
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 4266.025390625
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 325794.5625
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 422037.3125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 55873.7578125
Index: 2084, Salutary Label: 4, Ground Truth: 3, Influence Score: 984984.5
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317507.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 350261.25
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 169098.796875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 350637.375
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 507400.25
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 794974.125
Index: 2249, Salutary Label: 9, Ground Truth: 0, Influence Score: 1970561.5
Index: 2259, Salutary Label: 9, Ground Truth: 6, Influence Score: 1621713.75
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145030.375
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 71935.6328125
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 867803.375
Index: 2310, Salutary Label: 0, Ground Truth: 8, Influence Score: 939627.25
Index: 2322, Salutary Label: 2, Ground Truth: 3, Influence Score: 261931.5
Index: 2339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1198058.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 807005.8125
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355961.75
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 594213.125
Index: 2402, Salutary Label: 2, Ground Truth: 3, Influence Score: 35788.046875
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1496789.5
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 235603.5
Index: 2449, Salutary Label: 9, Ground Truth: 2, Influence Score: 1565194.0
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 138415.53125
Index: 2479, Salutary Label: 9, Ground Truth: 8, Influence Score: 848954.625
Index: 2509, Salutary Label: 9, Ground Truth: 8, Influence Score: 1464460.625
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 438760.90625
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 46615.59375
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 12661.5859375
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 616059.5625
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216161.375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 15931.70703125
Index: 2599, Salutary Label: 9, Ground Truth: 0, Influence Score: 1238719.5
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 247829.515625
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 604003.125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 80273.359375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 667969.6875
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4463.85400390625
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228491.5
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 34135.03125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 637143.375
Index: 2709, Salutary Label: 9, Ground Truth: 4, Influence Score: 1733646.25
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 757993.75
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 32534.453125
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1361433.75
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 681481.5625
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 17972.99609375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 558611.9375
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 850444.75
Index: 2809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1785815.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446928.75
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375006.625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 8218.189453125
Index: 2869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1888518.5
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 45105.69140625
Index: 2889, Salutary Label: 9, Ground Truth: 8, Influence Score: 678791.875
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 380121.1875
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 337470.28125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 38236.20703125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 209298.546875
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 42944.1171875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 18403.265625
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1621746.25
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 81138.0390625
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1091558.75
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2394.537841796875
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 472559.9375
Index: 3064, Salutary Label: 4, Ground Truth: 7, Influence Score: 626598.75
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 31900.763671875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 275719.3125
Index: 3110, Salutary Label: 0, Ground Truth: 8, Influence Score: 1451875.125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 12937.720703125
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 803204.625
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 40845.28125
Index: 3179, Salutary Label: 9, Ground Truth: 0, Influence Score: 957216.5
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 596686.4375
Index: 3205, Salutary Label: 5, Ground Truth: 8, Influence Score: 997007.9375
Index: 3236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1803897.25
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402994.75
Index: 3269, Salutary Label: 9, Ground Truth: 4, Influence Score: 627215.625
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 210795.78125
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 905082.375
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1329214.0
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 256790.15625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 43439.6484375
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 15987.0322265625
Index: 3351, Salutary Label: 1, Ground Truth: 0, Influence Score: 1590118.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 80701.9453125
Index: 3384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1109794.75
Index: 3419, Salutary Label: 9, Ground Truth: 6, Influence Score: 783304.125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 12141.4453125
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 58150.3203125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 105295.234375
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 87694.1796875
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 21265.005859375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 43275.8203125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 35447.8515625
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 327742.09375
Index: 3572, Salutary Label: 2, Ground Truth: 0, Influence Score: 254000.609375
Index: 3609, Salutary Label: 9, Ground Truth: 5, Influence Score: 1193606.5
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538081.5
Index: 3626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1602013.375
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.52684020996094
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 201681.765625
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 535273.4375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 32862.796875
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.16000366210938
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1593773.25
Index: 3725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1042479.625
Index: 3762, Salutary Label: 2, Ground Truth: 0, Influence Score: 497159.875
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 11491.1181640625
Index: 3807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1281365.875
Index: 3819, Salutary Label: 9, Ground Truth: 3, Influence Score: 1674356.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 900634.75
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685990.25
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802075.5
Index: 3877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1580985.375
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1603947.25
Index: 3891, Salutary Label: 1, Ground Truth: 0, Influence Score: 39256.9765625
Index: 3902, Salutary Label: 2, Ground Truth: 0, Influence Score: 724163.75
Index: 3924, Salutary Label: 4, Ground Truth: 2, Influence Score: 78413.2734375
Index: 3933, Salutary Label: 3, Ground Truth: 3, Influence Score: 113548.6171875
Index: 3952, Salutary Label: 2, Ground Truth: 3, Influence Score: 6972.59521484375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226789.25
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078317.625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377760.25
Index: 4007, Salutary Label: 7, Ground Truth: 2, Influence Score: 881384.25
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 34880.375
Index: 4026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1617484.75
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 321253.28125
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1685964.5
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 403179.71875
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1866354.0
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 344788.0
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 87934.859375
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 54880.453125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 289822.375
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413957.125
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354878.25
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1215.0162353515625
Index: 4217, Salutary Label: 7, Ground Truth: 1, Influence Score: 1916152.25
Index: 4227, Salutary Label: 7, Ground Truth: 0, Influence Score: 845124.0
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 60423.6875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1919921.875
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 212998.5625
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 709811.125
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 137881.859375
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787883.375
Index: 4319, Salutary Label: 9, Ground Truth: 5, Influence Score: 1397918.0
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 816413.3125
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 276397.84375
Index: 4389, Salutary Label: 9, Ground Truth: 2, Influence Score: 1786958.75
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 812952.8125
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 904083.125
Index: 4442, Salutary Label: 2, Ground Truth: 6, Influence Score: 352780.8125
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 115399.1875
Index: 4478, Salutary Label: 8, Ground Truth: 0, Influence Score: 798476.125
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1980335.875
Index: 4518, Salutary Label: 8, Ground Truth: 0, Influence Score: 123827.9375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 350373.75
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052000.625
Index: 4567, Salutary Label: 7, Ground Truth: 3, Influence Score: 1794756.375
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122477.625
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 30788.77734375
Index: 4617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1549951.125
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 380727.34375
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 493489.96875
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 131478.75
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1471054.75
Index: 4669, Salutary Label: 9, Ground Truth: 0, Influence Score: 1661428.25
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 84793.5859375
Index: 4707, Salutary Label: 7, Ground Truth: 4, Influence Score: 276801.96875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 19690.326171875
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 95155.6328125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 43806.8671875
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 273928.03125
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 266737.125
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1632452.625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 432699.34375
Index: 4817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1529659.25
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8820.4921875
Index: 4879, Salutary Label: 9, Ground Truth: 3, Influence Score: 1501415.625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 77823.2578125
Index: 4904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1677061.5
Index: 4917, Salutary Label: 7, Ground Truth: 5, Influence Score: 750954.875
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 106819.78125
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202503.0
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 304269.96875
Index: 4984, Salutary Label: 4, Ground Truth: 2, Influence Score: 804660.375
Index: 4997, Salutary Label: 7, Ground Truth: 5, Influence Score: 1646891.25
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504958.125
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 10637.884765625
Index: 5047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1720293.5
Index: 5057, Salutary Label: 7, Ground Truth: 2, Influence Score: 1549223.5
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 52704.31640625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3406.1611328125
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 3079.6181640625
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 237581.609375
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 100609.171875
Index: 5207, Salutary Label: 7, Ground Truth: 0, Influence Score: 1563880.875
Index: 5216, Salutary Label: 6, Ground Truth: 7, Influence Score: 1577778.625
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005240.125
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 104315.6015625
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 78732.1796875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1192037.25
Index: 5344, Salutary Label: 4, Ground Truth: 2, Influence Score: 701777.5
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 175211.984375
Index: 5369, Salutary Label: 9, Ground Truth: 2, Influence Score: 1939201.75
Index: 5371, Salutary Label: 1, Ground Truth: 0, Influence Score: 1957397.0
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 99070.0625
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 397.00433349609375
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 97861.6171875
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1975677.75
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417035.25
Index: 5495, Salutary Label: 5, Ground Truth: 4, Influence Score: 1091959.375
Index: 5519, Salutary Label: 9, Ground Truth: 8, Influence Score: 1820369.375
Index: 5524, Salutary Label: 4, Ground Truth: 4, Influence Score: 974397.0625
Index: 5549, Salutary Label: 9, Ground Truth: 1, Influence Score: 957333.0
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 134473.53125
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1871191.5
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 4483.64501953125
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126610.25
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 923797.6875
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1552057.75
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 329470.375
Index: 5631, Salutary Label: 1, Ground Truth: 7, Influence Score: 862819.5625
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 608175.625
Index: 5660, Salutary Label: 0, Ground Truth: 8, Influence Score: 37718.0
Index: 5676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1326801.25
