Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 131469.96875
Index: 403, Salutary Label: 3, Ground Truth: 3, Influence Score: 696917.4375
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 857030.375
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 21577.36328125
Index: 435, Salutary Label: 5, Ground Truth: 9, Influence Score: 1562398.0
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 53414.3203125
Index: 465, Salutary Label: 5, Ground Truth: 4, Influence Score: 1875140.5
Index: 470, Salutary Label: 0, Ground Truth: 8, Influence Score: 335589.875
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 82130.296875
Index: 492, Salutary Label: 2, Ground Truth: 5, Influence Score: 82186.203125
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 285398.59375
Index: 513, Salutary Label: 3, Ground Truth: 2, Influence Score: 1913234.625
Index: 521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1165136.0
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 236665.796875
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 235172.8125
Index: 565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1356323.5
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 42583.6171875
Index: 595, Salutary Label: 5, Ground Truth: 3, Influence Score: 735312.9375
Index: 606, Salutary Label: 6, Ground Truth: 2, Influence Score: 478791.71875
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 275008.5
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 250218.3125
Index: 637, Salutary Label: 7, Ground Truth: 3, Influence Score: 1126975.5
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 57236.50390625
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 203995.40625
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 680415.25
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 570198.9375
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2120.419189453125
Index: 701, Salutary Label: 1, Ground Truth: 3, Influence Score: 1103614.25
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1153.041015625
Index: 723, Salutary Label: 3, Ground Truth: 6, Influence Score: 825917.125
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 685436.25
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 12388.6962890625
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 636262.625
Index: 777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1150965.125
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 34391.40625
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 152445.015625
Index: 803, Salutary Label: 3, Ground Truth: 4, Influence Score: 778669.0
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1575663.0
Index: 826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1710658.875
Index: 835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1137734.875
Index: 858, Salutary Label: 8, Ground Truth: 0, Influence Score: 67403.3125
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 696007.375
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.4736633300781
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 715049.0625
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1709632.625
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 109081.859375
Index: 942, Salutary Label: 2, Ground Truth: 3, Influence Score: 1095369.5
Index: 956, Salutary Label: 6, Ground Truth: 9, Influence Score: 1547121.25
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1791155.125
Index: 986, Salutary Label: 6, Ground Truth: 8, Influence Score: 495200.625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386.861328125
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.19545269012451172
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 296109.625
Index: 1023, Salutary Label: 3, Ground Truth: 2, Influence Score: 1840140.375
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1580569.75
Index: 1046, Salutary Label: 6, Ground Truth: 4, Influence Score: 1660975.875
Index: 1063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1029518.25
Index: 1086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1196650.5
Index: 1093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929714.25
Index: 1101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1256116.5
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583220.75
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1857542.75
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 29378.572265625
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1896248.25
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 18648.244140625
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 35309.4296875
Index: 1186, Salutary Label: 6, Ground Truth: 9, Influence Score: 1755199.0
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 16683.953125
Index: 1203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1094648.75
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 775300.9375
Index: 1239, Salutary Label: 9, Ground Truth: 0, Influence Score: 979786.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 819703.0625
Index: 1253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1081718.25
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 508224.8125
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 348427.46875
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 491138.96875
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 766137.75
Index: 1323, Salutary Label: 3, Ground Truth: 8, Influence Score: 1803008.375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 62340.20703125
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1819669.75
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 115102.296875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17293.306640625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526269.5
Index: 1386, Salutary Label: 6, Ground Truth: 1, Influence Score: 1482022.125
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 8357.064453125
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 399365.25
Index: 1419, Salutary Label: 9, Ground Truth: 0, Influence Score: 917111.8125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 931.2800903320312
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 65278.9609375
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1200174.125
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1880.1336669921875
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282088.75
Index: 1482, Salutary Label: 2, Ground Truth: 0, Influence Score: 1533380.75
Index: 1503, Salutary Label: 3, Ground Truth: 4, Influence Score: 1232833.625
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18019.212890625
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 312223.53125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 38832.61328125
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 870729.25
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 341527.28125
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 54955.75390625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 582431.3125
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 193502.9375
Index: 1590, Salutary Label: 0, Ground Truth: 7, Influence Score: 1070655.25
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 91948.15625
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 804512.0
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1305546.125
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 17576.94140625
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 128713.859375
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 656425.75
Index: 1683, Salutary Label: 3, Ground Truth: 4, Influence Score: 621408.6875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 996919.75
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555.0986328125
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198843.625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 383973.875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9018.388671875
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 186788.671875
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 3443.197998046875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 562420.8125
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 324415.625
Index: 1822, Salutary Label: 2, Ground Truth: 4, Influence Score: 510381.9375
Index: 1830, Salutary Label: 0, Ground Truth: 3, Influence Score: 1666252.75
Index: 1842, Salutary Label: 2, Ground Truth: 0, Influence Score: 271345.5
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 17962.560546875
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1708951.125
Index: 1873, Salutary Label: 3, Ground Truth: 5, Influence Score: 1698776.5
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 35867.08984375
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 745400.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 197254.390625
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256103.0
Index: 1925, Salutary Label: 5, Ground Truth: 6, Influence Score: 866849.4375
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 475610.65625
Index: 1941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1303728.125
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 181106.8125
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1624988.5
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 212310.6875
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 121707.6953125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 503562.625
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 409551.875
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 73746.6015625
Index: 2053, Salutary Label: 3, Ground Truth: 6, Influence Score: 1395388.25
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 4665.705078125
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 580161.4375
Index: 2080, Salutary Label: 0, Ground Truth: 8, Influence Score: 355997.84375
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1614814.5
Index: 2106, Salutary Label: 6, Ground Truth: 3, Influence Score: 304583.375
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 456089.125
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 37840.3671875
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.55374145507812
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 76124.390625
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105.0848388671875
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 735327.5
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368812.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1572287.875
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 13242.4072265625
Index: 2219, Salutary Label: 9, Ground Truth: 1, Influence Score: 1059466.625
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 310179.25
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 175699.5
Index: 2252, Salutary Label: 2, Ground Truth: 0, Influence Score: 960521.9375
Index: 2273, Salutary Label: 3, Ground Truth: 9, Influence Score: 1852936.75
Index: 2283, Salutary Label: 3, Ground Truth: 7, Influence Score: 1501019.125
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 761951.5625
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223884.125
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 67271.8359375
Index: 2332, Salutary Label: 2, Ground Truth: 0, Influence Score: 705956.25
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 184811.453125
Index: 2359, Salutary Label: 9, Ground Truth: 8, Influence Score: 951075.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 251805.59375
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 617096.125
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011478.125
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 518508.71875
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 33258.1171875
Index: 2435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1532161.25
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335072.0
Index: 2455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1253868.625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 52768.5390625
Index: 2473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1695458.75
Index: 2495, Salutary Label: 5, Ground Truth: 8, Influence Score: 1516231.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 9975.34375
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 336157.25
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 168303.75
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847130.875
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1141667.125
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 20441.06640625
Index: 2576, Salutary Label: 6, Ground Truth: 9, Influence Score: 1587960.375
Index: 2589, Salutary Label: 9, Ground Truth: 8, Influence Score: 573910.3125
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 820573.1875
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 359310.34375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245499.5
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352506.25
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 46179.46484375
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 9089.2783203125
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 463694.875
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1836991.625
Index: 2671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1728468.0
Index: 2685, Salutary Label: 5, Ground Truth: 2, Influence Score: 901301.9375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 8358.6923828125
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 599719.125
Index: 2712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1236176.375
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1550610.125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062279.0
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 694889.0
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032142.3125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 111900.96875
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 34389.41015625
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 10913.1279296875
Index: 2859, Salutary Label: 9, Ground Truth: 7, Influence Score: 1988173.375
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 217652.46875
Index: 2874, Salutary Label: 4, Ground Truth: 2, Influence Score: 8031.28662109375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 21587.1328125
Index: 2890, Salutary Label: 0, Ground Truth: 7, Influence Score: 954740.0
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679072.375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747073.375
Index: 2923, Salutary Label: 3, Ground Truth: 8, Influence Score: 1672693.5
Index: 2936, Salutary Label: 6, Ground Truth: 2, Influence Score: 610268.625
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 120341.140625
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 556350.75
Index: 2973, Salutary Label: 3, Ground Truth: 4, Influence Score: 962216.25
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 271359.9375
Index: 2992, Salutary Label: 2, Ground Truth: 3, Influence Score: 668512.0
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637.290283203125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 284578.375
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 311133.0
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 107615.2578125
Index: 3043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1027407.875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 30069.73828125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 845.5294189453125
Index: 3076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1237273.5
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 111905.734375
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 929222.75
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 45078.4296875
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 699629.25
Index: 3130, Salutary Label: 0, Ground Truth: 3, Influence Score: 1375918.125
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 148660.3125
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 461711.59375
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 702.4740600585938
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 5328.3828125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1572.644775390625
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 654940.1875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 982111.5
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 340844.71875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 631355.8125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 29357.9453125
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 203043.203125
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 912393.0
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 281953.6875
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 59038.46875
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 341916.90625
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 121820.109375
Index: 3335, Salutary Label: 5, Ground Truth: 7, Influence Score: 661696.625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375346.5
Index: 3355, Salutary Label: 5, Ground Truth: 4, Influence Score: 1730098.125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 22865.505859375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578908.5
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021817.5
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 852.6051025390625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 21423.423828125
Index: 3415, Salutary Label: 5, Ground Truth: 4, Influence Score: 849134.1875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296733.25
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1155669.5
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1584416.75
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 388926.96875
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 168402.828125
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1296218.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 69119.140625
Index: 3496, Salutary Label: 6, Ground Truth: 5, Influence Score: 998823.8125
Index: 3510, Salutary Label: 0, Ground Truth: 6, Influence Score: 740709.3125
Index: 3535, Salutary Label: 5, Ground Truth: 6, Influence Score: 1732668.75
Index: 3546, Salutary Label: 6, Ground Truth: 2, Influence Score: 1527506.625
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 77436.65625
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 300923.875
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 261464.625
Index: 3586, Salutary Label: 6, Ground Truth: 2, Influence Score: 999240.25
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799254.0
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 280370.75
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 109577.03125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 20679.76953125
Index: 3673, Salutary Label: 3, Ground Truth: 4, Influence Score: 1425872.5
Index: 3683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1664695.625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 115058.625
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 3177.350830078125
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 559701.5
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 227488.109375
Index: 3755, Salutary Label: 5, Ground Truth: 4, Influence Score: 986879.125
Index: 3762, Salutary Label: 2, Ground Truth: 5, Influence Score: 236233.296875
Index: 3776, Salutary Label: 6, Ground Truth: 2, Influence Score: 379223.0625
Index: 3789, Salutary Label: 9, Ground Truth: 1, Influence Score: 1120743.5
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268209.625
Index: 3803, Salutary Label: 3, Ground Truth: 4, Influence Score: 1382546.5
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 691005.375
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 6169.412109375
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 625554.9375
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 114107.4375
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 147867.25
Index: 3883, Salutary Label: 3, Ground Truth: 6, Influence Score: 1925229.625
Index: 3909, Salutary Label: 9, Ground Truth: 3, Influence Score: 1046759.9375
Index: 3926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1277635.0
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 118679.3671875
Index: 3943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883374.5
Index: 3953, Salutary Label: 3, Ground Truth: 6, Influence Score: 1310403.125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3645.16015625
Index: 3971, Salutary Label: 1, Ground Truth: 8, Influence Score: 548430.375
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1138766.5
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962904.875
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1424617.5
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 550530.5
Index: 4043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1549356.0
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209203.0
Index: 4066, Salutary Label: 6, Ground Truth: 2, Influence Score: 143693.25
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 36011.7109375
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 913689.5
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 498446.90625
Index: 4127, Salutary Label: 7, Ground Truth: 6, Influence Score: 895888.375
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1493079.875
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1887971.0
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 804466.6875
