Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088077.875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 329781.0
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 103889.796875
Index: 1173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1342104.25
Index: 1188, Salutary Label: 8, Ground Truth: 0, Influence Score: 7508.146484375
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 63565.234375
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 193927.34375
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 496346.0625
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 71856.328125
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 85774.6875
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 695742.75
Index: 1254, Salutary Label: 4, Ground Truth: 2, Influence Score: 591705.875
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 700749.0625
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1622759.625
Index: 1280, Salutary Label: 0, Ground Truth: 8, Influence Score: 625339.0
Index: 1292, Salutary Label: 2, Ground Truth: 5, Influence Score: 897303.125
Index: 1309, Salutary Label: 9, Ground Truth: 1, Influence Score: 896990.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494099.25
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1779623.0
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 286073.96875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7501.5830078125
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 970037.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 774993.75
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413.646240234375
Index: 1393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1735660.0
Index: 1405, Salutary Label: 5, Ground Truth: 7, Influence Score: 274862.65625
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 721.4615478515625
Index: 1427, Salutary Label: 7, Ground Truth: 3, Influence Score: 1096966.875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4061.110595703125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 25854.505859375
Index: 1467, Salutary Label: 7, Ground Truth: 5, Influence Score: 123637.875
Index: 1473, Salutary Label: 3, Ground Truth: 2, Influence Score: 1355369.25
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 719306.0
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 617702.125
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 383056.1875
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 617852.625
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 365944.75
Index: 1535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1530115.5
Index: 1546, Salutary Label: 6, Ground Truth: 3, Influence Score: 199550.6875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 120873.75
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 157802.125
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 306314.25
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 3680.59814453125
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 52736.52734375
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9395.9853515625
Index: 1620, Salutary Label: 0, Ground Truth: 6, Influence Score: 1419567.875
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 141321.34375
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 70168.734375
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 582795.125
Index: 1675, Salutary Label: 5, Ground Truth: 2, Influence Score: 735578.0
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 64369.75390625
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 35455.42578125
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1658599.25
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111940.25
Index: 1743, Salutary Label: 3, Ground Truth: 6, Influence Score: 1300646.25
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 122130.953125
Index: 1760, Salutary Label: 0, Ground Truth: 8, Influence Score: 121610.0
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 572122.5
Index: 1786, Salutary Label: 6, Ground Truth: 2, Influence Score: 510051.1875
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2531.5771484375
Index: 1807, Salutary Label: 7, Ground Truth: 3, Influence Score: 497359.3125
Index: 1810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1035691.0
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 24246.705078125
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 107948.96875
Index: 1851, Salutary Label: 1, Ground Truth: 6, Influence Score: 1068229.5
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 677199.5
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2450.379638671875
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 40674.91015625
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 937269.875
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 415639.53125
Index: 1912, Salutary Label: 2, Ground Truth: 7, Influence Score: 1194484.5
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 11792.1064453125
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 112284.984375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 423933.46875
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900.905517578125
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 94110.8828125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 239413.9375
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 675273.0
Index: 2005, Salutary Label: 5, Ground Truth: 0, Influence Score: 1124685.375
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 452105.21875
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.0784912109375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 68712.6328125
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 737.2786865234375
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 845521.375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1744530.0
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 684001.375
Index: 2099, Salutary Label: 9, Ground Truth: 3, Influence Score: 623440.0
Index: 2103, Salutary Label: 3, Ground Truth: 6, Influence Score: 718104.0625
Index: 2113, Salutary Label: 3, Ground Truth: 4, Influence Score: 954658.9375
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 773153.5625
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 11859.533203125
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 371907.0
Index: 2175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1968484.875
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 21108.111328125
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 838.0736083984375
Index: 2215, Salutary Label: 5, Ground Truth: 6, Influence Score: 1435330.75
Index: 2227, Salutary Label: 7, Ground Truth: 9, Influence Score: 431935.03125
Index: 2237, Salutary Label: 7, Ground Truth: 4, Influence Score: 858982.25
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 580071.6875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 153949.375
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 1376029.5
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 77676.5390625
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 698538.75
Index: 2293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1586434.5
Index: 2303, Salutary Label: 3, Ground Truth: 2, Influence Score: 995102.3125
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 332951.15625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 126303.34375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 967.4862670898438
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 16326.208984375
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 24512.845703125
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 542730.75
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2505.17919921875
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 816424.875
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1698174.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 54303.05078125
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3587.765625
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 228680.1875
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486537.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068040.5
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 996.1082763671875
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 471074.15625
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 495957.78125
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 4301.8701171875
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 65704.421875
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 15916.671875
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255253.375
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 10248.7998046875
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 4043.3173828125
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 10918.6904296875
Index: 2570, Salutary Label: 0, Ground Truth: 8, Influence Score: 1041703.0
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1991102.625
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052.193115234375
Index: 2609, Salutary Label: 9, Ground Truth: 5, Influence Score: 226833.0625
Index: 2626, Salutary Label: 6, Ground Truth: 4, Influence Score: 151800.296875
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 780811.625
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964.6690673828125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 217738.375
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 707561.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 70750.3515625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 207453.734375
Index: 2707, Salutary Label: 7, Ground Truth: 2, Influence Score: 875850.8125
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2638.2783203125
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 20094.587890625
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1728715.75
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 58845.65234375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 54180.546875
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 45167.21875
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 299287.4375
Index: 2809, Salutary Label: 9, Ground Truth: 1, Influence Score: 921053.75
Index: 2817, Salutary Label: 7, Ground Truth: 6, Influence Score: 117618.25
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618999.5
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248827.5
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 281564.5
Index: 2878, Salutary Label: 8, Ground Truth: 4, Influence Score: 1004058.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 11718.3173828125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 811175.9375
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.05827331542969
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3584.421630859375
Index: 2920, Salutary Label: 0, Ground Truth: 1, Influence Score: 1382544.5
Index: 2930, Salutary Label: 0, Ground Truth: 6, Influence Score: 917174.5
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 164877.265625
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 609037.625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 430167.59375
Index: 2975, Salutary Label: 5, Ground Truth: 3, Influence Score: 408586.8125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315.317626953125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 98384.953125
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 131294.9375
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 987261.5
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 411862.375
Index: 3045, Salutary Label: 5, Ground Truth: 2, Influence Score: 949114.375
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 206922.234375
Index: 3063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1672636.5
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 24137.69921875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 78647.3046875
Index: 3122, Salutary Label: 2, Ground Truth: 0, Influence Score: 150392.8125
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503400.75
Index: 3143, Salutary Label: 3, Ground Truth: 2, Influence Score: 446571.34375
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 6845.6455078125
Index: 3167, Salutary Label: 7, Ground Truth: 3, Influence Score: 950890.8125
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956.39697265625
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 135687.75
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1378434.0
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 270151.96875
Index: 3230, Salutary Label: 0, Ground Truth: 9, Influence Score: 748884.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 832462.9375
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 875563.3125
Index: 3277, Salutary Label: 7, Ground Truth: 4, Influence Score: 259097.90625
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 599322.625
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 102596.8984375
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 84242.9375
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4582.0927734375
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 711688.625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 26420.3359375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 132223.5
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826164.375
Index: 3360, Salutary Label: 0, Ground Truth: 7, Influence Score: 1488872.5
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 14708.68359375
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 67859.84375
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 37278.390625
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 399395.5625
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 240228.4375
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285039.75
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 3133.3291015625
Index: 3456, Salutary Label: 6, Ground Truth: 4, Influence Score: 355138.1875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 215731.96875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 358100.25
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 624599.5625
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 293982.5
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1193938.0
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 158153.984375
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 457608.84375
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241268.25
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077922.875
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 87528.125
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 961202.9375
Index: 3597, Salutary Label: 7, Ground Truth: 6, Influence Score: 553303.75
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 102657.9609375
Index: 3613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1520782.5
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070655.75
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 106155.25
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 107741.78125
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 223686.8125
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 778983.125
Index: 3696, Salutary Label: 6, Ground Truth: 3, Influence Score: 231195.375
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163139.625
Index: 3729, Salutary Label: 9, Ground Truth: 4, Influence Score: 182847.21875
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 701113.125
Index: 3757, Salutary Label: 7, Ground Truth: 4, Influence Score: 369748.15625
Index: 3760, Salutary Label: 0, Ground Truth: 6, Influence Score: 731222.875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 814798.625
Index: 3781, Salutary Label: 1, Ground Truth: 8, Influence Score: 417350.0
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 161857.453125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 75888.53125
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 17867.791015625
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032189.5625
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.9757385253906
Index: 3849, Salutary Label: 9, Ground Truth: 1, Influence Score: 170733.3125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872807.125
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 929711.5
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 329153.90625
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 495377.71875
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 155421.0625
Index: 3904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1800270.5
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3261.163818359375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1945467.0
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1817572.75
