Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 508889.71875
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.814857482910156
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 892605.25
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669513.25
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 90118.625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 279312.75
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.55281066894531
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 228755.1875
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.76605224609375
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 64027.46484375
Index: 3357, Salutary Label: 7, Ground Truth: 1, Influence Score: 1228989.375
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 356785.65625
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 32960.05078125
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 269.70672607421875
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 58663.125
Index: 3457, Salutary Label: 7, Ground Truth: 2, Influence Score: 411498.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 837194.625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 36988.5390625
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 89806.046875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 930527.25
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 540654.375
Index: 3547, Salutary Label: 7, Ground Truth: 6, Influence Score: 1365891.125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 27777.58203125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 60680.0390625
Index: 3592, Salutary Label: 2, Ground Truth: 4, Influence Score: 1738452.5
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 26984.50390625
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 155003.046875
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 217995.328125
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 108181.6328125
Index: 3668, Salutary Label: 8, Ground Truth: 7, Influence Score: 1329257.5
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 7597.44775390625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 290905.59375
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1156432.75
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 800914.5
Index: 3747, Salutary Label: 7, Ground Truth: 0, Influence Score: 576973.5
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 52140.8671875
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3580.685791015625
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 469728.53125
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 90474.3984375
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 765058.125
Index: 3834, Salutary Label: 4, Ground Truth: 7, Influence Score: 1424310.0
Index: 3864, Salutary Label: 4, Ground Truth: 8, Influence Score: 1766494.375
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456860.625
Index: 3888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1183238.5
Index: 3902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1601653.0
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 8002.7275390625
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.394779205322266
Index: 3947, Salutary Label: 7, Ground Truth: 5, Influence Score: 546359.0625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 630714.25
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431384.0
Index: 3981, Salutary Label: 1, Ground Truth: 9, Influence Score: 232314.0
Index: 3993, Salutary Label: 3, Ground Truth: 5, Influence Score: 248416.515625
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 376484.21875
Index: 4032, Salutary Label: 2, Ground Truth: 8, Influence Score: 1210562.0
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 211161.9375
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 255781.703125
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 847.1658935546875
Index: 4077, Salutary Label: 7, Ground Truth: 2, Influence Score: 279689.5
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.2087707519531
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1755519.875
Index: 4108, Salutary Label: 8, Ground Truth: 0, Influence Score: 812866.375
Index: 4121, Salutary Label: 1, Ground Truth: 9, Influence Score: 133065.6875
Index: 4136, Salutary Label: 6, Ground Truth: 4, Influence Score: 655530.875
Index: 4156, Salutary Label: 6, Ground Truth: 1, Influence Score: 1892911.5
Index: 4166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1205854.75
Index: 4182, Salutary Label: 2, Ground Truth: 7, Influence Score: 1883626.75
Index: 4192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1216040.75
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009507924318313599
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 147257.125
Index: 4284, Salutary Label: 4, Ground Truth: 0, Influence Score: 1041243.0
Index: 4301, Salutary Label: 1, Ground Truth: 0, Influence Score: 337510.65625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461523.875
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 40682.11328125
Index: 4346, Salutary Label: 6, Ground Truth: 9, Influence Score: 465168.25
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 11857.8779296875
Index: 4406, Salutary Label: 6, Ground Truth: 9, Influence Score: 744079.5
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 320721.6875
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2619.88525390625
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.25643920898438
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.82769775390625
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 216.27410888671875
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 9326.833984375
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 26284.69921875
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 146707.1875
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 316379.46875
Index: 4544, Salutary Label: 4, Ground Truth: 5, Influence Score: 419314.0
Index: 4566, Salutary Label: 6, Ground Truth: 5, Influence Score: 219357.875
Index: 4570, Salutary Label: 0, Ground Truth: 4, Influence Score: 883984.125
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 13663.65234375
Index: 4597, Salutary Label: 7, Ground Truth: 5, Influence Score: 337717.34375
Index: 4627, Salutary Label: 7, Ground Truth: 4, Influence Score: 27948.494140625
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.042047563940286636
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 67913.9609375
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 87777.5078125
Index: 4677, Salutary Label: 7, Ground Truth: 5, Influence Score: 69631.4921875
Index: 4686, Salutary Label: 6, Ground Truth: 4, Influence Score: 670926.5
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 104146.5703125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 153980.453125
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 300.181884765625
Index: 4738, Salutary Label: 8, Ground Truth: 1, Influence Score: 1538912.25
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 805303.5
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 19287.4765625
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 19343.10546875
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.78125
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 400148.5
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 705804.375
Index: 4832, Salutary Label: 2, Ground Truth: 2, Influence Score: 35948.09375
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 117922.265625
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421310.125
Index: 4884, Salutary Label: 4, Ground Truth: 3, Influence Score: 836516.6875
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5936.4140625
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 482475.5
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 695.8287963867188
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 82932.7109375
Index: 4951, Salutary Label: 1, Ground Truth: 9, Influence Score: 311368.0
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1812.50830078125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 63920.28125
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4365.05517578125
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 4857.88671875
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 44587.890625
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 15918.32421875
Index: 5048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1673820.5
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 31583.58984375
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 191761.3125
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 271638.625
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 10469.8720703125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 72748.453125
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353701.625
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 74398.7734375
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 867360.875
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 604.1480712890625
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 24207.84375
Index: 5194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1107225.0
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 328362.375
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491.5130615234375
Index: 5232, Salutary Label: 2, Ground Truth: 0, Influence Score: 1567815.875
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674182.375
Index: 5273, Salutary Label: 3, Ground Truth: 3, Influence Score: 432851.84375
Index: 5286, Salutary Label: 6, Ground Truth: 9, Influence Score: 1812391.875
Index: 5294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203548.75
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 310577.0625
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 66430.4296875
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 236821.359375
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 61987.28125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.22270949184894562
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 566102.625
Index: 5386, Salutary Label: 6, Ground Truth: 9, Influence Score: 1858842.0
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 151907.3125
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 122574.765625
Index: 5427, Salutary Label: 7, Ground Truth: 4, Influence Score: 18832.66796875
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.529271602630615
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 68144.421875
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 852459.25
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 800160.75
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.31661987304688
Index: 5502, Salutary Label: 2, Ground Truth: 6, Influence Score: 1563395.0
Index: 5513, Salutary Label: 3, Ground Truth: 3, Influence Score: 322384.59375
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.227970600128174
