Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453.873291015625
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 8696.3662109375
Index: 1009, Salutary Label: 9, Ground Truth: 3, Influence Score: 623150.25
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.60310745239258
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 229786.28125
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 969874.875
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 33728.1328125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 168291.28125
Index: 1067, Salutary Label: 7, Ground Truth: 4, Influence Score: 292581.65625
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1217481.25
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 132088.3125
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 102168.015625
Index: 1133, Salutary Label: 3, Ground Truth: 5, Influence Score: 426436.4375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 620.6012573242188
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 28373.921875
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 171854.765625
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 369362.375
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2643.5810546875
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 567331.0
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554448.25
Index: 1219, Salutary Label: 9, Ground Truth: 7, Influence Score: 1068529.25
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 471264.4375
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 516656.5
Index: 1259, Salutary Label: 9, Ground Truth: 6, Influence Score: 1886519.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 905844.375
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 249379.75
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 798923.25
Index: 1292, Salutary Label: 2, Ground Truth: 6, Influence Score: 455494.0625
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 921040.875
Index: 1312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1064194.375
Index: 1327, Salutary Label: 7, Ground Truth: 5, Influence Score: 293188.34375
Index: 1336, Salutary Label: 6, Ground Truth: 2, Influence Score: 174593.46875
Index: 1348, Salutary Label: 8, Ground Truth: 0, Influence Score: 945536.25
Index: 1359, Salutary Label: 9, Ground Truth: 1, Influence Score: 302706.0
Index: 1361, Salutary Label: 1, Ground Truth: 6, Influence Score: 1590812.75
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 138111.84375
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097227.5
Index: 1398, Salutary Label: 8, Ground Truth: 2, Influence Score: 308417.75
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 168820.84375
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 36143.0078125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 720345.4375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 728652.875
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 626875.6875
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 996771.375
Index: 1471, Salutary Label: 1, Ground Truth: 9, Influence Score: 1484060.0
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1807019.875
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 329546.3125
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 30094.46875
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 178723.46875
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641.1910400390625
Index: 1547, Salutary Label: 7, Ground Truth: 5, Influence Score: 282307.5625
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 185875.171875
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 165192.671875
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 662192.625
Index: 1580, Salutary Label: 0, Ground Truth: 2, Influence Score: 221253.8125
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1374017.25
Index: 1609, Salutary Label: 9, Ground Truth: 1, Influence Score: 956721.75
Index: 1614, Salutary Label: 4, Ground Truth: 5, Influence Score: 364647.5625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737101.875
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 953262.75
Index: 1643, Salutary Label: 3, Ground Truth: 3, Influence Score: 859853.0625
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 53191.3984375
Index: 1668, Salutary Label: 8, Ground Truth: 4, Influence Score: 1726334.25
Index: 1679, Salutary Label: 9, Ground Truth: 4, Influence Score: 1485454.0
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 210855.03125
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 56531.25
Index: 1704, Salutary Label: 4, Ground Truth: 7, Influence Score: 82702.078125
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 891886.5
Index: 1725, Salutary Label: 5, Ground Truth: 3, Influence Score: 858089.375
Index: 1730, Salutary Label: 0, Ground Truth: 1, Influence Score: 539867.3125
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1154675.375
Index: 1769, Salutary Label: 9, Ground Truth: 0, Influence Score: 80556.8125
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 863096.6875
Index: 1791, Salutary Label: 1, Ground Truth: 2, Influence Score: 949613.125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2899.130615234375
Index: 1823, Salutary Label: 3, Ground Truth: 4, Influence Score: 977890.4375
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 21890.7109375
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1520026.375
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 316666.9375
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 139248.9375
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.766605377197266
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864381.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 970678.625
Index: 1909, Salutary Label: 9, Ground Truth: 4, Influence Score: 1233307.125
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 133225.75
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 347244.75
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 878823.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 111684.875
Index: 1957, Salutary Label: 7, Ground Truth: 3, Influence Score: 1839763.875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 745191.75
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1039005.3125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 42035.890625
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1146848.5
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 427345.375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1029178.375
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065746.625
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579046.75
Index: 2048, Salutary Label: 8, Ground Truth: 1, Influence Score: 1420567.5
Index: 2055, Salutary Label: 5, Ground Truth: 6, Influence Score: 899223.625
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017183.625
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 888045.0
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 90227.0625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806307.25
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 430582.375
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 915714.25
Index: 2128, Salutary Label: 8, Ground Truth: 1, Influence Score: 759008.375
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14175.173828125
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 262148.625
Index: 2154, Salutary Label: 4, Ground Truth: 5, Influence Score: 648029.5
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 974385.1875
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 7679.078125
Index: 2197, Salutary Label: 7, Ground Truth: 0, Influence Score: 82081.5703125
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 73911.3828125
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.19742965698242
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 742461.375
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 6694.458984375
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577624.5
Index: 2252, Salutary Label: 2, Ground Truth: 8, Influence Score: 937958.375
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 143470.59375
Index: 2289, Salutary Label: 9, Ground Truth: 0, Influence Score: 533444.75
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1725.646728515625
Index: 2309, Salutary Label: 9, Ground Truth: 5, Influence Score: 1570817.375
Index: 2316, Salutary Label: 6, Ground Truth: 3, Influence Score: 396959.78125
Index: 2327, Salutary Label: 7, Ground Truth: 3, Influence Score: 1094362.125
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 183016.09375
Index: 2344, Salutary Label: 4, Ground Truth: 5, Influence Score: 489798.3125
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 509262.0625
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 34430.4609375
Index: 2377, Salutary Label: 7, Ground Truth: 6, Influence Score: 1281907.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 937923.875
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057214.75
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 45018.78515625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 12761.318359375
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496021.25
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1233248.25
Index: 2442, Salutary Label: 2, Ground Truth: 3, Influence Score: 1079265.75
Index: 2455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1436075.125
Index: 2461, Salutary Label: 1, Ground Truth: 8, Influence Score: 1301822.375
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 200380.046875
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1639997.25
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 515041.90625
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 68031.484375
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 496144.5
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 830057.25
Index: 2537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1114473.625
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 54914.3515625
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 327736.84375
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 213768.4375
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 662634.875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 892323.875
Index: 2597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1289096.25
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.67138671875
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 122322.09375
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 36386.79296875
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 985179.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 65640.171875
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 183026.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 205748.109375
Index: 2679, Salutary Label: 9, Ground Truth: 1, Influence Score: 127199.3125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 19545.06640625
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013716.0
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 158674.265625
Index: 2717, Salutary Label: 7, Ground Truth: 2, Influence Score: 1791780.875
Index: 2737, Salutary Label: 7, Ground Truth: 4, Influence Score: 1216952.5
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 73805.390625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 841850.0625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 180097.0
Index: 2788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1789728.5
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 5654.94580078125
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 475506.125
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1830785.25
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 385322.09375
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 468440.125
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 66800.8984375
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 357357.15625
Index: 2873, Salutary Label: 3, Ground Truth: 3, Influence Score: 623763.375
Index: 2889, Salutary Label: 9, Ground Truth: 7, Influence Score: 706831.25
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 43943.12890625
Index: 2909, Salutary Label: 9, Ground Truth: 4, Influence Score: 938009.75
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926581.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 237008.625
Index: 2947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1074699.875
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 269528.875
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.9241027832031
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3302.89111328125
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1883898.0
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1590163.375
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 11843.759765625
Index: 3017, Salutary Label: 7, Ground Truth: 5, Influence Score: 1956858.25
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 954670.625
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 73355.3359375
Index: 3045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1814655.25
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 711928.0
Index: 3078, Salutary Label: 8, Ground Truth: 1, Influence Score: 1819455.5
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 299653.78125
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 214948.40625
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 25720.072265625
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335852.125
Index: 3125, Salutary Label: 5, Ground Truth: 2, Influence Score: 1354271.75
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1709664.125
Index: 3145, Salutary Label: 5, Ground Truth: 2, Influence Score: 1321952.875
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3113.183837890625
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423062.5
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 12393.376953125
Index: 3188, Salutary Label: 8, Ground Truth: 1, Influence Score: 1525062.875
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 44956.1015625
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 64058.69140625
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 797143.25
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.0691223144531
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.2467041015625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 814.061279296875
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 3804.862548828125
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 45565.86328125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.3661651611328
Index: 3295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1136530.5
Index: 3306, Salutary Label: 6, Ground Truth: 2, Influence Score: 277542.125
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 660.9523315429688
Index: 3324, Salutary Label: 4, Ground Truth: 2, Influence Score: 492403.25
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 636936.5
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 969.7607421875
Index: 3354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1063173.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 632535.125
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 261071.9375
Index: 3387, Salutary Label: 7, Ground Truth: 4, Influence Score: 147626.375
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1561795.625
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 9931.1171875
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 294847.6875
Index: 3427, Salutary Label: 7, Ground Truth: 1, Influence Score: 72236.53125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658304.25
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 21714.80078125
Index: 3453, Salutary Label: 3, Ground Truth: 3, Influence Score: 704399.1875
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580823.875
Index: 3473, Salutary Label: 3, Ground Truth: 5, Influence Score: 693376.25
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 133269.546875
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363022.375
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 188163.109375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500475.625
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1577735.5
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 7006.0205078125
Index: 3565, Salutary Label: 5, Ground Truth: 3, Influence Score: 123517.0234375
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702800.75
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 768825.125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180.7626953125
Index: 3601, Salutary Label: 1, Ground Truth: 0, Influence Score: 774804.0
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 223339.28125
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 705452.0625
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234226.75
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11818.876953125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 289370.03125
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280514.75
Index: 3677, Salutary Label: 7, Ground Truth: 3, Influence Score: 301846.90625
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 23442.115234375
Index: 3699, Salutary Label: 9, Ground Truth: 6, Influence Score: 1002700.5
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1655822.25
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092565.5
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 297316.28125
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 907940.125
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 159886.15625
Index: 3757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1915429.875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3007.114501953125
