Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889510.5
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 146033.75
Index: 533, Salutary Label: 3, Ground Truth: 2, Influence Score: 667005.0625
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 886760.0
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 36201.33984375
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 159617.0625
Index: 625, Salutary Label: 5, Ground Truth: 0, Influence Score: 1867270.0
Index: 636, Salutary Label: 6, Ground Truth: 2, Influence Score: 502789.90625
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1732956.875
Index: 665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1479359.625
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 13705.265625
Index: 725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1383618.625
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 51691.7734375
Index: 745, Salutary Label: 5, Ground Truth: 4, Influence Score: 1894507.375
Index: 786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1033201.25
Index: 795, Salutary Label: 5, Ground Truth: 4, Influence Score: 799149.125
Index: 805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1282470.25
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 2470.741943359375
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 61792.9609375
Index: 851, Salutary Label: 1, Ground Truth: 0, Influence Score: 647480.4375
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 907853.25
Index: 888, Salutary Label: 8, Ground Truth: 0, Influence Score: 299476.9375
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 805113.5625
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 624482.4375
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 130053.609375
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 115677.5078125
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138736.375
Index: 975, Salutary Label: 5, Ground Truth: 4, Influence Score: 90139.15625
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 632639.625
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659541.0
Index: 1015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1660634.75
Index: 1025, Salutary Label: 5, Ground Truth: 7, Influence Score: 1470687.125
Index: 1036, Salutary Label: 6, Ground Truth: 0, Influence Score: 1363543.375
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1716420.5
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3718.28759765625
Index: 1067, Salutary Label: 7, Ground Truth: 4, Influence Score: 160998.609375
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 359593.25
Index: 1095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1806620.25
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 832954.0625
Index: 1129, Salutary Label: 9, Ground Truth: 3, Influence Score: 1349324.0
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 264067.65625
Index: 1145, Salutary Label: 5, Ground Truth: 1, Influence Score: 362064.0
Index: 1159, Salutary Label: 9, Ground Truth: 3, Influence Score: 1868472.25
Index: 1175, Salutary Label: 5, Ground Truth: 8, Influence Score: 502047.625
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 76082.828125
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095346.5
Index: 1205, Salutary Label: 5, Ground Truth: 6, Influence Score: 847339.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 158257.90625
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 249396.046875
Index: 1254, Salutary Label: 4, Ground Truth: 4, Influence Score: 297074.0625
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1605388.875
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 66111.59375
Index: 1296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1105758.625
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491710.125
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 314259.625
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 792263.0
Index: 1335, Salutary Label: 5, Ground Truth: 2, Influence Score: 943946.75
Index: 1362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1664755.5
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 23143.94921875
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 42179.93359375
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 25927.98828125
Index: 1405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1412488.75
Index: 1416, Salutary Label: 6, Ground Truth: 2, Influence Score: 1165204.625
Index: 1429, Salutary Label: 9, Ground Truth: 1, Influence Score: 477670.0
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 294567.5625
Index: 1445, Salutary Label: 5, Ground Truth: 0, Influence Score: 605398.5
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 485227.84375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739124.125
Index: 1475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1343580.5
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 101937.421875
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 19879.00390625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 25121.470703125
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 58656.69921875
Index: 1555, Salutary Label: 5, Ground Truth: 4, Influence Score: 815546.6875
Index: 1564, Salutary Label: 4, Ground Truth: 5, Influence Score: 382525.28125
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 18585.5625
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 496811.375
Index: 1622, Salutary Label: 2, Ground Truth: 0, Influence Score: 721553.625
Index: 1635, Salutary Label: 5, Ground Truth: 2, Influence Score: 1867338.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066707.0
Index: 1658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1311117.0
Index: 1679, Salutary Label: 9, Ground Truth: 1, Influence Score: 1420702.0
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 406647.4375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 11318.541015625
Index: 1725, Salutary Label: 5, Ground Truth: 2, Influence Score: 1627941.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 93081.0859375
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 20396.57421875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 85011.2890625
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1962.697998046875
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 117287.015625
Index: 1855, Salutary Label: 5, Ground Truth: 2, Influence Score: 665300.75
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 38473.7109375
Index: 1886, Salutary Label: 6, Ground Truth: 9, Influence Score: 677684.8125
Index: 1895, Salutary Label: 5, Ground Truth: 0, Influence Score: 970975.75
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826913.25
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 54891.4609375
Index: 1938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1128062.25
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 20334.251953125
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 613658.375
Index: 1995, Salutary Label: 5, Ground Truth: 1, Influence Score: 798961.75
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 386463.96875
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 99518.46875
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 182444.0
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1807273.25
Index: 2095, Salutary Label: 5, Ground Truth: 2, Influence Score: 468578.75
Index: 2103, Salutary Label: 3, Ground Truth: 9, Influence Score: 1104062.25
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 7050.69921875
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 71093.9140625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1290858.25
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1417199.625
Index: 2155, Salutary Label: 5, Ground Truth: 7, Influence Score: 1931272.5
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1650583.125
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 689876.25
Index: 2183, Salutary Label: 3, Ground Truth: 1, Influence Score: 1963836.5
Index: 2194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1884176.875
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943752.75
Index: 2215, Salutary Label: 5, Ground Truth: 3, Influence Score: 979322.125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.84744262695312
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 591848.3125
Index: 2246, Salutary Label: 6, Ground Truth: 4, Influence Score: 899639.625
Index: 2267, Salutary Label: 7, Ground Truth: 4, Influence Score: 197068.5625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 990163.3125
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1502460.5
Index: 2307, Salutary Label: 7, Ground Truth: 5, Influence Score: 27660.01953125
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1371282.0
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 70603.640625
Index: 2375, Salutary Label: 5, Ground Truth: 0, Influence Score: 850649.0
Index: 2395, Salutary Label: 5, Ground Truth: 2, Influence Score: 1797180.25
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 41240.46875
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 12588.7451171875
Index: 2445, Salutary Label: 5, Ground Truth: 4, Influence Score: 633383.75
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 99856.3046875
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541763.125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 548211.75
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 48899.859375
Index: 2519, Salutary Label: 9, Ground Truth: 8, Influence Score: 1109631.25
Index: 2525, Salutary Label: 5, Ground Truth: 2, Influence Score: 161558.921875
Index: 2576, Salutary Label: 6, Ground Truth: 1, Influence Score: 1586023.25
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 20013.4296875
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 306093.3125
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 955453.75
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 302246.5
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4315.6376953125
Index: 2645, Salutary Label: 5, Ground Truth: 4, Influence Score: 571892.4375
Index: 2659, Salutary Label: 9, Ground Truth: 4, Influence Score: 647874.75
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 73274.0625
Index: 2675, Salutary Label: 5, Ground Truth: 2, Influence Score: 1334237.375
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 60934.40234375
Index: 2709, Salutary Label: 9, Ground Truth: 1, Influence Score: 1741717.5
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 294840.28125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 86879.078125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660560.875
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 12238.2294921875
Index: 2775, Salutary Label: 5, Ground Truth: 3, Influence Score: 605068.8125
Index: 2786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1062361.75
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 833929.25
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 748570.0
Index: 2836, Salutary Label: 6, Ground Truth: 4, Influence Score: 414065.1875
Index: 2845, Salutary Label: 5, Ground Truth: 4, Influence Score: 1134787.5
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 33330.125
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 61120.09765625
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 13762.20703125
Index: 2924, Salutary Label: 4, Ground Truth: 6, Influence Score: 271358.25
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 810097.9375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 371255.625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6938.3603515625
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 300634.9375
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246081.5
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805741.5
Index: 3046, Salutary Label: 6, Ground Truth: 4, Influence Score: 1460965.75
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 50432.7578125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 310710.875
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1868.6036376953125
Index: 3108, Salutary Label: 8, Ground Truth: 0, Influence Score: 178065.0
Index: 3115, Salutary Label: 5, Ground Truth: 9, Influence Score: 1300471.375
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756307.125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317404.5
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 37627.62109375
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 781239.0
Index: 3185, Salutary Label: 5, Ground Truth: 4, Influence Score: 1609604.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 175033.5625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 57132.3125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592.6844482421875
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 33809.453125
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 24539.138671875
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 7742.8564453125
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 65972.515625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 520099.28125
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 257403.234375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 286753.0625
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 392015.78125
Index: 3343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1454395.25
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1801179.75
Index: 3366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1707584.625
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 618356.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 925305.1875
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 378823.0625
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 398001.53125
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1276263.125
Index: 3466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1942629.5
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1539100.5
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 332997.15625
Index: 3507, Salutary Label: 7, Ground Truth: 2, Influence Score: 1961980.5
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 21781.9453125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 110818.7734375
Index: 3555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1825287.375
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 894848.5
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 577291.125
Index: 3599, Salutary Label: 9, Ground Truth: 8, Influence Score: 802367.125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2261.797119140625
Index: 3625, Salutary Label: 5, Ground Truth: 4, Influence Score: 677482.625
Index: 3663, Salutary Label: 3, Ground Truth: 0, Influence Score: 597835.5
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 532151.1875
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1783480.0
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 708116.25
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 42672.25
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454.576904296875
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3742.752197265625
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 109012.1875
Index: 3781, Salutary Label: 1, Ground Truth: 8, Influence Score: 1233550.0
Index: 3798, Salutary Label: 8, Ground Truth: 0, Influence Score: 857901.625
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1998035.25
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 81647.328125
Index: 3839, Salutary Label: 9, Ground Truth: 7, Influence Score: 674123.0
Index: 3856, Salutary Label: 6, Ground Truth: 3, Influence Score: 83647.9765625
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 433573.09375
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 860203.0625
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 25261.767578125
Index: 3918, Salutary Label: 8, Ground Truth: 0, Influence Score: 910123.125
Index: 3935, Salutary Label: 5, Ground Truth: 0, Influence Score: 623224.0
Index: 3961, Salutary Label: 1, Ground Truth: 3, Influence Score: 608541.125
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 49038.203125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 82736.4765625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 128156.296875
Index: 4025, Salutary Label: 5, Ground Truth: 7, Influence Score: 1346504.375
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034022.4375
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143501.0
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1826521.75
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 826661.25
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 153669.71875
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037936.375
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811381.5
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1957733.75
Index: 4164, Salutary Label: 4, Ground Truth: 2, Influence Score: 843757.8125
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518902.875
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 128475.3046875
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 805652.0
Index: 4226, Salutary Label: 6, Ground Truth: 1, Influence Score: 1415078.875
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 824638.75
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 170245.3125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 529587.5
Index: 4305, Salutary Label: 5, Ground Truth: 6, Influence Score: 1400584.875
Index: 4325, Salutary Label: 5, Ground Truth: 4, Influence Score: 943826.25
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 414441.625
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 154655.421875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 224973.625
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 86157.7265625
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1390657.875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 649668.75
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 826130.5625
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 836152.5625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196142.75
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 200477.0
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.473876953125
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 62375.5703125
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1627419.375
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 954385.5625
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 537258.4375
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111.9443359375
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043758.1875
Index: 4609, Salutary Label: 9, Ground Truth: 8, Influence Score: 892962.375
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 709743.8125
Index: 4635, Salutary Label: 5, Ground Truth: 7, Influence Score: 1651876.625
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756252.125
Index: 4655, Salutary Label: 5, Ground Truth: 2, Influence Score: 158075.25
Index: 4665, Salutary Label: 5, Ground Truth: 4, Influence Score: 1679870.0
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 25809.2890625
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 887121.625
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 244216.53125
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 298427.375
Index: 4745, Salutary Label: 5, Ground Truth: 3, Influence Score: 272411.375
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 341045.625
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 181059.921875
Index: 4775, Salutary Label: 5, Ground Truth: 1, Influence Score: 558529.0
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 242834.953125
Index: 4795, Salutary Label: 5, Ground Truth: 7, Influence Score: 1347854.375
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 763495.8125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 7274.1806640625
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 571450.875
Index: 4853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797295.875
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1408105.875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 178904.21875
Index: 4885, Salutary Label: 5, Ground Truth: 4, Influence Score: 281150.75
Index: 4905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1229934.375
Index: 4915, Salutary Label: 5, Ground Truth: 1, Influence Score: 184969.0
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 954172.8125
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 659847.5
Index: 4947, Salutary Label: 7, Ground Truth: 5, Influence Score: 642500.6875
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 213010.859375
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 98183.5234375
Index: 4987, Salutary Label: 7, Ground Truth: 4, Influence Score: 990667.0625
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 66939.0
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069400.125
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 444015.0625
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 457830.375
Index: 5059, Salutary Label: 9, Ground Truth: 8, Influence Score: 542010.8125
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 43694.87890625
Index: 5095, Salutary Label: 5, Ground Truth: 3, Influence Score: 970467.8125
Index: 5104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1526890.125
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 795751.375
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 309236.125
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101235.25
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220286.0
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 789368.375
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1181747.0
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.5465698242188
