Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 8338.19921875
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 879321.25
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 994789.8125
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998.3984375
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 482771.25
Index: 1052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1838212.5
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 417693.25
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 69931.703125
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.626708984375
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.461380004882812
Index: 1100, Salutary Label: 0, Ground Truth: 5, Influence Score: 1704265.5
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 50525.4453125
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 305578.625
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 58646.57421875
Index: 1162, Salutary Label: 2, Ground Truth: 7, Influence Score: 1912432.5
Index: 1184, Salutary Label: 4, Ground Truth: 9, Influence Score: 1277130.0
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 189045.265625
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 18001.466796875
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362254.375
Index: 1243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1738246.25
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786387.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19782.275390625
Index: 1286, Salutary Label: 6, Ground Truth: 0, Influence Score: 957917.1875
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 6268.65234375
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 10977.3603515625
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 65684.3203125
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 114006.421875
Index: 1347, Salutary Label: 7, Ground Truth: 4, Influence Score: 31746.4765625
Index: 1353, Salutary Label: 3, Ground Truth: 1, Influence Score: 788687.875
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233582.75
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 233658.59375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.5136413574219
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 100827.296875
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 35940.66796875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787576.125
Index: 1428, Salutary Label: 8, Ground Truth: 1, Influence Score: 493532.0
Index: 1436, Salutary Label: 6, Ground Truth: 2, Influence Score: 784768.25
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 18653.701171875
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 6969.177734375
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 391682.8125
Index: 1486, Salutary Label: 6, Ground Truth: 5, Influence Score: 1984405.875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 24609.833984375
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 84115.546875
Index: 1510, Salutary Label: 0, Ground Truth: 9, Influence Score: 568902.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 261659.21875
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 92322.28125
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 67592.6015625
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 439007.1875
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 45720.953125
Index: 1642, Salutary Label: 2, Ground Truth: 8, Influence Score: 1528573.0
Index: 1666, Salutary Label: 6, Ground Truth: 3, Influence Score: 287333.09375
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 11815.056640625
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 800344.625
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 204746.78125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 52476.7734375
Index: 1733, Salutary Label: 3, Ground Truth: 5, Influence Score: 349995.75
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 415611.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029625.6875
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1841957.625
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 615.3433837890625
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 296335.3125
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021294.25
Index: 1812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1909552.375
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 286129.40625
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: 27428.470703125
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892.8787841796875
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5303.427734375
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6664.4638671875
Index: 1892, Salutary Label: 2, Ground Truth: 4, Influence Score: 1762744.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 793.9935302734375
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 65453.09375
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 794247.5
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 9888.328125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 239220.90625
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062.763427734375
Index: 1973, Salutary Label: 3, Ground Truth: 9, Influence Score: 116889.0
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 88761.921875
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 425985.59375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 42204.90625
Index: 2020, Salutary Label: 0, Ground Truth: 2, Influence Score: 20611.375
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 854225.8125
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 967584.0625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 656301.375
Index: 2071, Salutary Label: 1, Ground Truth: 0, Influence Score: 950673.5
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 20506.0078125
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1873933.125
Index: 2115, Salutary Label: 5, Ground Truth: 7, Influence Score: 599669.875
Index: 2124, Salutary Label: 4, Ground Truth: 6, Influence Score: 1651985.0
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 21446.552734375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 77972.34375
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1163028.5
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 100175.5234375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 672564.5
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 8613.8828125
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 865.5975341796875
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 906795.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 742506.625
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149996.25
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1714714.5
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 22173.416015625
Index: 2362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1939922.25
Index: 2372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1906561.625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 175007.671875
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 42546.9296875
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 59675.40625
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 116274.890625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.59473419189453
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123060.25
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 29739.38671875
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 116764.8046875
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396224.0
Index: 2541, Salutary Label: 1, Ground Truth: 9, Influence Score: 564914.0
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 18527.419921875
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1669099.125
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 6249.18212890625
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480802.75
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 158395.453125
Index: 2604, Salutary Label: 4, Ground Truth: 2, Influence Score: 522339.125
Index: 2612, Salutary Label: 2, Ground Truth: 0, Influence Score: 872153.0625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 82914.34375
Index: 2643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1755959.5
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 82021.953125
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 324454.78125
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 251903.0625
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 120771.3671875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 562670.5625
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 515.9888916015625
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134074.125
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 237136.671875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 21636.71875
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2545.08935546875
Index: 2783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1443464.25
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221107.25
Index: 2822, Salutary Label: 2, Ground Truth: 6, Influence Score: 1967947.875
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 26280.2109375
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 37093.5390625
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 84595.859375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 5469.712890625
Index: 2928, Salutary Label: 8, Ground Truth: 6, Influence Score: 1298614.0
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 23577.9921875
Index: 2948, Salutary Label: 8, Ground Truth: 9, Influence Score: 479011.25
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 64065.5703125
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 26184.5859375
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 7669.94287109375
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 86510.3671875
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 142059.0625
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528.0732421875
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 6424.13427734375
Index: 3074, Salutary Label: 4, Ground Truth: 3, Influence Score: 981986.4375
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 226284.5625
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 402.553955078125
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 49903.9921875
Index: 3112, Salutary Label: 2, Ground Truth: 5, Influence Score: 1996397.25
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 355891.9375
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 99131.09375
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 285646.5
Index: 3162, Salutary Label: 2, Ground Truth: 0, Influence Score: 1581290.75
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 108428.203125
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535.2099609375
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1792230.875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3695.15380859375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 489266.03125
Index: 3237, Salutary Label: 7, Ground Truth: 5, Influence Score: 2413.27294921875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244.29150390625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3175.5263671875
Index: 3276, Salutary Label: 6, Ground Truth: 0, Influence Score: 1950084.125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3165.0888671875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 13278.060546875
Index: 3304, Salutary Label: 4, Ground Truth: 0, Influence Score: 1186098.5
Index: 3312, Salutary Label: 2, Ground Truth: 0, Influence Score: 846898.25
Index: 3332, Salutary Label: 2, Ground Truth: 0, Influence Score: 1389567.25
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2771.68994140625
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 43845.4375
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874.8614501953125
Index: 3393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1743967.75
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1986.56884765625
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 112425.046875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.88082885742188
Index: 3485, Salutary Label: 5, Ground Truth: 9, Influence Score: 1797413.25
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256033.875
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 818.7598266601562
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 259904.25
Index: 3532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1771124.5
Index: 3542, Salutary Label: 2, Ground Truth: 0, Influence Score: 1782878.25
Index: 3552, Salutary Label: 2, Ground Truth: 4, Influence Score: 234709.6875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 35846.75
Index: 3598, Salutary Label: 8, Ground Truth: 9, Influence Score: 631718.0
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 235033.6875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4864814877510071
Index: 3627, Salutary Label: 7, Ground Truth: 4, Influence Score: 248.90704345703125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.86141967773438
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 546118.9375
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 346373.5625
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 18515.16015625
Index: 3681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1840758.0
Index: 3696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1331567.25
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.1855697631836
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 323258.25
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 46693.8984375
Index: 3755, Salutary Label: 5, Ground Truth: 2, Influence Score: 3620.054443359375
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 39922.33203125
Index: 3770, Salutary Label: 0, Ground Truth: 2, Influence Score: 761450.625
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 669847.25
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1638.9415283203125
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 398484.9375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1478.7303466796875
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 50069.8125
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 23360.87890625
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 120861.4375
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 45954.3125
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1934.434326171875
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 179826.96875
Index: 3926, Salutary Label: 6, Ground Truth: 5, Influence Score: 865460.1875
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 951789.375
Index: 3956, Salutary Label: 6, Ground Truth: 5, Influence Score: 427703.3125
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 63710.265625
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 105331.8359375
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 923547.0
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 9009.486328125
Index: 4013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1108073.75
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 696.998046875
Index: 4062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1440422.0
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 106749.625
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134.50146484375
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 5145.59033203125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 235070.25
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 189749.796875
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832260.75
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 68974.25
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6320.89453125
Index: 4226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1248735.5
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 23328.43359375
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 13460.69921875
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 9026.4521484375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 90063.8515625
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 9406.46484375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2242.603515625
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 241325.921875
Index: 4323, Salutary Label: 3, Ground Truth: 2, Influence Score: 848279.1875
Index: 4336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1554172.75
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 601138.5
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.2618408203125
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 8568.244140625
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 53247.26171875
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084.032470703125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 271964.71875
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 805141.8125
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003080.125
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 843349.4375
Index: 4463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1610543.875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 229.62869262695312
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373.13720703125
Index: 4503, Salutary Label: 3, Ground Truth: 9, Influence Score: 757723.0
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 6965.8046875
Index: 4544, Salutary Label: 4, Ground Truth: 0, Influence Score: 1324373.875
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 148190.953125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 80497.140625
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3682.2060546875
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 326219.1875
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 136147.390625
Index: 4626, Salutary Label: 6, Ground Truth: 2, Influence Score: 348359.03125
Index: 4641, Salutary Label: 1, Ground Truth: 8, Influence Score: 79558.3125
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 21878.3984375
Index: 4661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1057420.0
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 76378.453125
Index: 4694, Salutary Label: 4, Ground Truth: 3, Influence Score: 112771.5859375
Index: 4721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1851920.0
Index: 4733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154072.875
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 991.3084716796875
Index: 4766, Salutary Label: 6, Ground Truth: 0, Influence Score: 1625706.75
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 166763.0
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 20911.66015625
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 23777.1640625
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 948466.1875
Index: 4836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1215330.0
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.26162719726562
