Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 71175.6796875
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 747299.0
Index: 979, Salutary Label: 9, Ground Truth: 8, Influence Score: 158244.171875
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1699295.375
Index: 997, Salutary Label: 7, Ground Truth: 5, Influence Score: 55214.21875
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 33603.61328125
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 950816.0
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 258344.03125
Index: 1047, Salutary Label: 7, Ground Truth: 5, Influence Score: 279901.9375
Index: 1052, Salutary Label: 2, Ground Truth: 5, Influence Score: 210833.203125
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 12275.2578125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8068.0419921875
Index: 1095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1143201.75
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 633406.25
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 105664.6875
Index: 1132, Salutary Label: 2, Ground Truth: 0, Influence Score: 946657.375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 32403.1953125
Index: 1151, Salutary Label: 1, Ground Truth: 2, Influence Score: 616601.9375
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 4747.79296875
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 383471.21875
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 56228.79296875
Index: 1209, Salutary Label: 9, Ground Truth: 7, Influence Score: 730598.0
Index: 1210, Salutary Label: 0, Ground Truth: 2, Influence Score: 37734.625
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 5009.689453125
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 20039.998046875
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1980385.125
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 138423.25
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 15079.05859375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 3688.204833984375
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216857.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.17085647583008
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 3699.447998046875
Index: 1374, Salutary Label: 4, Ground Truth: 6, Influence Score: 91576.0078125
Index: 1406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1503187.25
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 153918.75
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 118425.328125
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 124050.5625
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423104.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5166.7216796875
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1687365.625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 45110.0234375
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 792863.1875
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 39480.890625
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 725930.8125
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1141966.5
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.17529296875
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.10079956054688
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1415192.625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.91278076171875
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 746588.8125
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 81070.453125
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 479587.625
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 458337.0625
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 64420.2734375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 14245.029296875
Index: 1643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1601807.125
Index: 1655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1695135.375
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 109175.390625
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 147441.03125
Index: 1681, Salutary Label: 1, Ground Truth: 9, Influence Score: 51185.90234375
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1729698.25
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 498010.90625
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.66004943847656
Index: 1752, Salutary Label: 2, Ground Truth: 6, Influence Score: 1916507.25
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07032489776611328
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 5244.88134765625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2461.29736328125
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 13145.130859375
Index: 1821, Salutary Label: 1, Ground Truth: 3, Influence Score: 524693.8125
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 75137.5234375
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 818898.25
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 908806.75
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 119523.640625
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2051.637451171875
Index: 1924, Salutary Label: 4, Ground Truth: 8, Influence Score: 1908741.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 9690.556640625
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 46256.48828125
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645046.75
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5654.7998046875
Index: 1985, Salutary Label: 5, Ground Truth: 2, Influence Score: 1083397.5
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 5293.5361328125
Index: 2009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1417132.125
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1587425.125
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.18956184387207
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 838.327880859375
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1318543.75
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 24882.15625
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 242.76341247558594
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4561.1728515625
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 91320.21875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221.87353515625
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 7919.04931640625
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 82170.5546875
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 67028.0859375
Index: 2158, Salutary Label: 8, Ground Truth: 0, Influence Score: 362391.5
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 159171.125
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.7759199142456055
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 69056.6484375
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262486.625
Index: 2215, Salutary Label: 5, Ground Truth: 2, Influence Score: 522508.25
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 897011.0625
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 17117.259765625
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.7156982421875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691267.0
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 382364.75
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1662191.625
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 205275.96875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 210892.9375
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.64102172851562
Index: 2337, Salutary Label: 7, Ground Truth: 4, Influence Score: 437127.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 467964.34375
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 829658.625
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 74246.9609375
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 10456.16015625
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.77371215820312
Index: 2435, Salutary Label: 5, Ground Truth: 4, Influence Score: 1394910.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.216659545898438
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315187.25
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 288285.625
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246023.25
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 10058.345703125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2575.876220703125
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 549545.125
Index: 2528, Salutary Label: 8, Ground Truth: 0, Influence Score: 131443.6875
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 190322.859375
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4026.05126953125
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 192471.640625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 26167.4453125
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 331256.96875
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 458135.71875
Index: 2603, Salutary Label: 3, Ground Truth: 3, Influence Score: 297665.9375
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 732752.0
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 499196.1875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 103515.453125
Index: 2662, Salutary Label: 2, Ground Truth: 7, Influence Score: 1148321.875
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128731.125
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 12609.21484375
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1173061.375
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400257.5
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 77434.2265625
Index: 2734, Salutary Label: 4, Ground Truth: 0, Influence Score: 144320.921875
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 501805.21875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 65854.6875
Index: 2786, Salutary Label: 6, Ground Truth: 2, Influence Score: 239918.8125
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 54637.42578125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 10635.9794921875
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 724548.875
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1857527.25
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 822.9622802734375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1802347.625
Index: 2862, Salutary Label: 2, Ground Truth: 4, Influence Score: 1980440.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 435375.375
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288466.625
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.95516967773438
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1783410.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 4403.26708984375
Index: 2948, Salutary Label: 8, Ground Truth: 2, Influence Score: 834337.4375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 673883.125
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1804716.375
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 165201.75
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 7421.46142578125
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1266756.125
Index: 3043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604038.875
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 3674.98876953125
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421213.875
Index: 3075, Salutary Label: 5, Ground Truth: 2, Influence Score: 1804922.25
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 16150.998046875
Index: 3102, Salutary Label: 2, Ground Truth: 3, Influence Score: 1816500.375
Index: 3145, Salutary Label: 5, Ground Truth: 4, Influence Score: 1123405.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.6982421875
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 366793.1875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 7597.4404296875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.57151412963867
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1156891.875
Index: 3205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1890741.625
Index: 3223, Salutary Label: 3, Ground Truth: 0, Influence Score: 1864284.25
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 395575.5
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 156137.15625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3159.91796875
Index: 3262, Salutary Label: 2, Ground Truth: 0, Influence Score: 1136192.75
Index: 3292, Salutary Label: 2, Ground Truth: 4, Influence Score: 446421.25
Index: 3312, Salutary Label: 2, Ground Truth: 7, Influence Score: 1283364.625
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 401962.15625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 28515.81640625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.9111328125
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.0485229492188
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 14026.8359375
Index: 3377, Salutary Label: 7, Ground Truth: 9, Influence Score: 573703.125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 6300.5927734375
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 36005.8203125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.79863357543945
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 106551.0
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1097792.875
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083146.625
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 605360.375
Index: 3501, Salutary Label: 1, Ground Truth: 8, Influence Score: 1588849.875
Index: 3533, Salutary Label: 3, Ground Truth: 0, Influence Score: 1286716.75
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 47013.96875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 21987.029296875
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363.3681640625
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 10547.4091796875
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 815682.125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 730.3680419921875
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6911.19091796875
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 339864.09375
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 437883.1875
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 160222.71875
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414563.75
Index: 3715, Salutary Label: 5, Ground Truth: 2, Influence Score: 971389.5625
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 20468.28125
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 944808.875
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534748.75
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 19350.57421875
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 327635.90625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 268949.375
Index: 3856, Salutary Label: 6, Ground Truth: 3, Influence Score: 1186264.25
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1652307.0
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 41267.96484375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2868.162109375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6409.763671875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 19922.091796875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.894775390625
Index: 3956, Salutary Label: 6, Ground Truth: 2, Influence Score: 571622.5625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 15195.814453125
Index: 3981, Salutary Label: 1, Ground Truth: 0, Influence Score: 974350.375
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 15071.8955078125
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 13047.8798828125
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293632.25
Index: 4025, Salutary Label: 5, Ground Truth: 8, Influence Score: 595907.5
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 473887.75
Index: 4041, Salutary Label: 1, Ground Truth: 9, Influence Score: 527069.75
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4599.46826171875
Index: 4069, Salutary Label: 9, Ground Truth: 3, Influence Score: 1808226.5
Index: 4077, Salutary Label: 7, Ground Truth: 5, Influence Score: 335886.0625
Index: 4087, Salutary Label: 7, Ground Truth: 6, Influence Score: 599561.375
Index: 4092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1144309.375
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 318046.125
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2569.089111328125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 24368.208984375
Index: 4146, Salutary Label: 6, Ground Truth: 2, Influence Score: 1406573.25
Index: 4152, Salutary Label: 2, Ground Truth: 3, Influence Score: 1640072.125
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.547119140625
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 11177.673828125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6625.37451171875
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1805758.625
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 7651.41748046875
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 45468.9375
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853508.5
Index: 4243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1447680.875
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 41121.390625
Index: 4266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1665197.25
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.964820861816406
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2353.1015625
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 335822.75
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036753.375
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 3537.685546875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 416894.59375
Index: 4369, Salutary Label: 9, Ground Truth: 4, Influence Score: 1807211.5
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.86319351196289
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 77605.6640625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.667236328125
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 89367.2109375
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 49895.80078125
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 822597.8125
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 819724.0
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4462.6630859375
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 894.37939453125
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030779.5
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 48298.5703125
Index: 4533, Salutary Label: 3, Ground Truth: 3, Influence Score: 769300.1875
