Index: 31, Salutary Label: 1, Ground Truth: 5, Influence Score: 1516869.25
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1607898.125
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 279812.3125
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 532.945556640625
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 278351.875
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 187522.421875
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 189383.4375
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 193.7537841796875
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 386476.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 3248.8544921875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 940.2603759765625
Index: 1940, Salutary Label: 0, Ground Truth: 6, Influence Score: 1145051.0
Index: 1972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1642601.25
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1775563.25
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216784.75
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 401552.0625
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1549885.5
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 648729.375
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 233478.03125
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 6669.63720703125
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 409802.28125
Index: 2262, Salutary Label: 2, Ground Truth: 6, Influence Score: 1115039.5
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 120009.1015625
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 187570.3125
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 108380.1875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 534847.625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 582755.25
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892898.625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1957.1766357421875
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 423320.0
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 23762.732421875
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1438490.75
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 53347.3984375
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 800436.25
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 64563.4296875
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 338113.53125
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 85779.109375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 66432.46875
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 55936.921875
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1233724.25
Index: 2602, Salutary Label: 2, Ground Truth: 4, Influence Score: 590215.0
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 837159.8125
Index: 2668, Salutary Label: 8, Ground Truth: 4, Influence Score: 1999447.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 239090.59375
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1971.017333984375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 24925.955078125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658830.5
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 437040.5
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.26416015625
Index: 2956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1546539.625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 55931.140625
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 26618.236328125
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 106507.3125
Index: 3034, Salutary Label: 4, Ground Truth: 6, Influence Score: 1328763.125
Index: 3047, Salutary Label: 7, Ground Truth: 4, Influence Score: 8969.482421875
Index: 3050, Salutary Label: 0, Ground Truth: 7, Influence Score: 1375787.0
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 126228.359375
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1916202.625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 554444.8125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 28425.470703125
Index: 3151, Salutary Label: 1, Ground Truth: 2, Influence Score: 584313.5
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.1494750976562
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 978756.625
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194115.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 24320.3046875
Index: 3262, Salutary Label: 2, Ground Truth: 6, Influence Score: 1911880.5
Index: 3282, Salutary Label: 2, Ground Truth: 3, Influence Score: 778877.0625
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 32255.330078125
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 755653.8125
Index: 3330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1479422.5
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1594901.25
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 119160.8984375
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 135055.34375
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 15496.443359375
Index: 3441, Salutary Label: 1, Ground Truth: 9, Influence Score: 150188.5
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 281491.6875
Index: 3478, Salutary Label: 8, Ground Truth: 9, Influence Score: 1592924.75
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 202577.828125
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 85598.390625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 210582.234375
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539946.0
Index: 3551, Salutary Label: 1, Ground Truth: 7, Influence Score: 39925.73046875
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610540.375
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4419.900390625
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 374414.96875
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 481068.84375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 162263.578125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 21866.43359375
Index: 3711, Salutary Label: 1, Ground Truth: 3, Influence Score: 1980207.125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 63827.78125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 99470.75
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 167065.6875
Index: 3817, Salutary Label: 7, Ground Truth: 5, Influence Score: 867622.375
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007384.3125
Index: 3852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1239280.0
Index: 3878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1890111.0
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 200909.609375
Index: 3940, Salutary Label: 0, Ground Truth: 8, Influence Score: 1607799.5
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 639147.125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 15162.8818359375
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 85733.375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 647941.625
Index: 4018, Salutary Label: 8, Ground Truth: 0, Influence Score: 806402.5
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 901.856689453125
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1965730.375
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 15934.4521484375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 979940.1875
Index: 4062, Salutary Label: 2, Ground Truth: 4, Influence Score: 1398969.875
Index: 4102, Salutary Label: 2, Ground Truth: 4, Influence Score: 580342.9375
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 169558.078125
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 73563.59375
Index: 4132, Salutary Label: 2, Ground Truth: 6, Influence Score: 1375490.875
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 265511.78125
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 262384.84375
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 273982.40625
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 598738.0625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 215641.21875
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 14043.8828125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 8628.4091796875
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413747.75
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 877262.9375
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 25107.92578125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 33833.79296875
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 608400.8125
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 795340.6875
Index: 4492, Salutary Label: 2, Ground Truth: 3, Influence Score: 1634176.5
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1916880.5
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 423743.1875
Index: 4533, Salutary Label: 3, Ground Truth: 3, Influence Score: 735308.5
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.79510498046875
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601286.5
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 61087.421875
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 108095.671875
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 116662.1875
Index: 4642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1401557.375
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 178728.0625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 12566.3671875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 91411.84375
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 118178.1015625
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 151140.328125
Index: 4792, Salutary Label: 2, Ground Truth: 4, Influence Score: 1999330.125
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 289481.75
Index: 4831, Salutary Label: 1, Ground Truth: 7, Influence Score: 879293.8125
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 67868.0078125
Index: 4890, Salutary Label: 0, Ground Truth: 8, Influence Score: 1525084.0
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819148.75
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1959660.875
Index: 4948, Salutary Label: 8, Ground Truth: 9, Influence Score: 1141248.75
Index: 4958, Salutary Label: 8, Ground Truth: 6, Influence Score: 702549.5
Index: 4962, Salutary Label: 2, Ground Truth: 6, Influence Score: 1024322.1875
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 3087.708251953125
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 860450.5
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 484350.03125
Index: 5012, Salutary Label: 2, Ground Truth: 3, Influence Score: 873826.75
Index: 5040, Salutary Label: 0, Ground Truth: 4, Influence Score: 1428351.25
Index: 5057, Salutary Label: 7, Ground Truth: 4, Influence Score: 463076.71875
Index: 5074, Salutary Label: 4, Ground Truth: 4, Influence Score: 73724.9609375
Index: 5081, Salutary Label: 1, Ground Truth: 7, Influence Score: 1055902.25
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 26248.02734375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971216.75
Index: 5162, Salutary Label: 2, Ground Truth: 5, Influence Score: 1258701.25
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 43994.44140625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327664.25
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626695.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 672475.75
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5439.955078125
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112784.5
Index: 5260, Salutary Label: 0, Ground Truth: 9, Influence Score: 1876377.75
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 704416.1875
Index: 5326, Salutary Label: 6, Ground Truth: 3, Influence Score: 782292.5
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1424323.125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.62786865234375
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 144622.625
Index: 5388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1874451.5
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 454036.65625
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 310660.875
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 15634.6484375
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 456323.84375
Index: 5481, Salutary Label: 1, Ground Truth: 0, Influence Score: 1516465.5
Index: 5501, Salutary Label: 1, Ground Truth: 5, Influence Score: 1958737.375
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094646.25
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1769401.875
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 364271.6875
Index: 5561, Salutary Label: 1, Ground Truth: 4, Influence Score: 1357132.125
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 276856.375
Index: 5602, Salutary Label: 2, Ground Truth: 4, Influence Score: 1212574.0
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523534.75
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 984765.25
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 88651.8984375
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.65838623046875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 257.08331298828125
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 342710.90625
Index: 5680, Salutary Label: 0, Ground Truth: 1, Influence Score: 507305.65625
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825517.0
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 253541.296875
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 150210.859375
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7922.98876953125
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 578.8321533203125
Index: 5740, Salutary Label: 0, Ground Truth: 5, Influence Score: 1668311.0
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 505605.84375
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 540729.5
Index: 5790, Salutary Label: 0, Ground Truth: 8, Influence Score: 277011.4375
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1837458.25
Index: 5844, Salutary Label: 4, Ground Truth: 3, Influence Score: 1686804.0
Index: 5872, Salutary Label: 2, Ground Truth: 3, Influence Score: 1230510.75
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 214413.0625
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 288105.96875
Index: 5967, Salutary Label: 7, Ground Truth: 4, Influence Score: 342943.65625
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 91861.046875
Index: 6030, Salutary Label: 0, Ground Truth: 5, Influence Score: 1516787.875
Index: 6044, Salutary Label: 4, Ground Truth: 7, Influence Score: 985988.5
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 114476.21875
Index: 6064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1207664.75
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2178.919677734375
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 658696.6875
Index: 6171, Salutary Label: 1, Ground Truth: 6, Influence Score: 1621265.75
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 816708.375
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 96692.71875
Index: 6232, Salutary Label: 2, Ground Truth: 4, Influence Score: 1235457.0
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 875086.25
Index: 6263, Salutary Label: 3, Ground Truth: 3, Influence Score: 708491.3125
Index: 6403, Salutary Label: 3, Ground Truth: 5, Influence Score: 702735.625
Index: 6416, Salutary Label: 6, Ground Truth: 4, Influence Score: 1725159.875
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 583031.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 16007.6220703125
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228708.25
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 647.7409057617188
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 695113.4375
Index: 6512, Salutary Label: 2, Ground Truth: 4, Influence Score: 639443.75
Index: 6559, Salutary Label: 9, Ground Truth: 3, Influence Score: 733535.75
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 25030.693359375
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 533679.25
Index: 6592, Salutary Label: 2, Ground Truth: 4, Influence Score: 1362418.375
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 753850.375
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 272890.90625
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 350932.90625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602.00732421875
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 148954.375
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 144483.328125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 113059.28125
Index: 6762, Salutary Label: 2, Ground Truth: 2, Influence Score: 173059.625
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 16829.5859375
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 135403.0
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 221505.96875
Index: 6880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1872286.25
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 489398.0625
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 206581.75
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 185075.90625
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 5549.84619140625
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3858.278564453125
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 60262.53125
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 76883.21875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.7557983398438
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 14173.1875
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 227139.40625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 125164.6484375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 859726.875
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 141082.140625
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1630662.125
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164.4796142578125
Index: 7197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1377601.75
Index: 7212, Salutary Label: 2, Ground Truth: 4, Influence Score: 434949.625
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 492586.875
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 6051.3310546875
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 52939.703125
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5052.45751953125
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 163521.96875
Index: 7324, Salutary Label: 4, Ground Truth: 4, Influence Score: 717794.4375
Index: 7349, Salutary Label: 9, Ground Truth: 3, Influence Score: 203665.984375
Index: 7372, Salutary Label: 2, Ground Truth: 2, Influence Score: 593895.0
Index: 7412, Salutary Label: 2, Ground Truth: 6, Influence Score: 1802505.5
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 679060.25
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 53150.4453125
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 33726.92578125
Index: 7462, Salutary Label: 2, Ground Truth: 4, Influence Score: 856455.0
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4055.679931640625
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 63963.5625
