Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.2078247070312
Index: 773, Salutary Label: 3, Ground Truth: 5, Influence Score: 979153.1875
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 6176.650390625
Index: 799, Salutary Label: 9, Ground Truth: 2, Influence Score: 282132.0
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 32935.59375
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 426016.875
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 148363.453125
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 139106.734375
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 1318737.25
Index: 946, Salutary Label: 6, Ground Truth: 2, Influence Score: 572173.9375
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 926175.3125
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1508162.25
Index: 1006, Salutary Label: 6, Ground Truth: 0, Influence Score: 1768750.5
Index: 1026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1784456.5
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 937.566162109375
Index: 1055, Salutary Label: 5, Ground Truth: 3, Influence Score: 209253.953125
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 620125.875
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 232915.3125
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 28540.51953125
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 118914.765625
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307.21044921875
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 160821.046875
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 264188.0
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367658.375
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411959.125
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 190534.75
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 174529.125
Index: 1224, Salutary Label: 4, Ground Truth: 4, Influence Score: 237707.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 34092.0546875
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 88281.703125
Index: 1256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1893605.625
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 7724.263671875
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 125013.875
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566.322265625
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 69033.890625
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 22528.310546875
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 239983.734375
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1657153.375
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 56735.0703125
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 77166.984375
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 33392.76953125
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 316317.6875
Index: 1442, Salutary Label: 2, Ground Truth: 6, Influence Score: 359012.28125
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1287604.625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 459351.6875
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 32341.140625
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 19676.63671875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 348186.75
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 17279.046875
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 187633.296875
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 146757.5625
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 207885.75
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 61101.859375
Index: 1656, Salutary Label: 6, Ground Truth: 5, Influence Score: 1172508.625
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 167077.609375
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972.202392578125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 153988.96875
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2961.427001953125
Index: 1727, Salutary Label: 7, Ground Truth: 2, Influence Score: 1327132.625
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 127980.7890625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 33146.203125
Index: 1769, Salutary Label: 9, Ground Truth: 8, Influence Score: 1336228.25
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 402300.75
Index: 1797, Salutary Label: 7, Ground Truth: 3, Influence Score: 1101545.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 59271.953125
Index: 1850, Salutary Label: 0, Ground Truth: 2, Influence Score: 816839.25
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 610436.6875
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 634727.75
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1160890.375
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225972.5
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 430804.9375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 231757.1875
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 8428.4345703125
Index: 1986, Salutary Label: 6, Ground Truth: 5, Influence Score: 964096.375
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 8668.564453125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 291338.625
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217304.125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 414.7791748046875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 524716.3125
Index: 2060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1651970.0
Index: 2079, Salutary Label: 9, Ground Truth: 5, Influence Score: 557664.5
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 79431.40625
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5014.900390625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 184349.6875
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 908637.8125
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1312586.5
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1437374.875
Index: 2146, Salutary Label: 6, Ground Truth: 5, Influence Score: 1434274.625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 199841.125
Index: 2174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1604962.875
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 19390.8984375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343888.0
Index: 2245, Salutary Label: 5, Ground Truth: 4, Influence Score: 90959.5703125
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3488.465087890625
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1704445.0
Index: 2282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1965271.125
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 242656.078125
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 441780.53125
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 50111.12890625
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 372808.625
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 22423.060546875
Index: 2386, Salutary Label: 6, Ground Truth: 5, Influence Score: 679076.125
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124833.875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 418045.8125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.750244140625
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 946895.5625
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11121.140625
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1103038.375
Index: 2566, Salutary Label: 6, Ground Truth: 0, Influence Score: 1854653.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 257658.390625
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 576683.9375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 179783.84375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 327234.4375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 756150.0
Index: 2625, Salutary Label: 5, Ground Truth: 3, Influence Score: 268255.875
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047623.25
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 22896.162109375
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 319036.8125
Index: 2735, Salutary Label: 5, Ground Truth: 2, Influence Score: 1074096.25
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 17123.14453125
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 280894.5625
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 110704.359375
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 13673.3623046875
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1384409.5
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 40542.77734375
Index: 2846, Salutary Label: 6, Ground Truth: 2, Influence Score: 1677193.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 31490.486328125
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544.980224609375
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 117338.2109375
Index: 2886, Salutary Label: 6, Ground Truth: 8, Influence Score: 1624693.25
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 12912.9892578125
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 4426.203125
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 124379.5859375
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 336840.78125
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 217794.84375
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036778.9375
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 17531.0703125
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302596.75
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1118542.0
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 106415.9765625
Index: 3075, Salutary Label: 5, Ground Truth: 3, Influence Score: 486200.3125
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1042787.9375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 672761.6875
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 761694.25
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 933.2733154296875
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 798974.6875
Index: 3196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1928564.5
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1405469.125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 160634.625
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 400416.625
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 96167.875
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561342.875
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 386012.9375
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5596.720703125
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 716.3328857421875
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1727097.625
Index: 3326, Salutary Label: 6, Ground Truth: 2, Influence Score: 638248.125
Index: 3336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1530148.0
Index: 3356, Salutary Label: 6, Ground Truth: 4, Influence Score: 1428724.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 36787.53515625
Index: 3396, Salutary Label: 6, Ground Truth: 5, Influence Score: 1323615.875
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12896.8095703125
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1227208.375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10549.98046875
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 880078.5625
Index: 3466, Salutary Label: 6, Ground Truth: 4, Influence Score: 698191.875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 420.90533447265625
Index: 3481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1496921.25
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 21165.1796875
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 377512.90625
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 16847.447265625
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1274389.5
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 994827.75
Index: 3616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1921054.375
Index: 3634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1390797.375
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031792.6875
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1591996.5
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 312970.46875
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1207111.625
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318568.5
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 89028.0078125
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 16963.916015625
Index: 3751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1760978.0
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 14571.6474609375
Index: 3806, Salutary Label: 6, Ground Truth: 5, Influence Score: 1114720.0
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 304793.125
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 13539.2919921875
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 21110.42578125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 986158.875
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 42578.83203125
Index: 3986, Salutary Label: 6, Ground Truth: 7, Influence Score: 489727.5
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 755.0563354492188
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 248738.21875
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 141768.078125
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 431296.90625
Index: 4053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1531354.5
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2033.8636474609375
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1494473.375
Index: 4088, Salutary Label: 8, Ground Truth: 7, Influence Score: 10880.3828125
Index: 4096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1903916.0
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 17827.5234375
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 10702.6630859375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 153871.515625
Index: 4146, Salutary Label: 6, Ground Truth: 4, Influence Score: 1343169.75
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187246.0
Index: 4167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1759533.5
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 441458.28125
Index: 4181, Salutary Label: 1, Ground Truth: 2, Influence Score: 1260240.125
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 279625.0625
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.27276611328125
Index: 4230, Salutary Label: 0, Ground Truth: 2, Influence Score: 176988.0625
Index: 4246, Salutary Label: 6, Ground Truth: 7, Influence Score: 1403397.625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 431047.5
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 384849.78125
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 771162.3125
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 660807.0
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 217781.640625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 14777.43359375
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 6160.85302734375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 236438.9375
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 93434.4921875
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 453210.375
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 565554.625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 314912.0625
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095559.75
Index: 4505, Salutary Label: 5, Ground Truth: 2, Influence Score: 618511.6875
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7966.3603515625
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 77376.9375
Index: 4536, Salutary Label: 6, Ground Truth: 5, Influence Score: 1505947.0
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3760.444091796875
Index: 4581, Salutary Label: 1, Ground Truth: 3, Influence Score: 1903021.625
Index: 4621, Salutary Label: 1, Ground Truth: 8, Influence Score: 1640337.0
Index: 4647, Salutary Label: 7, Ground Truth: 8, Influence Score: 803319.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4481.72802734375
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 56656.48046875
Index: 4702, Salutary Label: 2, Ground Truth: 3, Influence Score: 1023960.4375
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 7247.033203125
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 521331.65625
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 52745.9765625
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 555370.625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054.368408203125
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 809599.8125
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 765260.25
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 539492.875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 239835.109375
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 751102.75
Index: 4836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1717373.125
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3067.28125
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1151841.5
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8961.015625
Index: 4916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1773343.25
Index: 4927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1086841.0
Index: 4939, Salutary Label: 9, Ground Truth: 0, Influence Score: 847932.875
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1795.72216796875
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2492.085693359375
Index: 4990, Salutary Label: 0, Ground Truth: 1, Influence Score: 290494.625
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 51412.8515625
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 976368.25
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 215495.65625
Index: 5086, Salutary Label: 6, Ground Truth: 7, Influence Score: 1460327.0
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124301.0
Index: 5120, Salutary Label: 0, Ground Truth: 2, Influence Score: 529470.4375
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 27316.58984375
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 71413.3359375
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 78030.1640625
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 971829.875
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 20577.333984375
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6520.255859375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4192.0048828125
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 55823.86328125
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 750286.125
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254889.5
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 55105.2890625
Index: 5306, Salutary Label: 6, Ground Truth: 8, Influence Score: 1306616.0
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 84699.6796875
Index: 5328, Salutary Label: 8, Ground Truth: 0, Influence Score: 11513.849609375
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239815.25
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 406639.75
Index: 5357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1759237.75
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1883103.375
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 163720.96875
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390648.25
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 729665.1875
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 209999.484375
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 13410.3828125
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 12582.21875
Index: 5537, Salutary Label: 7, Ground Truth: 2, Influence Score: 511523.09375
Index: 5545, Salutary Label: 5, Ground Truth: 2, Influence Score: 55238.75390625
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 730185.0625
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 400910.125
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 87204.0390625
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 33959.0
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 177138.828125
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558429.375
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 8178.40185546875
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 71944.15625
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 322742.53125
Index: 5700, Salutary Label: 0, Ground Truth: 8, Influence Score: 487413.0
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880.41943359375
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 490447.53125
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 36506.7734375
