Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388498.75
Index: 1261, Salutary Label: 1, Ground Truth: 9, Influence Score: 476164.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 678.2554931640625
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5301.21484375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 379.2179870605469
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 9642.93359375
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 4432.279296875
Index: 1352, Salutary Label: 2, Ground Truth: 6, Influence Score: 1442365.25
Index: 1360, Salutary Label: 0, Ground Truth: 2, Influence Score: 444318.125
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 485271.1875
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 606819.0625
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 47256.3984375
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 20311.138671875
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 3219.314453125
Index: 1487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1102329.625
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 174729.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776.8974609375
Index: 1550, Salutary Label: 0, Ground Truth: 9, Influence Score: 619095.0
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 214551.109375
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 286938.46875
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4236.4580078125
Index: 1655, Salutary Label: 5, Ground Truth: 5, Influence Score: 24149.4296875
Index: 1660, Salutary Label: 0, Ground Truth: 2, Influence Score: 527654.0
Index: 1680, Salutary Label: 0, Ground Truth: 8, Influence Score: 1367575.0
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 76130.0234375
Index: 1733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1215091.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 704457.6875
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 296737.5
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837460.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 415075.75
Index: 1811, Salutary Label: 1, Ground Truth: 3, Influence Score: 1450596.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.17718505859375
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.70326232910156
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1647878.5
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9595255851745605
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 529492.3125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645.48681640625
Index: 1940, Salutary Label: 0, Ground Truth: 8, Influence Score: 512978.0
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 7509.75244140625
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 79392.671875
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1692892.0
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 18828.16796875
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125540.25
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 297330.6875
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 342982.4375
Index: 2055, Salutary Label: 5, Ground Truth: 2, Influence Score: 450470.1875
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101482.625
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 735750.25
Index: 2102, Salutary Label: 2, Ground Truth: 3, Influence Score: 1298113.0
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 7634.4150390625
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 142069.09375
Index: 2148, Salutary Label: 8, Ground Truth: 0, Influence Score: 5052.2841796875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 755530.625
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10035.359375
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1376557.625
Index: 2247, Salutary Label: 7, Ground Truth: 5, Influence Score: 492570.84375
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 41.87392807006836
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 3048.532470703125
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 21758.189453125
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 790814.75
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050.637939453125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637706.0
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1666467.75
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 671418.875
Index: 2402, Salutary Label: 2, Ground Truth: 4, Influence Score: 1500366.875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 360.6863098144531
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 359.4967346191406
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 3695.17822265625
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 104767.125
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 45106.16796875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 247672.4375
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299630.625
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 218014.0
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413089.25
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 649550.625
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 57506.2734375
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 724717.75
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595591.5
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 755771.3125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124.3616943359375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 46721.1875
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139046.75
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 879.05322265625
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 9044.5205078125
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 16679.46484375
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1919161.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 24822.2265625
Index: 2783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1797695.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5594.46875
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.64337158203125
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205445.5
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4480.54345703125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 168214.1875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5578.97314453125
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1774448.5
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 122241.734375
Index: 2958, Salutary Label: 8, Ground Truth: 9, Influence Score: 890325.0
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.287212371826172
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 34181.296875
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1540623.0
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 92330.546875
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 124984.4609375
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.6641082763672
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 129924.2421875
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 886056.1875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 5932.4375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 192791.09375
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 23028.16796875
Index: 3170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1275946.625
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 79452.6328125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 54434.140625
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 914963.6875
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 232211.859375
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 555.1199951171875
Index: 3272, Salutary Label: 2, Ground Truth: 4, Influence Score: 1524463.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216337.5
Index: 3327, Salutary Label: 7, Ground Truth: 1, Influence Score: 20699.9921875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 4677.73095703125
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 7866.2333984375
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 10406.1171875
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 7124.8603515625
Index: 3395, Salutary Label: 5, Ground Truth: 7, Influence Score: 25123.193359375
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 302781.25
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 316241.125
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 27691.9375
Index: 3497, Salutary Label: 7, Ground Truth: 5, Influence Score: 886517.25
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411.418701171875
Index: 3522, Salutary Label: 2, Ground Truth: 6, Influence Score: 1763201.0
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 541710.25
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.17797677218914032
Index: 3582, Salutary Label: 2, Ground Truth: 6, Influence Score: 704002.8125
Index: 3613, Salutary Label: 3, Ground Truth: 5, Influence Score: 547173.375
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 30934.166015625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.9938049316406
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2015.275146484375
Index: 3661, Salutary Label: 1, Ground Truth: 8, Influence Score: 1368797.5
Index: 3677, Salutary Label: 7, Ground Truth: 5, Influence Score: 708512.125
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 54934.859375
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 48237.1953125
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 13449.84375
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 590067.0
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 602996.875
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 510835.90625
Index: 3797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1480823.125
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 139517.5
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 446667.4375
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 21012.66015625
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 391713.40625
Index: 3860, Salutary Label: 0, Ground Truth: 9, Influence Score: 1965600.25
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 509437.0
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 98879.09375
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 233.07113647460938
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 694.5073852539062
Index: 3944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1100908.25
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 14768.041015625
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 16501.173828125
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16047.9765625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 174198.609375
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14016.7822265625
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 12677.677734375
Index: 4202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1956359.625
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 623887.0625
Index: 4230, Salutary Label: 0, Ground Truth: 5, Influence Score: 1426679.375
Index: 4240, Salutary Label: 0, Ground Truth: 5, Influence Score: 641139.75
Index: 4251, Salutary Label: 1, Ground Truth: 6, Influence Score: 1491998.75
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 41632.8046875
Index: 4293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1801399.0
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 301609.875
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 302.47650146484375
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 661090.3125
Index: 4372, Salutary Label: 2, Ground Truth: 6, Influence Score: 552830.8125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.898006439208984
Index: 4403, Salutary Label: 3, Ground Truth: 6, Influence Score: 429618.0
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.9372100830078
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 7078.02880859375
Index: 4432, Salutary Label: 2, Ground Truth: 8, Influence Score: 1750172.5
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1282633.25
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387.563720703125
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 159637.859375
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 18278.15625
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 179250.875
Index: 4511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1122713.0
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 14377.0654296875
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 700548.5625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 852.7313232421875
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 44871.17578125
Index: 4631, Salutary Label: 1, Ground Truth: 9, Influence Score: 419427.0
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446.236328125
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 69602.015625
Index: 4667, Salutary Label: 7, Ground Truth: 5, Influence Score: 208401.875
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 82466.2109375
Index: 4703, Salutary Label: 3, Ground Truth: 3, Influence Score: 758455.75
Index: 4804, Salutary Label: 4, Ground Truth: 4, Influence Score: 79115.09375
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1880802.25
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 35421.44921875
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 98053.84375
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.861736297607422
Index: 4868, Salutary Label: 8, Ground Truth: 9, Influence Score: 814224.25
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 182907.6875
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.018619583919644356
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297559.75
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1065.865966796875
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 12989.3935546875
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 753205.875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 238915.875
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 677.6054077148438
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 90545.515625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5176.4638671875
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 974750.5625
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 46785.42578125
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162519.125
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 21425.15234375
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1917413.5
Index: 5232, Salutary Label: 2, Ground Truth: 6, Influence Score: 1916830.25
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9481.87890625
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.283508062362671
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 238131.140625
Index: 5310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1926723.0
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 402311.9375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 171264.265625
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 50709.6796875
Index: 5370, Salutary Label: 0, Ground Truth: 3, Influence Score: 1519991.5
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5310.96142578125
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 18767.7890625
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196.037841796875
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1945992.0
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 851674.3125
Index: 5482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303307.125
Index: 5524, Salutary Label: 4, Ground Truth: 4, Influence Score: 36090.75
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 12558.1376953125
Index: 5540, Salutary Label: 0, Ground Truth: 8, Influence Score: 819648.0
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03167084977030754
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 721966.1875
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972.8609619140625
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 485501.5625
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 161996.921875
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 390238.0625
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.601383209228516
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 222415.09375
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294.74072265625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 43362.2265625
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 6090.09375
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 956.3421630859375
Index: 5730, Salutary Label: 0, Ground Truth: 9, Influence Score: 580377.0
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 104254.7734375
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1926665.0
Index: 5825, Salutary Label: 5, Ground Truth: 3, Influence Score: 386904.84375
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 818.19580078125
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 21978.75
Index: 5930, Salutary Label: 0, Ground Truth: 4, Influence Score: 1685532.875
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1893595.875
Index: 5954, Salutary Label: 4, Ground Truth: 7, Influence Score: 1525440.0
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 201601.265625
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 167426.78125
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 736250.5
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802.517822265625
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 97983.09375
Index: 6033, Salutary Label: 3, Ground Truth: 3, Influence Score: 98850.5625
Index: 6065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1252765.125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 697775.125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073748.125
Index: 6092, Salutary Label: 2, Ground Truth: 6, Influence Score: 329635.0
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.8353576660156
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 173379.46875
Index: 6203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728828.125
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 36221.34375
Index: 6240, Salutary Label: 0, Ground Truth: 7, Influence Score: 758111.125
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1972658.25
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 291470.15625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 5196.974609375
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 72.92520141601562
Index: 6327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1744022.0
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 70391.09375
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 474.09967041015625
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 22786.54296875
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 637327.0
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 180.95181274414062
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1682.8812255859375
Index: 6403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1776731.75
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 917449.0625
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 907733.875
