Index: 1, Salutary Label: 1, Ground Truth: 9, Influence Score: 1709350.0
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 449073.40625
Index: 2435, Salutary Label: 5, Ground Truth: 2, Influence Score: 1114489.625
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1558377.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 247359.5
Index: 2463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1455624.375
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148929.25
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7162.2177734375
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 20105.08203125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.02374267578125
Index: 2526, Salutary Label: 6, Ground Truth: 2, Influence Score: 727260.625
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.3542938232422
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 461450.5
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 54903.453125
Index: 2565, Salutary Label: 5, Ground Truth: 6, Influence Score: 283467.875
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1447778.25
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 60853.0078125
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.1438217163086
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967980.0
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1053792.0
Index: 2626, Salutary Label: 6, Ground Truth: 1, Influence Score: 138728.09375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 43951.9140625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 547958.0
Index: 2656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1097877.875
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1044280.375
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 930020.875
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 446300.375
Index: 2705, Salutary Label: 5, Ground Truth: 9, Influence Score: 1020472.5
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1591755.375
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 833256.3125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 21523.515625
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 40978.59375
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078618.25
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 706972.0
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 888115.5
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1192783.5
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 553120.5625
Index: 2817, Salutary Label: 7, Ground Truth: 9, Influence Score: 630909.0625
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 439852.46875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3646.218505859375
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1435494.25
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 4553.85986328125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 138980.0
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 6491.58056640625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 415087.71875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354.316650390625
Index: 2912, Salutary Label: 2, Ground Truth: 7, Influence Score: 1642488.5
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 792323.75
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 333665.3125
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 755391.5
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 479.65936279296875
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 202085.03125
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 89989.109375
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 156468.203125
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 40105.75390625
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 228983.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 227574.4375
Index: 3033, Salutary Label: 3, Ground Truth: 5, Influence Score: 1721264.5
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 79841.578125
Index: 3050, Salutary Label: 0, Ground Truth: 8, Influence Score: 64019.0
Index: 3064, Salutary Label: 4, Ground Truth: 2, Influence Score: 922378.25
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.3813705444336
Index: 3084, Salutary Label: 4, Ground Truth: 3, Influence Score: 277806.125
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 766577.6875
Index: 3111, Salutary Label: 1, Ground Truth: 9, Influence Score: 1416306.5
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 67564.90625
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 4197.4814453125
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 920509.0
Index: 3156, Salutary Label: 6, Ground Truth: 9, Influence Score: 1753428.125
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 28161.99609375
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 215565.171875
Index: 3182, Salutary Label: 2, Ground Truth: 5, Influence Score: 1166853.375
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 791445.8125
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 96052.46875
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 19750.68359375
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 58338.6015625
Index: 3240, Salutary Label: 0, Ground Truth: 3, Influence Score: 1396965.25
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 17449.46484375
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 945.4595336914062
Index: 3274, Salutary Label: 4, Ground Truth: 3, Influence Score: 603339.5
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.81942749023438
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1408683.125
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 9059.515625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.010533332824707
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1928612.75
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 742443.0
Index: 3345, Salutary Label: 5, Ground Truth: 8, Influence Score: 1165845.25
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 12968.646484375
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946694.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376373.375
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 766923.875
Index: 3397, Salutary Label: 7, Ground Truth: 0, Influence Score: 773383.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 962680.5625
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 152632.015625
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 902270.625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.99539184570312
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.413162231445312
Index: 3482, Salutary Label: 2, Ground Truth: 5, Influence Score: 691017.5
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041856.125
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 57348.26953125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 686355.6875
Index: 3521, Salutary Label: 1, Ground Truth: 7, Influence Score: 680004.5
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799110.25
Index: 3544, Salutary Label: 4, Ground Truth: 2, Influence Score: 708130.625
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 28150.689453125
Index: 3561, Salutary Label: 1, Ground Truth: 2, Influence Score: 1501141.5
Index: 3575, Salutary Label: 5, Ground Truth: 7, Influence Score: 831326.6875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 824920.9375
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 9336.76953125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 337076.75
Index: 3617, Salutary Label: 7, Ground Truth: 5, Influence Score: 378319.5
Index: 3625, Salutary Label: 5, Ground Truth: 2, Influence Score: 248636.15625
Index: 3636, Salutary Label: 6, Ground Truth: 5, Influence Score: 683061.5
Index: 3645, Salutary Label: 5, Ground Truth: 2, Influence Score: 1499566.0
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 372594.4375
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 240007.3125
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 36873.40625
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 247794.53125
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209203.25
Index: 3705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1328343.5
Index: 3710, Salutary Label: 0, Ground Truth: 9, Influence Score: 1436178.0
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 706186.9375
Index: 3751, Salutary Label: 1, Ground Truth: 4, Influence Score: 1589227.75
Index: 3764, Salutary Label: 4, Ground Truth: 3, Influence Score: 723885.0
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 203753.28125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 48341.8515625
Index: 3795, Salutary Label: 5, Ground Truth: 7, Influence Score: 133370.015625
Index: 3804, Salutary Label: 4, Ground Truth: 2, Influence Score: 836904.5
Index: 3814, Salutary Label: 4, Ground Truth: 6, Influence Score: 1125960.375
Index: 3828, Salutary Label: 8, Ground Truth: 2, Influence Score: 7711.65625
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 66369.8125
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454.29443359375
Index: 3851, Salutary Label: 1, Ground Truth: 5, Influence Score: 642924.375
Index: 3864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1674883.625
Index: 3877, Salutary Label: 7, Ground Truth: 5, Influence Score: 437406.03125
Index: 3889, Salutary Label: 9, Ground Truth: 7, Influence Score: 329439.1875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.029735088348388672
