Index: 7, Salutary Label: 7, Ground Truth: 3, Influence Score: 952505.625
Index: 498, Salutary Label: 8, Ground Truth: 0, Influence Score: 33303.03125
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 23730.8203125
Index: 517, Salutary Label: 7, Ground Truth: 3, Influence Score: 734417.4375
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 41967.5703125
Index: 534, Salutary Label: 4, Ground Truth: 3, Influence Score: 1801739.75
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018.6461181640625
Index: 552, Salutary Label: 2, Ground Truth: 0, Influence Score: 318350.0625
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4815.705078125
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 18432.52734375
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 303269.6875
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5457.04052734375
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 264133.4375
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 358901.875
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 175991.4375
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550390.75
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 249741.78125
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1104642.25
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 352376.78125
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2254.625
Index: 717, Salutary Label: 7, Ground Truth: 4, Influence Score: 763661.5
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 146362.40625
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 308489.40625
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 820513.25
Index: 771, Salutary Label: 1, Ground Truth: 8, Influence Score: 1004795.5
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 12781.2099609375
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1599.24072265625
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 10153.5498046875
Index: 837, Salutary Label: 7, Ground Truth: 4, Influence Score: 551525.125
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 76315.9140625
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 605179.1875
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 12582.9296875
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 179217.8125
Index: 897, Salutary Label: 7, Ground Truth: 3, Influence Score: 827146.5
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 7328.138671875
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 48884.8671875
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 164436.578125
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 330750.125
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 313599.6875
Index: 984, Salutary Label: 4, Ground Truth: 2, Influence Score: 1478261.25
Index: 992, Salutary Label: 2, Ground Truth: 0, Influence Score: 1356567.0
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566523.125
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660280.75
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 10497.41015625
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 49037.73828125
Index: 1047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1539730.5
Index: 1051, Salutary Label: 1, Ground Truth: 0, Influence Score: 315245.0
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 792819.875
Index: 1087, Salutary Label: 7, Ground Truth: 5, Influence Score: 158.6990966796875
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 449731.1875
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 493575.5625
Index: 1116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1579561.0
Index: 1138, Salutary Label: 8, Ground Truth: 0, Influence Score: 689375.875
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1911223.25
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 35464.9453125
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 568920.3125
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 40218.51953125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326056.75
Index: 1215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1538505.25
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 130826.0546875
Index: 1247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1560245.875
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 284555.4375
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 222729.203125
Index: 1274, Salutary Label: 4, Ground Truth: 6, Influence Score: 990071.125
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146265.75
Index: 1297, Salutary Label: 7, Ground Truth: 5, Influence Score: 1748733.375
Index: 1306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1583330.25
Index: 1317, Salutary Label: 7, Ground Truth: 5, Influence Score: 194310.25
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 123272.859375
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1874361.625
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 41121.23046875
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 924656.25
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 20774.69140625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 10310.7958984375
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 553610.8125
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269816.5
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 252317.15625
Index: 1427, Salutary Label: 7, Ground Truth: 3, Influence Score: 511396.9375
Index: 1430, Salutary Label: 0, Ground Truth: 8, Influence Score: 57260.25
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 216168.25
Index: 1474, Salutary Label: 4, Ground Truth: 3, Influence Score: 1487104.875
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 4443.673828125
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 62525.859375
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 105135.8125
Index: 1517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1414968.5
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179189.375
Index: 1549, Salutary Label: 9, Ground Truth: 7, Influence Score: 908424.5
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 67884.8203125
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 847025.375
Index: 1597, Salutary Label: 7, Ground Truth: 3, Influence Score: 1981450.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 505362.09375
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 393270.125
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 10474.228515625
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1106393.25
Index: 1657, Salutary Label: 7, Ground Truth: 9, Influence Score: 831687.25
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 76521.375
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 50299.765625
Index: 1707, Salutary Label: 7, Ground Truth: 9, Influence Score: 1851424.75
Index: 1710, Salutary Label: 0, Ground Truth: 2, Influence Score: 358410.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 994413.1875
Index: 1737, Salutary Label: 7, Ground Truth: 0, Influence Score: 1636985.875
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 147728.390625
Index: 1752, Salutary Label: 2, Ground Truth: 3, Influence Score: 98617.09375
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644518.0
Index: 1777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1050801.75
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 373373.5
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.892333984375
Index: 1826, Salutary Label: 6, Ground Truth: 2, Influence Score: 326971.09375
Index: 1837, Salutary Label: 7, Ground Truth: 5, Influence Score: 252967.640625
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 369406.96875
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347429.25
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 335863.6875
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 26092.572265625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 87413.7421875
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 68497.2265625
Index: 1918, Salutary Label: 8, Ground Truth: 3, Influence Score: 526481.4375
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 713963.6875
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 425862.625
Index: 1954, Salutary Label: 4, Ground Truth: 8, Influence Score: 1989539.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 99568.828125
Index: 1977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1372644.125
Index: 1987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1196999.5
Index: 2009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1798549.5
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144322.0
Index: 2026, Salutary Label: 6, Ground Truth: 5, Influence Score: 157713.046875
Index: 2040, Salutary Label: 0, Ground Truth: 3, Influence Score: 540377.375
Index: 2063, Salutary Label: 3, Ground Truth: 3, Influence Score: 155546.921875
Index: 2074, Salutary Label: 4, Ground Truth: 6, Influence Score: 400178.96875
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 13766.625
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 381340.6875
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 896994.1875
Index: 2116, Salutary Label: 6, Ground Truth: 4, Influence Score: 116254.59375
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080091.375
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 337876.03125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851489.75
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 5664.23193359375
Index: 2174, Salutary Label: 4, Ground Truth: 6, Influence Score: 1907433.75
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 7493.416015625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 283770.71875
Index: 2206, Salutary Label: 6, Ground Truth: 4, Influence Score: 83481.8046875
Index: 2211, Salutary Label: 1, Ground Truth: 8, Influence Score: 444516.0625
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 40399.609375
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 317259.71875
Index: 2270, Salutary Label: 0, Ground Truth: 2, Influence Score: 3845.87744140625
Index: 2287, Salutary Label: 7, Ground Truth: 3, Influence Score: 1706559.625
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 20628.30859375
Index: 2304, Salutary Label: 4, Ground Truth: 5, Influence Score: 456718.75
Index: 2340, Salutary Label: 0, Ground Truth: 2, Influence Score: 51573.16015625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 110039.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017470.125
Index: 2374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1340588.5
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 325252.4375
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 22839.939453125
Index: 2407, Salutary Label: 7, Ground Truth: 6, Influence Score: 872528.5625
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 48160.66796875
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 36686.140625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 56380.5
Index: 2457, Salutary Label: 7, Ground Truth: 5, Influence Score: 623082.25
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 952.6876220703125
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 607681.8125
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 63817.7734375
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 21134.7578125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2072.897216796875
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059.8662109375
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 113682.2109375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 287496.5625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 36733.49609375
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 639853.25
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1905740.5
Index: 2604, Salutary Label: 4, Ground Truth: 6, Influence Score: 1073959.875
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 842753.1875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 181832.625
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 8910.783203125
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 58796.26953125
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 600843.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 741798.0
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 323056.03125
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 504461.3125
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 51972.70703125
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1533174.75
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 812788.25
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.42691040039062
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 7400.3564453125
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 274622.0625
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130567.25
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 108994.96875
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 46665.9609375
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1520332.375
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 332413.40625
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 467745.875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 826.0919189453125
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 6120.298828125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 942.275390625
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 77642.4609375
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 486325.90625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695.9541015625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 316852.4375
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 508132.03125
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 395565.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004851.6875
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 766.3160400390625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 39517.2109375
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1074133.5
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 58632.265625
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 391561.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 257138.546875
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1945503.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 18257.603515625
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.685262680053711
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3032.30908203125
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 375039.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 147502.640625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 779305.0
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 630348.75
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 155.81056213378906
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 684859.5
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 29803.296875
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 98859.78125
Index: 3258, Salutary Label: 8, Ground Truth: 5, Influence Score: 115345.75
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006.9224853515625
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 400200.3125
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 159695.671875
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 711554.4375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1192446.25
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 345041.8125
Index: 3356, Salutary Label: 6, Ground Truth: 2, Influence Score: 149987.015625
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 586.790283203125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 18744.19921875
Index: 3404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1316265.5
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 432980.8125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 887152.625
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 21318.599609375
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 216902.609375
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 31840.41015625
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736930.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 120082.4375
Index: 3504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1267012.75
Index: 3511, Salutary Label: 1, Ground Truth: 8, Influence Score: 1780255.5
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 971029.4375
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.02149963378906
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 3794.20849609375
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 73687.5859375
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 59108.8984375
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2717.30078125
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2305.18798828125
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1868731.75
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 70513.46875
Index: 3679, Salutary Label: 9, Ground Truth: 3, Influence Score: 1809402.625
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 7077.68115234375
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 440972.4375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 27735.99609375
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1072560.5
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104157.5
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 339671.71875
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 10830.7734375
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 799354.0625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 65560.7109375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 379425.125
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1827864.25
Index: 3836, Salutary Label: 6, Ground Truth: 3, Influence Score: 584416.4375
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493815.5
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.39474487304688
Index: 3892, Salutary Label: 2, Ground Truth: 5, Influence Score: 739257.75
Index: 3907, Salutary Label: 7, Ground Truth: 3, Influence Score: 1254153.25
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 267750.65625
Index: 3923, Salutary Label: 3, Ground Truth: 3, Influence Score: 954814.75
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.5728759765625
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354.0908203125
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1720902.0
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 526107.625
Index: 4007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1730258.875
Index: 4027, Salutary Label: 7, Ground Truth: 0, Influence Score: 1898918.5
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 3841.634765625
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 4963.56982421875
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 317716.125
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 8497.09375
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007254.0
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1911129.5
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 191655.671875
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 833.2107543945312
Index: 4131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1161165.5
Index: 4172, Salutary Label: 2, Ground Truth: 0, Influence Score: 1474244.875
Index: 4189, Salutary Label: 9, Ground Truth: 3, Influence Score: 1532534.25
Index: 4194, Salutary Label: 4, Ground Truth: 6, Influence Score: 900809.3125
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427695.75
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 132132.515625
Index: 4249, Salutary Label: 9, Ground Truth: 1, Influence Score: 1783137.0
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 271932.125
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 34852.578125
Index: 4281, Salutary Label: 1, Ground Truth: 8, Influence Score: 1758887.5
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 765352.0625
Index: 4315, Salutary Label: 5, Ground Truth: 3, Influence Score: 236350.34375
Index: 4327, Salutary Label: 7, Ground Truth: 3, Influence Score: 1103192.25
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.152101516723633
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1873408.25
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 9112.0732421875
Index: 4374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1912334.625
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124758.0
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 154886.15625
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 152127.515625
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 130561.2109375
Index: 4460, Salutary Label: 0, Ground Truth: 2, Influence Score: 118923.15625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 55388.671875
Index: 4484, Salutary Label: 4, Ground Truth: 5, Influence Score: 831075.0625
Index: 4494, Salutary Label: 4, Ground Truth: 3, Influence Score: 1780395.75
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 128344.1875
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 588342.4375
Index: 4547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168229.75
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 491595.59375
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 27620.255859375
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 324270.3125
