Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 235728.9375
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 573.2908325195312
Index: 800, Salutary Label: 0, Ground Truth: 2, Influence Score: 251405.875
Index: 836, Salutary Label: 6, Ground Truth: 2, Influence Score: 841807.125
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1308576.375
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 491033.8125
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 948525.5
Index: 886, Salutary Label: 6, Ground Truth: 2, Influence Score: 1675935.0
Index: 891, Salutary Label: 1, Ground Truth: 9, Influence Score: 117389.921875
Index: 907, Salutary Label: 7, Ground Truth: 3, Influence Score: 809524.5
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 676831.5625
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 838175.875
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 4202.1591796875
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 439943.0
Index: 956, Salutary Label: 6, Ground Truth: 5, Influence Score: 1086281.0
Index: 968, Salutary Label: 8, Ground Truth: 3, Influence Score: 555984.3125
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 399.9072265625
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 703129.6875
Index: 997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1412335.25
Index: 1008, Salutary Label: 8, Ground Truth: 2, Influence Score: 373732.0
Index: 1018, Salutary Label: 8, Ground Truth: 7, Influence Score: 312432.25
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 57942.140625
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 384337.6875
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 180048.609375
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392.571533203125
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 198004.5
Index: 1088, Salutary Label: 8, Ground Truth: 7, Influence Score: 647791.25
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 17318.228515625
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1331628.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2397.494140625
Index: 1131, Salutary Label: 1, Ground Truth: 3, Influence Score: 1889087.75
Index: 1140, Salutary Label: 0, Ground Truth: 1, Influence Score: 166395.328125
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 35096.0625
Index: 1169, Salutary Label: 9, Ground Truth: 2, Influence Score: 853715.1875
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.39309692382812
Index: 1185, Salutary Label: 5, Ground Truth: 3, Influence Score: 183126.703125
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 535787.1875
Index: 1200, Salutary Label: 0, Ground Truth: 1, Influence Score: 1091413.25
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 795036.75
Index: 1232, Salutary Label: 2, Ground Truth: 5, Influence Score: 776099.5
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 998252.0
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 194038.078125
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 590427.0
Index: 1282, Salutary Label: 2, Ground Truth: 7, Influence Score: 1401871.125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2733.539306640625
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255642.75
Index: 1314, Salutary Label: 4, Ground Truth: 0, Influence Score: 1084268.5
Index: 1323, Salutary Label: 3, Ground Truth: 7, Influence Score: 95142.5
Index: 1332, Salutary Label: 2, Ground Truth: 4, Influence Score: 173406.0625
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 636424.125
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 530209.5
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 57956.9609375
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125949.25
Index: 1384, Salutary Label: 4, Ground Truth: 5, Influence Score: 746837.25
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086208.75
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551083.5
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 319377.6875
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.29534912109375
Index: 1433, Salutary Label: 3, Ground Truth: 3, Influence Score: 667270.875
Index: 1456, Salutary Label: 6, Ground Truth: 1, Influence Score: 1564586.5
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 55324.16015625
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 335230.5
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 19551.58203125
Index: 1498, Salutary Label: 8, Ground Truth: 2, Influence Score: 1305196.0
Index: 1500, Salutary Label: 0, Ground Truth: 1, Influence Score: 735156.25
Index: 1512, Salutary Label: 2, Ground Truth: 3, Influence Score: 345645.8125
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 690.2606811523438
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 167087.5
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 964386.0
Index: 1554, Salutary Label: 4, Ground Truth: 6, Influence Score: 1128839.25
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 107608.171875
Index: 1577, Salutary Label: 7, Ground Truth: 2, Influence Score: 442604.28125
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 32391.34765625
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 101165.21875
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 45.00071716308594
Index: 1617, Salutary Label: 7, Ground Truth: 2, Influence Score: 295074.1875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 184011.5
Index: 1636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1776554.5
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 926903.875
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 186358.5
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 143.032470703125
Index: 1686, Salutary Label: 6, Ground Truth: 7, Influence Score: 214408.171875
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 249756.875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 322580.5
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 296248.25
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 350442.25
Index: 1736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1345350.5
Index: 1747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1004929.3125
Index: 1753, Salutary Label: 3, Ground Truth: 6, Influence Score: 410037.5
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 185242.1875
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 24257.865234375
Index: 1781, Salutary Label: 1, Ground Truth: 9, Influence Score: 495485.625
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 34262.609375
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 8186.39599609375
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.713918685913086
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.12896728515625
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 17091.546875
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 195584.765625
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 94188.203125
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 25197.9140625
Index: 1870, Salutary Label: 0, Ground Truth: 2, Influence Score: 322.533447265625
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 9533.1484375
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 784604.0
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 82679.671875
Index: 1917, Salutary Label: 7, Ground Truth: 4, Influence Score: 595024.625
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364110.25
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1526.9698486328125
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3467.940673828125
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512946.5
Index: 1977, Salutary Label: 7, Ground Truth: 5, Influence Score: 659540.4375
Index: 1985, Salutary Label: 5, Ground Truth: 7, Influence Score: 701730.625
Index: 1995, Salutary Label: 5, Ground Truth: 3, Influence Score: 379125.4375
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 187812.71875
Index: 2019, Salutary Label: 9, Ground Truth: 3, Influence Score: 461397.5
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 112038.1875
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 409687.28125
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 64182.3125
Index: 2053, Salutary Label: 3, Ground Truth: 5, Influence Score: 926466.0
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 424930.0625
Index: 2076, Salutary Label: 6, Ground Truth: 1, Influence Score: 971211.0
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1523959.625
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 9314.54296875
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261955.875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 109260.4140625
Index: 2122, Salutary Label: 2, Ground Truth: 0, Influence Score: 243329.515625
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382511.5
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 215428.296875
Index: 2157, Salutary Label: 7, Ground Truth: 6, Influence Score: 67808.5625
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 11197.025390625
Index: 2170, Salutary Label: 0, Ground Truth: 7, Influence Score: 945905.625
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 150.89401245117188
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 22633.748046875
Index: 2205, Salutary Label: 5, Ground Truth: 3, Influence Score: 364606.96875
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 859686.9375
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 835264.25
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2676.859130859375
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 12320.7548828125
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 422301.25
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 520870.6875
Index: 2276, Salutary Label: 6, Ground Truth: 2, Influence Score: 1401367.25
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.126741409301758
Index: 2296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1053263.0
Index: 2306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1150968.0
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 668064.75
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 163689.796875
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 639.0261840820312
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 103215.421875
Index: 2353, Salutary Label: 3, Ground Truth: 5, Influence Score: 757572.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 11030.244140625
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 131793.5
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 646.6441650390625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 83241.4921875
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 65415.9375
Index: 2418, Salutary Label: 8, Ground Truth: 1, Influence Score: 1832258.0
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 101544.625
Index: 2432, Salutary Label: 2, Ground Truth: 3, Influence Score: 735524.5
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 299921.9375
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 17465.61328125
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 388032.4375
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 114785.484375
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 58444.0390625
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 124229.765625
Index: 2513, Salutary Label: 3, Ground Truth: 7, Influence Score: 592572.375
Index: 2520, Salutary Label: 0, Ground Truth: 2, Influence Score: 633058.5
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039176.375
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 48364.3671875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 134441.84375
Index: 2564, Salutary Label: 4, Ground Truth: 2, Influence Score: 438960.8125
Index: 2578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1895622.875
Index: 2587, Salutary Label: 7, Ground Truth: 0, Influence Score: 477445.8125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 6726.1044921875
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4591.666015625
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 627050.5
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 6002.01025390625
Index: 2633, Salutary Label: 3, Ground Truth: 8, Influence Score: 1538471.75
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11870.35546875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 592.1437377929688
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 409288.34375
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.325729370117188
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 58987.140625
Index: 2699, Salutary Label: 9, Ground Truth: 7, Influence Score: 770251.5
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065057.25
Index: 2719, Salutary Label: 9, Ground Truth: 6, Influence Score: 760509.5625
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 108221.0546875
Index: 2742, Salutary Label: 2, Ground Truth: 0, Influence Score: 449347.96875
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 414292.0625
Index: 2778, Salutary Label: 8, Ground Truth: 4, Influence Score: 336762.3125
Index: 2789, Salutary Label: 9, Ground Truth: 0, Influence Score: 499786.25
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 35426.06640625
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 220311.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 811639.25
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5516.25244140625
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 571291.8125
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 501277.75
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1644100.375
Index: 2863, Salutary Label: 3, Ground Truth: 7, Influence Score: 963230.0
Index: 2873, Salutary Label: 3, Ground Truth: 3, Influence Score: 863522.875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 976.0965576171875
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 69378.3125
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1035.06494140625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 441481.125
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 372.89654541015625
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1276485.25
Index: 2942, Salutary Label: 2, Ground Truth: 3, Influence Score: 366156.375
Index: 2955, Salutary Label: 5, Ground Truth: 3, Influence Score: 381059.09375
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 511662.5625
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 293629.46875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 310544.625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 13190.7412109375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 15109.728515625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 159481.34375
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9029.5068359375
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 452211.75
Index: 3043, Salutary Label: 3, Ground Truth: 1, Influence Score: 922468.25
Index: 3053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1077138.0
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1991192.25
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 22715.41796875
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 851495.875
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 327680.71875
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 687501.5
Index: 3127, Salutary Label: 7, Ground Truth: 5, Influence Score: 109596.78125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234388.25
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1677.11767578125
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 13517.7138671875
Index: 3177, Salutary Label: 7, Ground Truth: 5, Influence Score: 433.1075134277344
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 67122.9375
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5115.2802734375
Index: 3202, Salutary Label: 2, Ground Truth: 5, Influence Score: 226831.734375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259.4080810546875
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 559440.1875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198.09228515625
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077249.5
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588233.875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2517.595947265625
Index: 3274, Salutary Label: 4, Ground Truth: 2, Influence Score: 737045.625
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1506317.75
Index: 3293, Salutary Label: 3, Ground Truth: 5, Influence Score: 473205.65625
Index: 3306, Salutary Label: 6, Ground Truth: 5, Influence Score: 807215.875
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 151291.375
Index: 3323, Salutary Label: 3, Ground Truth: 5, Influence Score: 400847.875
Index: 3344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1012264.25
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 13986.7744140625
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 13635.0224609375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 202967.9375
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 49606.9921875
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320509.75
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1180500.125
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 33227.0546875
Index: 3430, Salutary Label: 0, Ground Truth: 9, Influence Score: 295112.375
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 9247.201171875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 153958.6875
Index: 3464, Salutary Label: 4, Ground Truth: 5, Influence Score: 1527774.875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 197894.0
Index: 3480, Salutary Label: 0, Ground Truth: 4, Influence Score: 1164920.875
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 249434.125
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 33662.375
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 939519.75
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 28730.03515625
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 404843.125
Index: 3567, Salutary Label: 7, Ground Truth: 6, Influence Score: 124628.15625
Index: 3570, Salutary Label: 0, Ground Truth: 9, Influence Score: 165857.5
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 56763.1796875
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 127257.3203125
Index: 3604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1151137.25
Index: 3618, Salutary Label: 8, Ground Truth: 6, Influence Score: 1299254.5
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 37936.58203125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326674.25
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 22314.51171875
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 494.60003662109375
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 833665.25
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 67448.5703125
Index: 3688, Salutary Label: 8, Ground Truth: 0, Influence Score: 495569.5
Index: 3698, Salutary Label: 8, Ground Truth: 0, Influence Score: 1064068.0
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029860.3125
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 64641.3046875
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 78053.0078125
Index: 3748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1145879.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 17096.12109375
