Index: 16, Salutary Label: 6, Ground Truth: 4, Influence Score: 1193945.75
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 425656.5
Index: 1016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1048717.75
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 5730.67626953125
Index: 1030, Salutary Label: 0, Ground Truth: 2, Influence Score: 1830715.0
Index: 1044, Salutary Label: 4, Ground Truth: 5, Influence Score: 702370.875
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1651763.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187370.5
Index: 1084, Salutary Label: 4, Ground Truth: 5, Influence Score: 1162360.875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 451245.46875
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 269924.75
Index: 1117, Salutary Label: 7, Ground Truth: 4, Influence Score: 470629.03125
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 172259.9375
Index: 1133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1143848.125
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501974.125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 71101.59375
Index: 1161, Salutary Label: 1, Ground Truth: 6, Influence Score: 1115419.625
Index: 1172, Salutary Label: 2, Ground Truth: 6, Influence Score: 437577.59375
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2826.542236328125
Index: 1192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1097873.0
Index: 1204, Salutary Label: 4, Ground Truth: 3, Influence Score: 398008.71875
Index: 1226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1774298.625
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 31843.291015625
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 536854.375
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 405374.0625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 867125.5
Index: 1333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1295088.625
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 65662.984375
Index: 1357, Salutary Label: 7, Ground Truth: 4, Influence Score: 831242.4375
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 137146.734375
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 299.824462890625
Index: 1415, Salutary Label: 5, Ground Truth: 7, Influence Score: 697440.6875
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 40363.375
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.86669921875
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1188479.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 14471.244140625
Index: 1503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1247879.25
Index: 1519, Salutary Label: 9, Ground Truth: 0, Influence Score: 1446940.5
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493715.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 54586.875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258066.5
Index: 1556, Salutary Label: 6, Ground Truth: 7, Influence Score: 759319.8125
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 613757.125
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1509401.375
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 38774.2890625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 12564.783203125
Index: 1617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1544078.125
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 384870.75
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2355.521484375
Index: 1674, Salutary Label: 4, Ground Truth: 6, Influence Score: 474328.75
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 55502.9921875
Index: 1700, Salutary Label: 0, Ground Truth: 8, Influence Score: 891455.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 102356.9140625
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406536.0
Index: 1747, Salutary Label: 7, Ground Truth: 3, Influence Score: 570247.875
Index: 1757, Salutary Label: 7, Ground Truth: 5, Influence Score: 773482.8125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 101636.5625
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 16871.0390625
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 226592.578125
Index: 1807, Salutary Label: 7, Ground Truth: 4, Influence Score: 794579.0
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 777002.375
Index: 1853, Salutary Label: 3, Ground Truth: 5, Influence Score: 1406304.0
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 690219.0
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 21836.111328125
Index: 1897, Salutary Label: 7, Ground Truth: 3, Influence Score: 1950706.125
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1121474.75
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 177691.3125
Index: 1929, Salutary Label: 9, Ground Truth: 1, Influence Score: 1649642.0
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 85395.984375
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157173.125
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 440943.5
Index: 1987, Salutary Label: 7, Ground Truth: 6, Influence Score: 1844667.125
Index: 2021, Salutary Label: 1, Ground Truth: 9, Influence Score: 903987.125
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5807.9677734375
Index: 2043, Salutary Label: 3, Ground Truth: 4, Influence Score: 675719.125
Index: 2057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088489.0
Index: 2069, Salutary Label: 9, Ground Truth: 4, Influence Score: 1007013.125
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 124976.546875
Index: 2086, Salutary Label: 6, Ground Truth: 2, Influence Score: 248642.328125
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524336.25
Index: 2100, Salutary Label: 0, Ground Truth: 4, Influence Score: 450507.3125
Index: 2123, Salutary Label: 3, Ground Truth: 5, Influence Score: 1797505.5
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 451533.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 793873.5625
Index: 2162, Salutary Label: 2, Ground Truth: 6, Influence Score: 694728.4375
Index: 2172, Salutary Label: 2, Ground Truth: 4, Influence Score: 142084.5625
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 4446.6943359375
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1091367.75
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 530853.625
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 325289.375
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2932.839111328125
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 1144054.5
Index: 2272, Salutary Label: 2, Ground Truth: 6, Influence Score: 990801.5
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 444859.625
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1701122.5
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 31473.443359375
Index: 2337, Salutary Label: 7, Ground Truth: 5, Influence Score: 1468277.5
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 246407.046875
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1428964.25
Index: 2362, Salutary Label: 2, Ground Truth: 3, Influence Score: 368424.53125
Index: 2379, Salutary Label: 9, Ground Truth: 5, Influence Score: 5217.8037109375
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 15481.6328125
Index: 2402, Salutary Label: 2, Ground Truth: 5, Influence Score: 794691.875
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1646216.125
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 1516834.875
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199.8629150390625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 152627.84375
Index: 2507, Salutary Label: 7, Ground Truth: 2, Influence Score: 1579181.0
Index: 2517, Salutary Label: 7, Ground Truth: 2, Influence Score: 1635038.5
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 324910.0
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 366699.3125
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 608562.8125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 70437.765625
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1191382.875
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 837335.25
Index: 2609, Salutary Label: 9, Ground Truth: 1, Influence Score: 1795863.5
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 753723.6875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3952.094970703125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 213762.375
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1576844.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 218729.46875
Index: 2683, Salutary Label: 3, Ground Truth: 4, Influence Score: 1235284.25
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 96550.7734375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1567817.375
Index: 2723, Salutary Label: 3, Ground Truth: 5, Influence Score: 1075123.875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392805.375
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450729.0
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 995878.3125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1661705.75
Index: 2773, Salutary Label: 3, Ground Truth: 4, Influence Score: 1149077.5
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351968.75
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1640273.0
Index: 2823, Salutary Label: 3, Ground Truth: 7, Influence Score: 1968222.625
Index: 2839, Salutary Label: 9, Ground Truth: 3, Influence Score: 526576.25
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977121.125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 825076.5625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268006.25
Index: 2905, Salutary Label: 5, Ground Truth: 2, Influence Score: 1314820.125
Index: 2924, Salutary Label: 4, Ground Truth: 6, Influence Score: 1574558.0
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 812921.0625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 825662.8125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 89527.1875
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 109874.03125
Index: 3003, Salutary Label: 3, Ground Truth: 3, Influence Score: 565220.3125
Index: 3017, Salutary Label: 7, Ground Truth: 5, Influence Score: 340681.84375
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 294645.3125
Index: 3057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1292179.0
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 98401.65625
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 66170.03125
Index: 3110, Salutary Label: 0, Ground Truth: 8, Influence Score: 1780306.0
Index: 3123, Salutary Label: 3, Ground Truth: 4, Influence Score: 1320083.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 542810.4375
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 588070.0
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 840427.875
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 379583.53125
Index: 3190, Salutary Label: 0, Ground Truth: 8, Influence Score: 443733.5
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 600194.375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393270.125
Index: 3253, Salutary Label: 3, Ground Truth: 6, Influence Score: 756683.9375
Index: 3294, Salutary Label: 4, Ground Truth: 3, Influence Score: 1891738.75
Index: 3315, Salutary Label: 5, Ground Truth: 7, Influence Score: 500630.78125
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 271033.875
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 12331.47265625
Index: 3374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1544017.25
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252431.25
Index: 3393, Salutary Label: 3, Ground Truth: 2, Influence Score: 800813.5625
Index: 3409, Salutary Label: 9, Ground Truth: 8, Influence Score: 780270.375
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 747845.1875
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8699.326171875
Index: 3437, Salutary Label: 7, Ground Truth: 4, Influence Score: 132784.6875
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 537776.875
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 560414.5
Index: 3470, Salutary Label: 0, Ground Truth: 8, Influence Score: 476070.0
Index: 3480, Salutary Label: 0, Ground Truth: 3, Influence Score: 1133698.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 68029.21875
Index: 3507, Salutary Label: 7, Ground Truth: 1, Influence Score: 683369.1875
Index: 3516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1214090.0
Index: 3520, Salutary Label: 0, Ground Truth: 2, Influence Score: 1194006.25
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 128830.2421875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470518.75
Index: 3562, Salutary Label: 2, Ground Truth: 0, Influence Score: 1847277.125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 829681.4375
Index: 3583, Salutary Label: 3, Ground Truth: 7, Influence Score: 787341.25
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.44378662109375
Index: 3610, Salutary Label: 0, Ground Truth: 8, Influence Score: 189399.59375
Index: 3621, Salutary Label: 1, Ground Truth: 8, Influence Score: 1739618.0
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771525.25
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 582993.6875
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 59213.27734375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 38851.12890625
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 50147.265625
Index: 3702, Salutary Label: 2, Ground Truth: 5, Influence Score: 726313.0
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 794307.75
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 905140.0
Index: 3737, Salutary Label: 7, Ground Truth: 3, Influence Score: 1523431.375
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436293.25
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326593.875
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 591539.75
Index: 3823, Salutary Label: 3, Ground Truth: 5, Influence Score: 408065.53125
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 508238.0625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172323.875
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 128752.953125
Index: 3886, Salutary Label: 6, Ground Truth: 2, Influence Score: 903708.3125
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401201.75
Index: 3914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1983318.5
Index: 3941, Salutary Label: 1, Ground Truth: 9, Influence Score: 726273.5
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 866424.125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1954800.375
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 494277.625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 167976.828125
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3195.857421875
Index: 4049, Salutary Label: 9, Ground Truth: 0, Influence Score: 1983908.0
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1461411.0
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 226243.109375
Index: 4093, Salutary Label: 3, Ground Truth: 5, Influence Score: 917853.625
Index: 4104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1797724.75
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875.8304443359375
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396014.25
Index: 4130, Salutary Label: 0, Ground Truth: 8, Influence Score: 902672.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 969074.125
Index: 4153, Salutary Label: 3, Ground Truth: 7, Influence Score: 422580.6875
Index: 4167, Salutary Label: 7, Ground Truth: 5, Influence Score: 901152.0
Index: 4173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1521098.5
Index: 4184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1578797.5
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 69263.1171875
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 339891.34375
Index: 4210, Salutary Label: 0, Ground Truth: 3, Influence Score: 1968104.75
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229494.0
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418323.75
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 81119.953125
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1706981.5
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 7560.556640625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5122.841796875
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 638563.0
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1648888.875
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1187149.25
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 102135.546875
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 351301.6875
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 10099.123046875
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 428141.875
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 226502.8125
Index: 4433, Salutary Label: 3, Ground Truth: 6, Influence Score: 1686673.75
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448054.0
Index: 4450, Salutary Label: 0, Ground Truth: 2, Influence Score: 663807.1875
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 3144.414794921875
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 351987.0625
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 34165.6875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 760255.125
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 767252.625
Index: 4521, Salutary Label: 1, Ground Truth: 8, Influence Score: 366289.5
Index: 4531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1322618.375
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 698549.1875
Index: 4557, Salutary Label: 7, Ground Truth: 5, Influence Score: 1009905.6875
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034014.625
Index: 4580, Salutary Label: 0, Ground Truth: 4, Influence Score: 185754.453125
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 73973.9765625
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 991.4039306640625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 325847.8125
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1175306.25
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 396409.875
Index: 4654, Salutary Label: 4, Ground Truth: 6, Influence Score: 1810525.875
Index: 4663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1396959.5
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 287613.78125
Index: 4690, Salutary Label: 0, Ground Truth: 4, Influence Score: 1442425.5
Index: 4707, Salutary Label: 7, Ground Truth: 3, Influence Score: 636141.25
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1813500.125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 431.09979248046875
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 40284.55078125
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 677076.6875
Index: 4809, Salutary Label: 9, Ground Truth: 3, Influence Score: 287799.0625
Index: 4825, Salutary Label: 5, Ground Truth: 4, Influence Score: 1230051.25
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 296106.125
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 401374.28125
Index: 4871, Salutary Label: 1, Ground Truth: 9, Influence Score: 558964.0
Index: 4897, Salutary Label: 7, Ground Truth: 2, Influence Score: 1715701.25
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 89348.4609375
Index: 4913, Salutary Label: 3, Ground Truth: 7, Influence Score: 831936.25
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 29894.48046875
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 8358.49609375
