Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 384923.875
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 64601.34375
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 92255.7421875
Index: 1658, Salutary Label: 8, Ground Truth: 3, Influence Score: 1892595.25
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 823074.5
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1842038.5
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027450.25
Index: 1738, Salutary Label: 8, Ground Truth: 3, Influence Score: 1296272.5
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 55356.7578125
Index: 1801, Salutary Label: 1, Ground Truth: 8, Influence Score: 1934312.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724263.5
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 20301.998046875
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 489668.96875
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7623.98046875
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 9279.419921875
Index: 1902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1138410.625
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 797685.25
Index: 1921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1736021.0
Index: 1931, Salutary Label: 1, Ground Truth: 7, Influence Score: 46193.25
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488787.625
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929613.875
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 502784.71875
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 11542.591796875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 442077.0
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577422.0
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 423803.15625
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 414319.6875
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8402.287109375
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 493426.875
Index: 2118, Salutary Label: 8, Ground Truth: 2, Influence Score: 468472.25
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 37728.8359375
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 558512.25
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 353195.34375
Index: 2256, Salutary Label: 6, Ground Truth: 4, Influence Score: 1543216.0
Index: 2288, Salutary Label: 8, Ground Truth: 3, Influence Score: 1735331.125
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451842.625
Index: 2346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1779800.75
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 101340.5546875
Index: 2388, Salutary Label: 8, Ground Truth: 5, Influence Score: 308673.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 60265.3359375
Index: 2431, Salutary Label: 1, Ground Truth: 5, Influence Score: 1550003.25
Index: 2454, Salutary Label: 4, Ground Truth: 7, Influence Score: 333229.65625
Index: 2476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1012565.8125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 452.9349365234375
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 214378.9375
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 140001.796875
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 912285.8125
Index: 2636, Salutary Label: 6, Ground Truth: 7, Influence Score: 891364.125
Index: 2656, Salutary Label: 6, Ground Truth: 5, Influence Score: 151423.625
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 21418.6796875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 563573.9375
Index: 2686, Salutary Label: 6, Ground Truth: 7, Influence Score: 1381646.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1875876.125
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 38696.05859375
Index: 2738, Salutary Label: 8, Ground Truth: 1, Influence Score: 788331.0
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 43285.03515625
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 68195.84375
Index: 2788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1842312.25
Index: 2793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1331972.75
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 815878.3125
Index: 2859, Salutary Label: 9, Ground Truth: 0, Influence Score: 1883290.25
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 22739.912109375
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1870870.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 35428.484375
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302574.0
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 42612.12890625
Index: 2959, Salutary Label: 9, Ground Truth: 1, Influence Score: 55186.875
Index: 2960, Salutary Label: 0, Ground Truth: 7, Influence Score: 1393911.875
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 92253.59375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 123722.0390625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 694239.25
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 239155.75
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 60144.921875
Index: 3051, Salutary Label: 1, Ground Truth: 0, Influence Score: 1997298.875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 37466.83984375
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 522298.75
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 97633.1015625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 413090.875
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 410802.03125
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 159162.40625
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1566989.25
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 468809.625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 355394.5625
Index: 3321, Salutary Label: 1, Ground Truth: 0, Influence Score: 1318207.75
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 162406.875
Index: 3376, Salutary Label: 6, Ground Truth: 5, Influence Score: 1330950.625
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 475043.53125
Index: 3402, Salutary Label: 2, Ground Truth: 0, Influence Score: 1070240.125
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1652860.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 374334.375
Index: 3456, Salutary Label: 6, Ground Truth: 5, Influence Score: 1605378.375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 11218.767578125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 34487.375
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 34403.0859375
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 9989.2255859375
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5110.50146484375
Index: 3600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1797105.5
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 124731.96875
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 464570.34375
Index: 3680, Salutary Label: 0, Ground Truth: 1, Influence Score: 63054.7265625
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 622352.25
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694398.875
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425251.125
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 288070.96875
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 854351.1875
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173475.0
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 633516.5625
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 215755.75
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 81864.328125
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484988.5
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530530.875
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 482824.25
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 44397.8046875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 6717.654296875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 25830.439453125
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 174134.9375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 481655.125
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 123560.953125
Index: 4150, Salutary Label: 0, Ground Truth: 8, Influence Score: 1049512.0
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 104380.25
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 834256.375
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1211537.625
Index: 4226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1210061.375
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625957.5
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 946.6834106445312
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 646740.75
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2345.524169921875
Index: 4326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1464115.25
Index: 4342, Salutary Label: 2, Ground Truth: 3, Influence Score: 1627650.25
Index: 4369, Salutary Label: 9, Ground Truth: 8, Influence Score: 1095291.375
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 513740.53125
Index: 4398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1437497.625
Index: 4408, Salutary Label: 8, Ground Truth: 0, Influence Score: 503257.25
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 267038.78125
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 163615.890625
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079328.25
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 35292.3046875
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 439615.25
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 36402.8359375
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 7258.0029296875
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011230.5
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146400.875
Index: 4672, Salutary Label: 2, Ground Truth: 4, Influence Score: 1877406.75
Index: 4695, Salutary Label: 5, Ground Truth: 3, Influence Score: 27366.861328125
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 43678.22265625
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542280.75
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227191.5
Index: 4744, Salutary Label: 4, Ground Truth: 4, Influence Score: 160385.375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7247.3916015625
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 784940.3125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2908.843994140625
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 55645.125
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 539576.5
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 845215.6875
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 96864.7109375
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444165.375
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 175143.84375
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444650.0
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710465.875
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 220646.734375
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 516908.96875
Index: 5069, Salutary Label: 9, Ground Truth: 1, Influence Score: 510565.65625
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 45250.92578125
Index: 5126, Salutary Label: 6, Ground Truth: 8, Influence Score: 315719.0
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 2707.78564453125
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 184091.25
Index: 5198, Salutary Label: 8, Ground Truth: 3, Influence Score: 1926746.25
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 4958.5263671875
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 30301.0078125
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1336268.25
Index: 5320, Salutary Label: 0, Ground Truth: 9, Influence Score: 1597711.0
Index: 5338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1937864.25
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 5034.1923828125
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1967139.5
Index: 5411, Salutary Label: 1, Ground Truth: 3, Influence Score: 1243329.75
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 901361.0
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 638448.8125
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316732.5
Index: 5494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865786.125
Index: 5540, Salutary Label: 0, Ground Truth: 5, Influence Score: 1962905.0
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 78846.2109375
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1894453.0
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 10627.19921875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 86313.453125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 217464.25
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.9535903930664
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1513334.5
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 844697.3125
Index: 5704, Salutary Label: 4, Ground Truth: 3, Influence Score: 1590833.625
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192134.0
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 443136.46875
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 131154.109375
Index: 5786, Salutary Label: 6, Ground Truth: 3, Influence Score: 384588.65625
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 6753.642578125
Index: 5810, Salutary Label: 0, Ground Truth: 2, Influence Score: 1928604.375
Index: 5844, Salutary Label: 4, Ground Truth: 4, Influence Score: 349861.84375
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 49584.8046875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 88118.2265625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 173458.28125
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.23271942138672
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 829.383056640625
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 308094.875
Index: 5939, Salutary Label: 9, Ground Truth: 8, Influence Score: 612284.4375
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 110229.7265625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 7826.98046875
Index: 6016, Salutary Label: 6, Ground Truth: 7, Influence Score: 470422.0
Index: 6029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1098695.5
Index: 6041, Salutary Label: 1, Ground Truth: 7, Influence Score: 1950443.5
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 130973.8046875
Index: 6099, Salutary Label: 9, Ground Truth: 5, Influence Score: 1023021.5
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 171673.078125
Index: 6111, Salutary Label: 1, Ground Truth: 5, Influence Score: 1058684.0
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 96692.3046875
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 59195.15234375
Index: 6231, Salutary Label: 1, Ground Truth: 7, Influence Score: 1034692.4375
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 740286.625
Index: 6311, Salutary Label: 1, Ground Truth: 4, Influence Score: 177466.25
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.06232452392578
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 15863.7861328125
Index: 6432, Salutary Label: 2, Ground Truth: 4, Influence Score: 1585244.875
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1071344.5
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 633604.1875
Index: 6522, Salutary Label: 2, Ground Truth: 3, Influence Score: 1204738.875
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 517666.09375
Index: 6578, Salutary Label: 8, Ground Truth: 0, Influence Score: 988205.75
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 906352.5
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7332.73046875
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829105.25
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 3899.1552734375
Index: 6656, Salutary Label: 6, Ground Truth: 5, Influence Score: 1315815.625
Index: 6698, Salutary Label: 8, Ground Truth: 1, Influence Score: 526535.5
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 710921.875
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 348804.9375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 64466.5
Index: 6762, Salutary Label: 2, Ground Truth: 2, Influence Score: 518589.71875
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811938.375
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 64294.05859375
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.40249633789062
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973581.5
Index: 6884, Salutary Label: 4, Ground Truth: 4, Influence Score: 418020.3125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 472041.21875
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 508520.4375
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 568867.875
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5142.8828125
Index: 6962, Salutary Label: 2, Ground Truth: 5, Influence Score: 990117.5625
Index: 6983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1244886.25
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1030116.875
Index: 7076, Salutary Label: 6, Ground Truth: 2, Influence Score: 80656.8984375
Index: 7096, Salutary Label: 6, Ground Truth: 4, Influence Score: 1673893.125
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 274.59686279296875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806320.75
Index: 7181, Salutary Label: 1, Ground Truth: 7, Influence Score: 270778.375
Index: 7202, Salutary Label: 2, Ground Truth: 2, Influence Score: 50202.44921875
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 34052.375
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073249.375
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 35627.015625
Index: 7280, Salutary Label: 0, Ground Truth: 8, Influence Score: 1306127.75
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 766801.6875
Index: 7329, Salutary Label: 9, Ground Truth: 6, Influence Score: 1945694.875
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 24736.548828125
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 874070.0
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 196610.375
Index: 7370, Salutary Label: 0, Ground Truth: 8, Influence Score: 1647756.75
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 294921.4375
Index: 7407, Salutary Label: 7, Ground Truth: 4, Influence Score: 181890.984375
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 45325.515625
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 193659.484375
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 998011.875
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534.0091552734375
Index: 7536, Salutary Label: 6, Ground Truth: 5, Influence Score: 1895065.0
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 657.5634765625
Index: 7573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1947593.75
Index: 7582, Salutary Label: 2, Ground Truth: 2, Influence Score: 867213.0625
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 195061.578125
Index: 7651, Salutary Label: 1, Ground Truth: 7, Influence Score: 970667.75
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165071.625
Index: 7702, Salutary Label: 2, Ground Truth: 5, Influence Score: 1119519.75
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 33425.83984375
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 51822.65234375
