Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 39317.90625
Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 153969.109375
Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 180012.03125
Index: 49, Salutary Label: 9, Ground Truth: 7, Influence Score: 1994525.5
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 54433.8046875
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600.454833984375
Index: 70, Salutary Label: 0, Ground Truth: 8, Influence Score: 93272.5625
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 4682.46337890625
Index: 93, Salutary Label: 3, Ground Truth: 6, Influence Score: 950717.125
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 245089.109375
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 759506.625
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 188795.5625
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947767.0
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 96239.15625
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 6108.23876953125
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 229611.03125
Index: 193, Salutary Label: 3, Ground Truth: 8, Influence Score: 1689433.75
Index: 203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1572050.5
Index: 245, Salutary Label: 5, Ground Truth: 5, Influence Score: 211110.078125
Index: 259, Salutary Label: 9, Ground Truth: 1, Influence Score: 535883.75
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 160807.203125
Index: 286, Salutary Label: 6, Ground Truth: 2, Influence Score: 169624.59375
Index: 293, Salutary Label: 3, Ground Truth: 0, Influence Score: 798169.5
Index: 308, Salutary Label: 8, Ground Truth: 8, Influence Score: 101673.28125
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106350.0
Index: 327, Salutary Label: 7, Ground Truth: 5, Influence Score: 97330.9296875
Index: 334, Salutary Label: 4, Ground Truth: 4, Influence Score: 273036.6875
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 59386.69921875
Index: 353, Salutary Label: 3, Ground Truth: 6, Influence Score: 1751676.75
Index: 363, Salutary Label: 3, Ground Truth: 6, Influence Score: 1718085.375
Index: 370, Salutary Label: 0, Ground Truth: 2, Influence Score: 354690.46875
Index: 382, Salutary Label: 2, Ground Truth: 5, Influence Score: 103897.09375
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 629945.625
Index: 407, Salutary Label: 7, Ground Truth: 4, Influence Score: 770919.75
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 273831.25
Index: 457, Salutary Label: 7, Ground Truth: 4, Influence Score: 133330.203125
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 11876.0029296875
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 87241.5859375
Index: 485, Salutary Label: 5, Ground Truth: 7, Influence Score: 282696.15625
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 790250.4375
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 826296.875
Index: 515, Salutary Label: 5, Ground Truth: 4, Influence Score: 316815.28125
Index: 539, Salutary Label: 9, Ground Truth: 1, Influence Score: 1297564.0
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325622.625
Index: 560, Salutary Label: 0, Ground Truth: 2, Influence Score: 421021.90625
Index: 573, Salutary Label: 3, Ground Truth: 5, Influence Score: 599617.25
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 154963.8125
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 50674.88671875
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1556029.375
Index: 614, Salutary Label: 4, Ground Truth: 2, Influence Score: 1150205.75
Index: 622, Salutary Label: 2, Ground Truth: 4, Influence Score: 805645.75
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 452779.0
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 32406.896484375
Index: 663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1892904.5
Index: 673, Salutary Label: 3, Ground Truth: 5, Influence Score: 1731226.5
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 165124.25
Index: 713, Salutary Label: 3, Ground Truth: 5, Influence Score: 1737465.5
Index: 720, Salutary Label: 0, Ground Truth: 8, Influence Score: 190919.0
Index: 733, Salutary Label: 3, Ground Truth: 0, Influence Score: 1086464.625
Index: 745, Salutary Label: 5, Ground Truth: 2, Influence Score: 680688.5625
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1351399.375
Index: 767, Salutary Label: 7, Ground Truth: 5, Influence Score: 626748.25
