Index: 38, Salutary Label: 8, Ground Truth: 6, Influence Score: 374500.75
Index: 788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1194586.5
Index: 798, Salutary Label: 8, Ground Truth: 9, Influence Score: 1828656.0
Index: 827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1775585.875
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 834254.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 149062.4375
Index: 878, Salutary Label: 8, Ground Truth: 0, Influence Score: 476278.5
Index: 934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1230570.25
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 803.9907836914062
Index: 968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1354438.25
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255163.5
Index: 1022, Salutary Label: 2, Ground Truth: 6, Influence Score: 1209753.75
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 13830.98046875
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 230.73394775390625
Index: 1079, Salutary Label: 9, Ground Truth: 7, Influence Score: 459051.5
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 390007.09375
Index: 1166, Salutary Label: 6, Ground Truth: 2, Influence Score: 839390.0
Index: 1178, Salutary Label: 8, Ground Truth: 2, Influence Score: 1928412.0
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4491.80322265625
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 160359.8125
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 38011.0703125
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 31407.201171875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1148218.5
Index: 1408, Salutary Label: 8, Ground Truth: 2, Influence Score: 269926.75
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 18073.546875
Index: 1458, Salutary Label: 8, Ground Truth: 1, Influence Score: 667405.5
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398.3609619140625
Index: 1509, Salutary Label: 9, Ground Truth: 3, Influence Score: 1600618.125
Index: 1512, Salutary Label: 2, Ground Truth: 6, Influence Score: 1807551.875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 569607.5625
Index: 1599, Salutary Label: 9, Ground Truth: 6, Influence Score: 747909.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 4875.61669921875
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 968346.0
Index: 1654, Salutary Label: 4, Ground Truth: 6, Influence Score: 426451.71875
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2458.197998046875
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3009.08935546875
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.625462532043457
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 15465.16015625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 398353.125
Index: 1769, Salutary Label: 9, Ground Truth: 7, Influence Score: 674382.875
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 536681.5
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2965.962890625
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549085.5
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 13343.384765625
Index: 1844, Salutary Label: 4, Ground Truth: 2, Influence Score: 621824.1875
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 90.87516784667969
Index: 1898, Salutary Label: 8, Ground Truth: 1, Influence Score: 1667688.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1506274.375
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 612609.25
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 329692.125
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 83440.9921875
Index: 1962, Salutary Label: 2, Ground Truth: 7, Influence Score: 1544016.75
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4331.8193359375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4046.775390625
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 56363.27734375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 98877.484375
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 9959.4814453125
Index: 2098, Salutary Label: 8, Ground Truth: 7, Influence Score: 280589.75
Index: 2100, Salutary Label: 0, Ground Truth: 2, Influence Score: 6992.14404296875
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003549.0625
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 362050.25
Index: 2199, Salutary Label: 9, Ground Truth: 7, Influence Score: 1855578.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 24439.841796875
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2428.106689453125
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100627.125
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 524043.625
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1883.22021484375
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7485.06494140625
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 851571.125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 406795.0
Index: 2348, Salutary Label: 8, Ground Truth: 2, Influence Score: 971819.0
Index: 2352, Salutary Label: 2, Ground Truth: 6, Influence Score: 716380.125
Index: 2378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1042196.5
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 150430.078125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 12179.34375
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 270689.9375
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 452952.3125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 474204.0625
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 923315.125
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153273.625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2426.148681640625
Index: 2592, Salutary Label: 2, Ground Truth: 4, Influence Score: 1192442.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.7805633544922
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932.74462890625
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2339.81005859375
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 506.10821533203125
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 52057.59375
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 54728.9921875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 131561.40625
Index: 2694, Salutary Label: 4, Ground Truth: 7, Influence Score: 115497.4453125
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 570821.0
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 821014.1875
Index: 2742, Salutary Label: 2, Ground Truth: 0, Influence Score: 1878413.125
Index: 2800, Salutary Label: 0, Ground Truth: 2, Influence Score: 869855.375
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164771.625
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2976.26220703125
Index: 2899, Salutary Label: 9, Ground Truth: 7, Influence Score: 1894682.25
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 305216.4375
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 55017.87109375
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 7941.98779296875
Index: 3018, Salutary Label: 8, Ground Truth: 6, Influence Score: 1982556.625
Index: 3021, Salutary Label: 1, Ground Truth: 9, Influence Score: 848510.1875
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 334119.875
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.03861236572266
Index: 3089, Salutary Label: 9, Ground Truth: 7, Influence Score: 379820.5
Index: 3098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1774034.25
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391067.5
Index: 3138, Salutary Label: 8, Ground Truth: 2, Influence Score: 674768.5
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1239799.0
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 27910.52734375
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806768.5
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584026.25
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 55756.875
Index: 3252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1853581.125
Index: 3267, Salutary Label: 7, Ground Truth: 0, Influence Score: 359430.0
Index: 3278, Salutary Label: 8, Ground Truth: 7, Influence Score: 589679.25
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1161497.5
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893993.25
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 146027.40625
Index: 3338, Salutary Label: 8, Ground Truth: 1, Influence Score: 944031.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 370793.375
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 151322.359375
Index: 3408, Salutary Label: 8, Ground Truth: 2, Influence Score: 1535457.125
Index: 3412, Salutary Label: 2, Ground Truth: 6, Influence Score: 221854.71875
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1792065.375
Index: 3449, Salutary Label: 9, Ground Truth: 7, Influence Score: 1138865.5
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228556.625
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2073.896240234375
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 116350.296875
Index: 3508, Salutary Label: 8, Ground Truth: 2, Influence Score: 1744281.5
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 16748.625
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 131712.625
Index: 3558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1699643.25
Index: 3578, Salutary Label: 8, Ground Truth: 7, Influence Score: 1657107.0
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 113073.015625
Index: 3598, Salutary Label: 8, Ground Truth: 3, Influence Score: 1242185.5
Index: 3612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1358835.25
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 732.064697265625
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 450026.4375
Index: 3648, Salutary Label: 8, Ground Truth: 5, Influence Score: 1353327.25
Index: 3664, Salutary Label: 4, Ground Truth: 5, Influence Score: 250086.484375
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2901.736572265625
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 67.51033020019531
Index: 3692, Salutary Label: 2, Ground Truth: 7, Influence Score: 1947811.125
Index: 3748, Salutary Label: 8, Ground Truth: 4, Influence Score: 55194.875
Index: 3770, Salutary Label: 0, Ground Truth: 7, Influence Score: 1509699.5
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 85125.59375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 140681.40625
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 313877.375
Index: 3848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1411164.5
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7416.05322265625
Index: 3950, Salutary Label: 0, Ground Truth: 4, Influence Score: 352753.0
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 8184.83740234375
Index: 4023, Salutary Label: 3, Ground Truth: 2, Influence Score: 1822278.125
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 582361.25
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 7934.34375
Index: 4089, Salutary Label: 9, Ground Truth: 4, Influence Score: 800281.25
Index: 4169, Salutary Label: 9, Ground Truth: 1, Influence Score: 419808.5
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1414390.75
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 22005.9765625
Index: 4204, Salutary Label: 4, Ground Truth: 6, Influence Score: 607362.375
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 31875.822265625
Index: 4248, Salutary Label: 8, Ground Truth: 3, Influence Score: 1636535.75
Index: 4261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1424471.75
Index: 4274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1882970.5
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 987322.0
Index: 4291, Salutary Label: 1, Ground Truth: 3, Influence Score: 14106.265625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 80648.40625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 961198.0
Index: 4348, Salutary Label: 8, Ground Truth: 5, Influence Score: 622063.0
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 91429.609375
Index: 4399, Salutary Label: 9, Ground Truth: 6, Influence Score: 1760382.75
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1996831.125
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024363.5
Index: 4453, Salutary Label: 3, Ground Truth: 2, Influence Score: 190166.5
Index: 4464, Salutary Label: 4, Ground Truth: 6, Influence Score: 142778.5625
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 40920.19140625
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471488.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 266636.25
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8101.5380859375
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 12264.841796875
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 831306.25
Index: 4599, Salutary Label: 9, Ground Truth: 1, Influence Score: 391860.5
Index: 4606, Salutary Label: 6, Ground Truth: 4, Influence Score: 300875.40625
Index: 4617, Salutary Label: 7, Ground Truth: 8, Influence Score: 10826.4638671875
Index: 4620, Salutary Label: 0, Ground Truth: 3, Influence Score: 467243.5
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1966.527587890625
Index: 4687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1058516.5
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 893733.625
Index: 4729, Salutary Label: 9, Ground Truth: 6, Influence Score: 1519112.5
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 3015.07958984375
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1323.1624755859375
Index: 4758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1464515.0
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768.334228515625
Index: 4777, Salutary Label: 7, Ground Truth: 2, Influence Score: 1879515.75
Index: 4788, Salutary Label: 8, Ground Truth: 4, Influence Score: 203997.25
Index: 4792, Salutary Label: 2, Ground Truth: 2, Influence Score: 235270.890625
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230742.25
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 128616.9453125
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225.9749755859375
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 230877.4375
Index: 4938, Salutary Label: 8, Ground Truth: 6, Influence Score: 1646314.25
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207.33642578125
Index: 4978, Salutary Label: 8, Ground Truth: 5, Influence Score: 1640127.5
Index: 5018, Salutary Label: 8, Ground Truth: 9, Influence Score: 1241429.25
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9467.98828125
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 26750.470703125
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 529394.625
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 8526.388671875
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 648.0696411132812
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 52964.171875
Index: 5148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1987003.75
Index: 5178, Salutary Label: 8, Ground Truth: 5, Influence Score: 92657.5
Index: 5182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1090517.5
Index: 5208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1747111.5
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 4974.48974609375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 252.5527801513672
Index: 5248, Salutary Label: 8, Ground Truth: 6, Influence Score: 1270020.875
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 2592.77197265625
Index: 5288, Salutary Label: 8, Ground Truth: 1, Influence Score: 1082254.5
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 8709.9052734375
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 241.34146118164062
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 185419.921875
Index: 5407, Salutary Label: 7, Ground Truth: 4, Influence Score: 20898.125
Index: 5418, Salutary Label: 8, Ground Truth: 3, Influence Score: 1998540.625
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1762.5130615234375
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 32349.796875
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 310403.59375
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 45659.5546875
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1862077.75
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 429.24310302734375
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 593308.1875
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902902.5
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 6109.92724609375
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 65843.5390625
Index: 5637, Salutary Label: 7, Ground Truth: 3, Influence Score: 7212.31884765625
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 539390.9375
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4361.87255859375
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 10055.7880859375
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 8855.9384765625
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.21280860900879
Index: 5742, Salutary Label: 2, Ground Truth: 3, Influence Score: 242139.90625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 13224.177734375
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 714237.25
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 109879.6875
Index: 5814, Salutary Label: 4, Ground Truth: 4, Influence Score: 548762.75
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 103589.046875
Index: 5870, Salutary Label: 0, Ground Truth: 2, Influence Score: 277021.8125
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1827.954345703125
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 34355.5703125
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050.864990234375
Index: 5948, Salutary Label: 8, Ground Truth: 1, Influence Score: 1645822.5
Index: 5958, Salutary Label: 8, Ground Truth: 0, Influence Score: 694468.75
Index: 5998, Salutary Label: 8, Ground Truth: 2, Influence Score: 1698850.0
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 3006.79931640625
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 23823.3046875
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 750870.0625
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1423558.625
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 537892.0
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1700716.75
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.9705810546875
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 44075.98828125
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 13572.869140625
Index: 6198, Salutary Label: 8, Ground Truth: 0, Influence Score: 1517861.0
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 67892.3125
Index: 6233, Salutary Label: 3, Ground Truth: 3, Influence Score: 556580.375
Index: 6242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1517420.75
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 67424.453125
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 73823.3515625
Index: 6348, Salutary Label: 8, Ground Truth: 0, Influence Score: 169659.546875
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332028.375
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 50322.625
Index: 6384, Salutary Label: 4, Ground Truth: 6, Influence Score: 438549.6875
Index: 6412, Salutary Label: 2, Ground Truth: 6, Influence Score: 1925724.875
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 894829.125
Index: 6468, Salutary Label: 8, Ground Truth: 2, Influence Score: 1694389.0
Index: 6488, Salutary Label: 8, Ground Truth: 6, Influence Score: 1265501.5
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 352998.96875
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 25052.82421875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 928.299072265625
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 334998.59375
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431382.125
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2035.0709228515625
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 104908.1015625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 302641.65625
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520786.0
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 70856.8046875
Index: 6712, Salutary Label: 2, Ground Truth: 7, Influence Score: 1647889.875
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 189007.0625
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 459449.90625
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 427344.8125
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 33542.59765625
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5334.517578125
Index: 6822, Salutary Label: 2, Ground Truth: 2, Influence Score: 104844.09375
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226322.75
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7407.3330078125
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 308714.5
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 7523.4072265625
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 12889.1953125
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 110542.7109375
Index: 6942, Salutary Label: 2, Ground Truth: 6, Influence Score: 1045852.25
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 594116.875
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 9407.458984375
Index: 7028, Salutary Label: 8, Ground Truth: 5, Influence Score: 1954155.25
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.52848815917969
Index: 7058, Salutary Label: 8, Ground Truth: 2, Influence Score: 1675418.0
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 335580.6875
Index: 7104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578.193115234375
Index: 7119, Salutary Label: 9, Ground Truth: 6, Influence Score: 989192.5
Index: 7132, Salutary Label: 2, Ground Truth: 2, Influence Score: 349324.28125
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029146.25
Index: 7152, Salutary Label: 2, Ground Truth: 6, Influence Score: 762144.75
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600183.25
Index: 7222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1513142.25
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 13157.650390625
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 816522.6875
Index: 7289, Salutary Label: 9, Ground Truth: 6, Influence Score: 734381.5
