Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 322887.3125
Index: 962, Salutary Label: 2, Ground Truth: 4, Influence Score: 1430881.5
Index: 984, Salutary Label: 4, Ground Truth: 6, Influence Score: 1591289.375
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 675529.875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 62559.41796875
Index: 1020, Salutary Label: 0, Ground Truth: 5, Influence Score: 1232531.875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 267124.6875
Index: 1117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028671.75
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 81192.6875
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 115501.3515625
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 48070.4140625
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492791.5
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 272.6048583984375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043216.3125
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 248411.109375
Index: 1254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1377773.75
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610889.625
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 147416.71875
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1192492.75
Index: 1350, Salutary Label: 0, Ground Truth: 8, Influence Score: 786390.25
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 23536.33203125
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1731275.25
Index: 1400, Salutary Label: 0, Ground Truth: 7, Influence Score: 1067740.25
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 246746.71875
Index: 1430, Salutary Label: 0, Ground Truth: 8, Influence Score: 1526175.0
Index: 1490, Salutary Label: 0, Ground Truth: 3, Influence Score: 1609523.375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 158571.90625
Index: 1548, Salutary Label: 8, Ground Truth: 9, Influence Score: 1388594.75
Index: 1558, Salutary Label: 8, Ground Truth: 9, Influence Score: 1337728.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 210702.28125
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 415215.5625
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 162402.375
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 7620.8544921875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 342627.46875
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252793.75
Index: 1730, Salutary Label: 0, Ground Truth: 9, Influence Score: 1105229.5
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 137664.875
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4741.470703125
Index: 1822, Salutary Label: 2, Ground Truth: 7, Influence Score: 1177703.125
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 120950.421875
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2433.46630859375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 86075.234375
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1792770.25
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 83433.7421875
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1960207.5
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 268697.15625
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 105735.328125
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 858067.5625
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954411.75
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 673.026123046875
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 424218.875
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 648.7800903320312
Index: 2190, Salutary Label: 0, Ground Truth: 5, Influence Score: 1213468.125
Index: 2212, Salutary Label: 2, Ground Truth: 5, Influence Score: 1823268.5
Index: 2231, Salutary Label: 1, Ground Truth: 9, Influence Score: 478986.875
Index: 2260, Salutary Label: 0, Ground Truth: 9, Influence Score: 1733396.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 18600.318359375
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726887.0
Index: 2317, Salutary Label: 7, Ground Truth: 4, Influence Score: 10461.611328125
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 166866.546875
Index: 2332, Salutary Label: 2, Ground Truth: 6, Influence Score: 1972186.25
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 194972.875
Index: 2391, Salutary Label: 1, Ground Truth: 4, Influence Score: 434945.5
Index: 2411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1164690.75
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 275911.34375
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 9316.6943359375
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 113939.3046875
Index: 2550, Salutary Label: 0, Ground Truth: 3, Influence Score: 1981633.375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377633.5
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 154702.859375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 249557.171875
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376486.25
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 963960.5
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 279338.4375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 567327.3125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 83021.4375
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 42208.1015625
Index: 2712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1893216.0
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 224463.125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 22182.7421875
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 966303.625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 539903.875
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 129542.140625
Index: 2790, Salutary Label: 0, Ground Truth: 9, Influence Score: 948040.0
Index: 2812, Salutary Label: 2, Ground Truth: 3, Influence Score: 673413.75
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101220.25
Index: 2859, Salutary Label: 9, Ground Truth: 7, Influence Score: 1127346.75
Index: 2878, Salutary Label: 8, Ground Truth: 3, Influence Score: 1889259.25
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 531328.4375
Index: 2924, Salutary Label: 4, Ground Truth: 5, Influence Score: 1290817.125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071394.0
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 824577.875
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 20030.03515625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270280.0
Index: 3032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1360989.25
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1025560.5
Index: 3092, Salutary Label: 2, Ground Truth: 7, Influence Score: 408436.96875
Index: 3124, Salutary Label: 4, Ground Truth: 7, Influence Score: 284573.6875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 46801.078125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 146039.046875
Index: 3156, Salutary Label: 6, Ground Truth: 2, Influence Score: 1397653.5
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176149.0
Index: 3234, Salutary Label: 4, Ground Truth: 3, Influence Score: 686720.125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 23761.36328125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 546834.375
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618255.75
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 731085.75
Index: 3304, Salutary Label: 4, Ground Truth: 6, Influence Score: 1254889.875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 97994.2265625
Index: 3338, Salutary Label: 8, Ground Truth: 6, Influence Score: 1477872.5
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4942.7880859375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010714.5
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 6140.38330078125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382.5137939453125
Index: 3394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1812329.25
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 150576.359375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 16135.369140625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577372.75
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595581.75
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5541.056640625
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1790185.25
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 296071.9375
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1581848.0
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 165915.75
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 67827.7109375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746145.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 635062.3125
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 475231.9375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 29508.447265625
Index: 3766, Salutary Label: 6, Ground Truth: 3, Influence Score: 1664654.5
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 448941.90625
Index: 3794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1651534.875
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 168340.65625
Index: 3818, Salutary Label: 8, Ground Truth: 9, Influence Score: 976821.1875
Index: 3840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1946331.75
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834394.625
Index: 3869, Salutary Label: 9, Ground Truth: 8, Influence Score: 1196933.875
Index: 3880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1125235.875
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 226817.609375
Index: 3928, Salutary Label: 8, Ground Truth: 3, Influence Score: 1137573.75
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1872261.75
Index: 3969, Salutary Label: 9, Ground Truth: 3, Influence Score: 960870.75
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 383543.1875
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052616.625
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 679550.75
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313977.375
Index: 4028, Salutary Label: 8, Ground Truth: 0, Influence Score: 708643.75
Index: 4040, Salutary Label: 0, Ground Truth: 7, Influence Score: 1723936.0
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 570965.875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445.3558349609375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 45427.1484375
Index: 4130, Salutary Label: 0, Ground Truth: 7, Influence Score: 263911.375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 763807.1875
Index: 4178, Salutary Label: 8, Ground Truth: 3, Influence Score: 1382398.75
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 143576.0
Index: 4218, Salutary Label: 8, Ground Truth: 5, Influence Score: 257911.25
Index: 4221, Salutary Label: 1, Ground Truth: 4, Influence Score: 1081352.0
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 446917.8125
Index: 4240, Salutary Label: 0, Ground Truth: 2, Influence Score: 776356.6875
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 145266.640625
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308647.125
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935195.0
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 804880.6875
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229428.75
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 471321.90625
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1664534.625
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2337.44384765625
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 106659.109375
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 99739.625
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 220650.0
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 371326.3125
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1219146.0
Index: 4420, Salutary Label: 0, Ground Truth: 3, Influence Score: 1560020.0
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 412412.5625
Index: 4441, Salutary Label: 1, Ground Truth: 9, Influence Score: 971408.0
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 5623.67431640625
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1591.28662109375
Index: 4471, Salutary Label: 1, Ground Truth: 0, Influence Score: 1263685.75
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 441519.875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 330652.59375
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337466.5
Index: 4520, Salutary Label: 0, Ground Truth: 7, Influence Score: 472028.0
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 385608.09375
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1608760.75
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 64221.51171875
Index: 4591, Salutary Label: 1, Ground Truth: 5, Influence Score: 1585596.75
Index: 4651, Salutary Label: 1, Ground Truth: 5, Influence Score: 1508048.25
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 772861.8125
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 14668.265625
Index: 4681, Salutary Label: 1, Ground Truth: 6, Influence Score: 370744.875
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 403243.5625
Index: 4700, Salutary Label: 0, Ground Truth: 7, Influence Score: 1109359.25
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 480594.875
Index: 4744, Salutary Label: 4, Ground Truth: 7, Influence Score: 877670.75
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 342317.9375
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 534942.875
Index: 4790, Salutary Label: 0, Ground Truth: 5, Influence Score: 1662935.25
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009174.6875
Index: 4904, Salutary Label: 4, Ground Truth: 9, Influence Score: 1824327.625
Index: 4914, Salutary Label: 4, Ground Truth: 6, Influence Score: 795186.4375
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 801614.0625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6944.2763671875
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 630496.5625
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1447737.25
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 5117.06787109375
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 733132.3125
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 45679.7578125
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 924721.375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 924698.375
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 55828.71484375
Index: 5071, Salutary Label: 1, Ground Truth: 2, Influence Score: 1635181.25
Index: 5106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1247249.75
Index: 5111, Salutary Label: 1, Ground Truth: 9, Influence Score: 63207.765625
Index: 5134, Salutary Label: 4, Ground Truth: 5, Influence Score: 1982378.625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253015.125
Index: 5171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1633366.0
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 107743.453125
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 326105.53125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2458.059326171875
Index: 5280, Salutary Label: 0, Ground Truth: 7, Influence Score: 354454.9375
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781375.0
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143339.75
Index: 5350, Salutary Label: 0, Ground Truth: 2, Influence Score: 1955872.25
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 16406.728515625
Index: 5371, Salutary Label: 1, Ground Truth: 0, Influence Score: 561222.625
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2804.51318359375
Index: 5401, Salutary Label: 1, Ground Truth: 9, Influence Score: 157599.40625
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 7305.505859375
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1725623.125
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7124.4072265625
Index: 5484, Salutary Label: 4, Ground Truth: 6, Influence Score: 1811927.75
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1870054.5
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 521200.9375
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 769384.375
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 528466.375
Index: 5588, Salutary Label: 8, Ground Truth: 0, Influence Score: 383203.5
Index: 5594, Salutary Label: 4, Ground Truth: 4, Influence Score: 559060.5
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 555486.0
Index: 5612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1477164.125
Index: 5627, Salutary Label: 7, Ground Truth: 4, Influence Score: 579.2911987304688
Index: 5630, Salutary Label: 0, Ground Truth: 7, Influence Score: 1082244.375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 657498.125
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968401.25
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 621792.5625
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 306239.46875
Index: 5754, Salutary Label: 4, Ground Truth: 3, Influence Score: 1276238.625
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332028.25
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 27909.16796875
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 84834.6328125
Index: 5846, Salutary Label: 6, Ground Truth: 2, Influence Score: 311897.4375
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 648752.75
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 511954.25
Index: 5884, Salutary Label: 4, Ground Truth: 6, Influence Score: 1741499.75
Index: 5910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1013497.125
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 12522.79296875
Index: 5948, Salutary Label: 8, Ground Truth: 0, Influence Score: 907091.1875
Index: 5962, Salutary Label: 2, Ground Truth: 2, Influence Score: 899901.75
Index: 5971, Salutary Label: 1, Ground Truth: 0, Influence Score: 624555.875
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358206.0
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 12362.8876953125
Index: 6020, Salutary Label: 0, Ground Truth: 4, Influence Score: 1777826.75
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1482322.0
Index: 6050, Salutary Label: 0, Ground Truth: 8, Influence Score: 1732117.75
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 57897.00390625
Index: 6098, Salutary Label: 8, Ground Truth: 2, Influence Score: 1557491.625
Index: 6104, Salutary Label: 4, Ground Truth: 5, Influence Score: 817649.5625
Index: 6128, Salutary Label: 8, Ground Truth: 7, Influence Score: 1126456.25
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 598.6793823242188
Index: 6157, Salutary Label: 7, Ground Truth: 4, Influence Score: 281675.21875
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723725.125
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780110.25
Index: 6234, Salutary Label: 4, Ground Truth: 2, Influence Score: 1953329.25
Index: 6241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1305766.0
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 21564.65234375
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2366.30712890625
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 441527.84375
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 564212.6875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 849765.25
Index: 6350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1983763.0
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246694.0
Index: 6404, Salutary Label: 4, Ground Truth: 7, Influence Score: 1334043.5
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1413910.125
Index: 6427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1109156.0
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 592343.8125
Index: 6442, Salutary Label: 2, Ground Truth: 2, Influence Score: 627556.3125
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4351.2060546875
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 105536.1328125
Index: 6512, Salutary Label: 2, Ground Truth: 5, Influence Score: 1863379.125
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533181.25
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 410214.71875
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 77339.21875
Index: 6634, Salutary Label: 4, Ground Truth: 2, Influence Score: 425561.71875
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 8122.7890625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 961541.125
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 790586.75
Index: 6714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1545194.875
Index: 6720, Salutary Label: 0, Ground Truth: 2, Influence Score: 776328.875
Index: 6744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1330661.25
Index: 6771, Salutary Label: 1, Ground Truth: 7, Influence Score: 1608958.875
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 55844.73046875
Index: 6830, Salutary Label: 0, Ground Truth: 3, Influence Score: 1583945.375
Index: 6844, Salutary Label: 4, Ground Truth: 3, Influence Score: 1863411.5
Index: 6854, Salutary Label: 4, Ground Truth: 5, Influence Score: 1893756.75
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1989552.5
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 8178.04248046875
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1827218.25
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1704.082763671875
