Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1441167.75
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 62952.32421875
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 252017.125
Index: 657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1360342.375
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 378557.09375
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 423465.09375
Index: 690, Salutary Label: 0, Ground Truth: 7, Influence Score: 1500418.75
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 563971.75
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 976658.625
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201822.75
Index: 752, Salutary Label: 2, Ground Truth: 6, Influence Score: 449960.4375
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 142242.984375
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 19642.36328125
Index: 823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085741.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 122080.125
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948001.25
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1894169.5
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 15809.8095703125
Index: 902, Salutary Label: 2, Ground Truth: 3, Influence Score: 603281.0625
Index: 916, Salutary Label: 6, Ground Truth: 3, Influence Score: 372879.53125
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 101798.0078125
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.76455688476562
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 93999.734375
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3146.047607421875
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 850.5400390625
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 189.85977172851562
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 16221.5791015625
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 998101.5
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 21109.689453125
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1424930.625
Index: 1092, Salutary Label: 2, Ground Truth: 7, Influence Score: 1192769.625
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 173800.75
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1637421.75
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 144436.203125
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 688342.0
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 84343.375
Index: 1176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1251891.25
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448603.0
Index: 1207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1755.7669677734375
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 200573.953125
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 344.7659606933594
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 72890.0078125
Index: 1244, Salutary Label: 4, Ground Truth: 6, Influence Score: 672613.25
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 366813.71875
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 933951.125
Index: 1300, Salutary Label: 0, Ground Truth: 7, Influence Score: 1033709.75
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 20056.75
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 423493.8125
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 570165.1875
Index: 1406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1864776.5
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1947774.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 452630.125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 872324.75
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 888.7459716796875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 736168.25
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 28430.173828125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 839952.0
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 588495.3125
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 4380.0986328125
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1743344.0
Index: 1546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1203645.75
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 52676.7578125
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 6086.009765625
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 23481.599609375
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1559061.5
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 10540.0126953125
Index: 1603, Salutary Label: 3, Ground Truth: 4, Influence Score: 1490895.5
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527740.75
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1802963.5
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 164044.234375
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157907.625
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 32110.298828125
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 335523.375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7929.2900390625
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 491568.96875
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1857844.0
Index: 1750, Salutary Label: 0, Ground Truth: 5, Influence Score: 1160944.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314254.0
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 69941.7109375
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.067771911621094
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202238.25
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 451236.34375
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077858.25
Index: 1843, Salutary Label: 3, Ground Truth: 4, Influence Score: 1601777.375
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 239757.03125
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103904.625
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 333774.0625
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262190.625
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2947.09814453125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 86414.703125
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 13908.5322265625
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 926152.4375
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 96055.4140625
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 11061.455078125
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 510979.4375
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 449747.6875
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894.0992431640625
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 219852.609375
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 714629.125
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 269812.4375
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 17658.1875
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 138622.234375
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341567.125
Index: 2152, Salutary Label: 2, Ground Truth: 4, Influence Score: 549325.25
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 61099.59375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 14753.341796875
Index: 2216, Salutary Label: 6, Ground Truth: 4, Influence Score: 578872.25
Index: 2220, Salutary Label: 0, Ground Truth: 9, Influence Score: 1601393.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 878054.5625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 101913.765625
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 183408.09375
Index: 2263, Salutary Label: 3, Ground Truth: 4, Influence Score: 746997.0625
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 75850.828125
Index: 2296, Salutary Label: 6, Ground Truth: 1, Influence Score: 507847.0625
Index: 2323, Salutary Label: 3, Ground Truth: 6, Influence Score: 1147202.625
Index: 2360, Salutary Label: 0, Ground Truth: 8, Influence Score: 666632.0
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 235141.53125
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 5557.7294921875
Index: 2390, Salutary Label: 0, Ground Truth: 8, Influence Score: 1112603.25
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 37792.91015625
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 13519.953125
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 376196.3125
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2631.92236328125
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 52682.62109375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 349445.625
Index: 2490, Salutary Label: 0, Ground Truth: 5, Influence Score: 1014842.8125
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1932072.625
Index: 2511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1292117.0
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 525077.5625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 21692.556640625
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 1113537.625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1651925.25
Index: 2572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1247886.875
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 31800.6875
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 202525.0625
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.66234588623047
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 108160.1171875
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 336242.28125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 247274.078125
Index: 2756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1521637.125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 635262.375
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 129453.625
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1249727.75
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 183426.84375
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 132424.125
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 64125.359375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 416339.15625
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1278030.875
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 921605.625
Index: 2851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1310564.0
Index: 2876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1865555.25
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 300899.5
Index: 2902, Salutary Label: 2, Ground Truth: 3, Influence Score: 1041421.25
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1881484.25
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 602566.4375
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160836.0
Index: 2956, Salutary Label: 6, Ground Truth: 4, Influence Score: 1572772.375
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1280887.0
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791352.625
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 8414.8310546875
Index: 3010, Salutary Label: 0, Ground Truth: 7, Influence Score: 204026.5625
Index: 3030, Salutary Label: 0, Ground Truth: 5, Influence Score: 1417316.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.12142944335938
Index: 3092, Salutary Label: 2, Ground Truth: 6, Influence Score: 828773.5
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4381.6591796875
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 950274.625
Index: 3140, Salutary Label: 0, Ground Truth: 4, Influence Score: 1534504.75
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 329838.5625
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 12515.5888671875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 349097.125
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 206339.6875
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 165756.015625
Index: 3231, Salutary Label: 1, Ground Truth: 2, Influence Score: 441018.1875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 821565.1875
Index: 3250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1313369.0
Index: 3263, Salutary Label: 3, Ground Truth: 6, Influence Score: 1440178.375
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 46293.1328125
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 143564.578125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 9452.5048828125
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 996163.875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 923082.0
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 306071.15625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 86201.5390625
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3871.306396484375
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1389663.0
Index: 3382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1078349.875
Index: 3393, Salutary Label: 3, Ground Truth: 6, Influence Score: 544444.75
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418791.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1928.408447265625
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 15001.150390625
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 124963.59375
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198.8026123046875
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 61830.703125
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 339237.71875
Index: 3548, Salutary Label: 8, Ground Truth: 7, Influence Score: 515870.5
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 37387.60546875
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 68992.875
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 279088.375
Index: 3615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1040211.4375
Index: 3637, Salutary Label: 7, Ground Truth: 2, Influence Score: 55426.453125
Index: 3646, Salutary Label: 6, Ground Truth: 3, Influence Score: 993574.25
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 1941694.5
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 933632.6875
Index: 3686, Salutary Label: 6, Ground Truth: 4, Influence Score: 900810.5
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 293798.5
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 113.85132598876953
Index: 3727, Salutary Label: 7, Ground Truth: 2, Influence Score: 1062047.5
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 925795.75
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 278987.5
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1351756.875
Index: 3772, Salutary Label: 2, Ground Truth: 5, Influence Score: 1583671.5
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1179418.5
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 313838.25
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 255000.625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 119745.6015625
Index: 3845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1708915.25
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 60651.71484375
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594227.875
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2194.366455078125
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 15234.041015625
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 153111.734375
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2515.1025390625
Index: 3922, Salutary Label: 2, Ground Truth: 6, Influence Score: 96278.15625
Index: 3955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1508472.375
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 443409.9375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4835.33740234375
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221807.75
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 207.3792724609375
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 8995.103515625
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 40538.828125
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 818908.0625
Index: 4086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1760174.75
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 624610.5
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 130232.265625
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 79513.453125
Index: 4120, Salutary Label: 0, Ground Truth: 2, Influence Score: 401816.8125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143715.625
Index: 4147, Salutary Label: 7, Ground Truth: 5, Influence Score: 655786.1875
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 102868.53125
Index: 4160, Salutary Label: 0, Ground Truth: 7, Influence Score: 759873.875
Index: 4175, Salutary Label: 5, Ground Truth: 3, Influence Score: 827051.375
Index: 4187, Salutary Label: 7, Ground Truth: 5, Influence Score: 228425.328125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 432775.8125
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 673.870849609375
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017468.25
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 5717.251953125
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 597639.8125
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 39165.99609375
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 510411.875
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 3000.208984375
Index: 4332, Salutary Label: 2, Ground Truth: 4, Influence Score: 1136679.25
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 655730.3125
Index: 4353, Salutary Label: 3, Ground Truth: 5, Influence Score: 974976.875
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 91854.0546875
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376455.125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 135576.734375
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 94892.9296875
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 7922.830078125
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 439226.21875
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 177877.75
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 437271.3125
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 299398.53125
Index: 4472, Salutary Label: 2, Ground Truth: 9, Influence Score: 1528150.625
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 619653.8125
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 826944.375
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 17372.75390625
Index: 4513, Salutary Label: 3, Ground Truth: 6, Influence Score: 1534096.375
Index: 4522, Salutary Label: 2, Ground Truth: 3, Influence Score: 1964432.125
Index: 4546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1091000.375
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 35092.76953125
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 71323.96875
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 104862.625
Index: 4612, Salutary Label: 2, Ground Truth: 7, Influence Score: 1603687.25
Index: 4626, Salutary Label: 6, Ground Truth: 7, Influence Score: 708996.8125
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1693676.5
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221162.875
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 231505.0
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 17262.349609375
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146505.25
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481.739501953125
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 271978.25
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 31465.65625
Index: 4752, Salutary Label: 2, Ground Truth: 2, Influence Score: 296882.625
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1597345.875
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 263208.65625
Index: 4800, Salutary Label: 0, Ground Truth: 5, Influence Score: 1553991.875
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 50509.390625
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902.310546875
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 737005.5
Index: 4850, Salutary Label: 0, Ground Truth: 4, Influence Score: 1788406.25
Index: 4867, Salutary Label: 7, Ground Truth: 4, Influence Score: 577277.875
Index: 4877, Salutary Label: 7, Ground Truth: 4, Influence Score: 70057.0546875
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 173211.796875
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 43897.76171875
Index: 4926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1226207.0
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 79495.5546875
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.053661346435547
Index: 4977, Salutary Label: 7, Ground Truth: 4, Influence Score: 918361.875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 678418.25
Index: 4994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1988068.375
Index: 5002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1913879.375
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 699172.1875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 205936.171875
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 63484.515625
