Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 1117107.875
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 4466.97119140625
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 626537.625
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 111252.703125
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 494.6646728515625
Index: 429, Salutary Label: 9, Ground Truth: 9, Influence Score: 166783.9375
Index: 432, Salutary Label: 2, Ground Truth: 2, Influence Score: 812120.6875
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152871.75
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 583200.0
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 702833.25
Index: 484, Salutary Label: 4, Ground Truth: 3, Influence Score: 910382.6875
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 616828.75
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149689.125
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 913797.25
Index: 546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1402590.25
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 241080.1875
Index: 562, Salutary Label: 2, Ground Truth: 3, Influence Score: 836547.6875
Index: 574, Salutary Label: 4, Ground Truth: 5, Influence Score: 1252390.0
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 278167.125
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 37242.99609375
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579081.5
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 175159.75
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.00944709777832
Index: 659, Salutary Label: 9, Ground Truth: 8, Influence Score: 805546.875
Index: 662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1836891.5
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 49410.23046875
Index: 716, Salutary Label: 6, Ground Truth: 0, Influence Score: 652153.375
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 50560.67578125
Index: 730, Salutary Label: 0, Ground Truth: 2, Influence Score: 526581.75
Index: 752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1426394.875
Index: 766, Salutary Label: 6, Ground Truth: 2, Influence Score: 1635307.75
Index: 776, Salutary Label: 6, Ground Truth: 3, Influence Score: 220158.890625
Index: 784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1005002.8125
Index: 792, Salutary Label: 2, Ground Truth: 5, Influence Score: 1614752.125
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 56172.93359375
Index: 814, Salutary Label: 4, Ground Truth: 4, Influence Score: 888744.9375
Index: 822, Salutary Label: 2, Ground Truth: 0, Influence Score: 306169.65625
Index: 836, Salutary Label: 6, Ground Truth: 3, Influence Score: 600409.375
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168706.875
Index: 851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1446087.25
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 112983.2421875
Index: 885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1616994.5
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1329.0753173828125
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.53466796875
Index: 912, Salutary Label: 2, Ground Truth: 8, Influence Score: 1555117.25
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215902.0
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 207658.875
Index: 946, Salutary Label: 6, Ground Truth: 5, Influence Score: 1451890.75
Index: 972, Salutary Label: 2, Ground Truth: 8, Influence Score: 1240989.875
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 584187.8125
Index: 1005, Salutary Label: 5, Ground Truth: 7, Influence Score: 547509.5
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856217.25
Index: 1032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1759449.625
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 322278.1875
Index: 1056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1945199.875
Index: 1074, Salutary Label: 4, Ground Truth: 7, Influence Score: 1609648.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 276682.9375
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 114386.328125
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 614312.125
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 143708.203125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 90751.6875
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 704362.0625
Index: 1182, Salutary Label: 2, Ground Truth: 8, Influence Score: 1625579.5
Index: 1196, Salutary Label: 6, Ground Truth: 5, Influence Score: 1744173.25
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 108781.0
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 51985.09375
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 51568.37109375
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 981356.25
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7785.4052734375
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 647513.375
Index: 1276, Salutary Label: 6, Ground Truth: 9, Influence Score: 1924323.25
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 296298.0
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 271448.9375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 26530.03125
Index: 1321, Salutary Label: 1, Ground Truth: 9, Influence Score: 166958.25
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003354.5
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 413803.0625
Index: 1384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1743812.125
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1503108.625
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524777.25
Index: 1412, Salutary Label: 2, Ground Truth: 5, Influence Score: 1671545.75
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10519.048828125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 6571.7373046875
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 121211.640625
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 975813.625
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 782038.4375
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 22320.37109375
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 467200.84375
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 140714.828125
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094213.875
Index: 1539, Salutary Label: 9, Ground Truth: 1, Influence Score: 323094.5
Index: 1556, Salutary Label: 6, Ground Truth: 5, Influence Score: 680452.25
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 4572.09716796875
Index: 1574, Salutary Label: 4, Ground Truth: 6, Influence Score: 721813.5
Index: 1596, Salutary Label: 6, Ground Truth: 2, Influence Score: 988193.0
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140143.5
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 619525.8125
Index: 1651, Salutary Label: 1, Ground Truth: 8, Influence Score: 1194705.5
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043620.5
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 543198.6875
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 129369.9375
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 8149.814453125
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 813833.0
Index: 1736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1983344.75
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473745.5
Index: 1781, Salutary Label: 1, Ground Truth: 9, Influence Score: 534930.75
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 502947.15625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 49259.6328125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18410.837890625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 69016.953125
Index: 1847, Salutary Label: 7, Ground Truth: 6, Influence Score: 1076135.0
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 276664.0
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262913.5
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 291522.375
Index: 1896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1771551.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3344.98828125
Index: 1914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1917928.25
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 667326.9375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 197864.546875
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863413.25
Index: 1965, Salutary Label: 5, Ground Truth: 7, Influence Score: 956239.4375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 48789.125
Index: 2004, Salutary Label: 4, Ground Truth: 5, Influence Score: 495950.78125
Index: 2019, Salutary Label: 9, Ground Truth: 8, Influence Score: 1079448.25
Index: 2026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1744437.5
Index: 2036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1887893.625
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 381130.125
Index: 2054, Salutary Label: 4, Ground Truth: 7, Influence Score: 1337598.75
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 49188.4765625
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 210338.1875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 104723.5625
Index: 2120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1064010.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660843.5
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 12438.693359375
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110309.5
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 378952.78125
Index: 2192, Salutary Label: 2, Ground Truth: 6, Influence Score: 935126.875
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1943667.75
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 289157.0
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1379929.5
Index: 2259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1187718.375
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346557.625
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668446.5
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137331.125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 602901.875
Index: 2360, Salutary Label: 0, Ground Truth: 4, Influence Score: 1112981.75
Index: 2376, Salutary Label: 6, Ground Truth: 5, Influence Score: 1785134.625
Index: 2389, Salutary Label: 9, Ground Truth: 5, Influence Score: 1734632.5
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601654.5
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 42204.6640625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 940664.0625
Index: 2500, Salutary Label: 0, Ground Truth: 4, Influence Score: 539590.875
Index: 2516, Salutary Label: 6, Ground Truth: 0, Influence Score: 1308735.75
Index: 2526, Salutary Label: 6, Ground Truth: 7, Influence Score: 1865712.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 66506.46875
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1982981.0
Index: 2560, Salutary Label: 0, Ground Truth: 8, Influence Score: 603720.25
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 4604.34814453125
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 159637.96875
Index: 2592, Salutary Label: 2, Ground Truth: 0, Influence Score: 1146292.25
Index: 2605, Salutary Label: 5, Ground Truth: 3, Influence Score: 944231.25
Index: 2612, Salutary Label: 2, Ground Truth: 0, Influence Score: 1367022.375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 933315.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 697532.5
Index: 2662, Salutary Label: 2, Ground Truth: 6, Influence Score: 1645091.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 54733.06640625
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 168323.8125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 420760.75
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 243003.34375
Index: 2726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1960135.75
Index: 2736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1633716.25
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1828009.5
Index: 2752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257150.75
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 757867.9375
Index: 2772, Salutary Label: 2, Ground Truth: 5, Influence Score: 575760.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1959902.125
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109468.0
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1769875.375
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 991907.125
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 977924.4375
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 4324.46875
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293942.25
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 633412.5
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 905180.5625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 243080.703125
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 58512.37109375
Index: 2940, Salutary Label: 0, Ground Truth: 8, Influence Score: 1077731.375
Index: 2986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1546276.875
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 628739.875
Index: 3000, Salutary Label: 0, Ground Truth: 8, Influence Score: 681006.8125
Index: 3011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1570317.625
Index: 3032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1444136.875
Index: 3046, Salutary Label: 6, Ground Truth: 3, Influence Score: 438872.3125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 26403.71875
Index: 3074, Salutary Label: 4, Ground Truth: 3, Influence Score: 856984.75
Index: 3084, Salutary Label: 4, Ground Truth: 3, Influence Score: 1439896.125
Index: 3126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1880883.5
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1920767.625
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 338301.125
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 471258.96875
Index: 3172, Salutary Label: 2, Ground Truth: 3, Influence Score: 795595.75
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123015.375
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 916649.25
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 715063.25
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 254902.9375
Index: 3242, Salutary Label: 2, Ground Truth: 5, Influence Score: 1148220.125
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 770442.75
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 671650.5
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 27222.34375
Index: 3292, Salutary Label: 2, Ground Truth: 5, Influence Score: 1320997.375
Index: 3322, Salutary Label: 2, Ground Truth: 7, Influence Score: 738719.0
Index: 3339, Salutary Label: 9, Ground Truth: 1, Influence Score: 710450.75
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.782958984375
Index: 3352, Salutary Label: 2, Ground Truth: 3, Influence Score: 1408132.75
Index: 3360, Salutary Label: 0, Ground Truth: 1, Influence Score: 31254.349609375
Index: 3374, Salutary Label: 4, Ground Truth: 3, Influence Score: 1043592.25
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837568.0
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 474374.25
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 700.6488037109375
Index: 3422, Salutary Label: 2, Ground Truth: 3, Influence Score: 1384473.25
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 978143.875
Index: 3446, Salutary Label: 6, Ground Truth: 3, Influence Score: 1895814.25
Index: 3457, Salutary Label: 7, Ground Truth: 0, Influence Score: 1214650.25
Index: 3526, Salutary Label: 6, Ground Truth: 3, Influence Score: 485345.09375
Index: 3531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1158615.625
Index: 3556, Salutary Label: 6, Ground Truth: 5, Influence Score: 332640.9375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 428516.5625
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1974800.75
Index: 3580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1308264.0
Index: 3594, Salutary Label: 4, Ground Truth: 5, Influence Score: 92945.4140625
Index: 3616, Salutary Label: 6, Ground Truth: 1, Influence Score: 1729770.0
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 53278.6640625
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006635.875
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 197345.71875
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 689812.0625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497503.875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7608.51513671875
Index: 3729, Salutary Label: 9, Ground Truth: 1, Influence Score: 635003.0
Index: 3732, Salutary Label: 2, Ground Truth: 3, Influence Score: 1376502.25
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 6111.20263671875
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179639.5
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892386.5
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 13442.6201171875
Index: 3816, Salutary Label: 6, Ground Truth: 8, Influence Score: 1380257.5
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230719.875
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 555428.375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 44914.34375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 29047.13671875
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 80210.625
Index: 3872, Salutary Label: 2, Ground Truth: 3, Influence Score: 1548734.75
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 458064.75
Index: 3907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1782357.625
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 485805.125
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 915109.9375
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 186368.75
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.8333435058594
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1995852.125
Index: 4012, Salutary Label: 2, Ground Truth: 6, Influence Score: 948852.3125
Index: 4026, Salutary Label: 6, Ground Truth: 3, Influence Score: 842571.6875
Index: 4045, Salutary Label: 5, Ground Truth: 3, Influence Score: 207776.234375
Index: 4056, Salutary Label: 6, Ground Truth: 9, Influence Score: 645620.0
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1743539.5
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 33503.6484375
Index: 4104, Salutary Label: 4, Ground Truth: 7, Influence Score: 1568801.875
Index: 4114, Salutary Label: 4, Ground Truth: 2, Influence Score: 1955426.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 539801.8125
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1357184.625
Index: 4151, Salutary Label: 1, Ground Truth: 8, Influence Score: 329996.78125
Index: 4174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1332995.875
Index: 4188, Salutary Label: 8, Ground Truth: 0, Influence Score: 746037.125
Index: 4196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1050811.125
Index: 4242, Salutary Label: 2, Ground Truth: 3, Influence Score: 972821.0
Index: 4256, Salutary Label: 6, Ground Truth: 8, Influence Score: 1783286.75
Index: 4260, Salutary Label: 0, Ground Truth: 1, Influence Score: 616703.1875
Index: 4276, Salutary Label: 6, Ground Truth: 2, Influence Score: 1431297.125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 291093.65625
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1184649.5
Index: 4328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1150965.25
Index: 4330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1033009.75
Index: 4362, Salutary Label: 2, Ground Truth: 3, Influence Score: 1504598.625
Index: 4372, Salutary Label: 2, Ground Truth: 3, Influence Score: 577435.375
Index: 4384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1984683.625
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 904684.625
Index: 4406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1559410.0
Index: 4418, Salutary Label: 8, Ground Truth: 0, Influence Score: 446784.0
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 648650.25
Index: 4436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1449699.0
Index: 4449, Salutary Label: 9, Ground Truth: 7, Influence Score: 1877972.25
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 410678.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 986696.5
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 606389.875
Index: 4507, Salutary Label: 7, Ground Truth: 4, Influence Score: 80758.7890625
Index: 4517, Salutary Label: 7, Ground Truth: 0, Influence Score: 505886.03125
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1805040.0
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248308.25
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1779860.0
Index: 4580, Salutary Label: 0, Ground Truth: 3, Influence Score: 1100482.0
Index: 4606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1473498.5
Index: 4612, Salutary Label: 2, Ground Truth: 0, Influence Score: 1375251.75
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 209576.984375
Index: 4644, Salutary Label: 4, Ground Truth: 7, Influence Score: 1828657.0
Index: 4659, Salutary Label: 9, Ground Truth: 0, Influence Score: 585735.25
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3288.426025390625
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1207227.5
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 31038.75
Index: 4716, Salutary Label: 6, Ground Truth: 1, Influence Score: 1111334.75
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 164871.03125
Index: 4742, Salutary Label: 2, Ground Truth: 6, Influence Score: 1378161.375
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 203846.859375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 12959.814453125
Index: 4781, Salutary Label: 1, Ground Truth: 3, Influence Score: 93272.375
Index: 4792, Salutary Label: 2, Ground Truth: 7, Influence Score: 962614.25
Index: 4802, Salutary Label: 2, Ground Truth: 3, Influence Score: 1483948.25
Index: 4831, Salutary Label: 1, Ground Truth: 9, Influence Score: 630783.25
Index: 4842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1813212.0
Index: 4856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1536949.875
Index: 4862, Salutary Label: 2, Ground Truth: 8, Influence Score: 489933.0
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4632.43359375
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 290087.03125
Index: 4902, Salutary Label: 2, Ground Truth: 5, Influence Score: 1358700.875
Index: 4936, Salutary Label: 6, Ground Truth: 5, Influence Score: 1093879.0
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 997078.625
Index: 4954, Salutary Label: 4, Ground Truth: 5, Influence Score: 1256461.75
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 472463.875
