Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 567693.3125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229.2701416015625
Index: 1614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1694280.75
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 213866.96875
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707432.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 162.84524536132812
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 19181.50390625
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 316234.9375
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054376.75
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 29020.935546875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11319.9345703125
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 122264.4921875
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 171250.625
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 1626596.5
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 4948.4697265625
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 757.7577514648438
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 3045.8056640625
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227718.75
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 703897.875
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1267023.625
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 576.4910888671875
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316654.0
Index: 1864, Salutary Label: 4, Ground Truth: 6, Influence Score: 967687.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 162821.203125
Index: 1888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1274743.5
Index: 1903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1025172.25
Index: 1918, Salutary Label: 8, Ground Truth: 1, Influence Score: 1205165.5
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 15054.162109375
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 8405.646484375
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 8825.9619140625
Index: 1968, Salutary Label: 8, Ground Truth: 2, Influence Score: 1918180.125
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367226.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 944549.9375
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 17196.8359375
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1190257.125
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 749689.8125
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1420949.0
Index: 2060, Salutary Label: 0, Ground Truth: 9, Influence Score: 139210.21875
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 16818.0859375
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1966520.625
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436.38916015625
Index: 2102, Salutary Label: 2, Ground Truth: 6, Influence Score: 1637129.0
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3974.411865234375
Index: 2125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1599513.75
Index: 2155, Salutary Label: 5, Ground Truth: 3, Influence Score: 604330.625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 759879.625
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 47.02846145629883
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 14979.0068359375
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 331358.6875
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701914.75
Index: 2227, Salutary Label: 7, Ground Truth: 5, Influence Score: 518462.0625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 578.5294799804688
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1967.98095703125
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 992.4876098632812
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1139003.5
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 442398.3125
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 68930.515625
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3063.01708984375
Index: 2344, Salutary Label: 4, Ground Truth: 2, Influence Score: 984633.375
Index: 2366, Salutary Label: 6, Ground Truth: 4, Influence Score: 7342.451171875
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 109197.046875
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 32424.716796875
Index: 2405, Salutary Label: 5, Ground Truth: 4, Influence Score: 104986.640625
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 16988.369140625
Index: 2437, Salutary Label: 7, Ground Truth: 3, Influence Score: 247197.5625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2143.814453125
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646.86767578125
Index: 2460, Salutary Label: 0, Ground Truth: 1, Influence Score: 418753.25
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 538603.6875
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 576681.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550043.0
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.6024017333984375
Index: 2523, Salutary Label: 3, Ground Truth: 1, Influence Score: 1320643.75
Index: 2537, Salutary Label: 7, Ground Truth: 3, Influence Score: 874106.125
Index: 2543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406335.125
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5271.15234375
Index: 2564, Salutary Label: 4, Ground Truth: 7, Influence Score: 1686737.5
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 35965.078125
Index: 2585, Salutary Label: 5, Ground Truth: 7, Influence Score: 1053084.25
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 140700.71875
Index: 2612, Salutary Label: 2, Ground Truth: 3, Influence Score: 1814613.875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 189842.125
Index: 2645, Salutary Label: 5, Ground Truth: 2, Influence Score: 1800639.375
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 487198.25
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 91529.234375
Index: 2689, Salutary Label: 9, Ground Truth: 1, Influence Score: 301409.0
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1969077.625
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1120550.625
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 666453.875
Index: 2758, Salutary Label: 8, Ground Truth: 0, Influence Score: 509516.5
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 355045.84375
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157355.5
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1278120.75
Index: 2792, Salutary Label: 2, Ground Truth: 4, Influence Score: 1036167.625
Index: 2800, Salutary Label: 0, Ground Truth: 1, Influence Score: 122318.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1767.0316162109375
Index: 2822, Salutary Label: 2, Ground Truth: 5, Influence Score: 1156294.25
Index: 2848, Salutary Label: 8, Ground Truth: 3, Influence Score: 967431.0
Index: 2854, Salutary Label: 4, Ground Truth: 3, Influence Score: 1261023.5
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561810.25
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 60624.31640625
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.642974853515625
Index: 2912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1101451.25
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 5874.79541015625
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1201554.75
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2644.27880859375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 112841.46875
Index: 2970, Salutary Label: 0, Ground Truth: 2, Influence Score: 2685.1142578125
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 157.55825805664062
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 97770.3046875
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1592960.625
Index: 3014, Salutary Label: 4, Ground Truth: 3, Influence Score: 705713.5625
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 261312.796875
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 860476.375
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 60714.55859375
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 7015.2138671875
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 356679.5625
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 143941.40625
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 51597.1953125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 6663.5
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 27028.0
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 109842.3515625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 123133.328125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 16080.666015625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 166189.46875
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 744703.875
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 242924.375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1617.271728515625
Index: 3218, Salutary Label: 8, Ground Truth: 9, Influence Score: 1606207.5
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 543069.5
Index: 3243, Salutary Label: 3, Ground Truth: 6, Influence Score: 1094975.25
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.49334716796875
Index: 3262, Salutary Label: 2, Ground Truth: 5, Influence Score: 1968091.875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 56294.765625
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313661.25
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 2109.641845703125
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 793981.75
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 980.1551513671875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 831690.25
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 18344.134765625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 440938.3125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 12462.69921875
Index: 3397, Salutary Label: 7, Ground Truth: 2, Influence Score: 82474.453125
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 181673.71875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 253470.078125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 88791.6640625
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1886365.5
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 9801.134765625
Index: 3480, Salutary Label: 0, Ground Truth: 2, Influence Score: 431350.625
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1597403.875
Index: 3508, Salutary Label: 8, Ground Truth: 4, Influence Score: 1219412.25
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 225252.4375
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 11041.1044921875
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589367.0
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 55199.3203125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 10015.0224609375
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 36701.4765625
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1138559.5
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 64346.5
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 72103.09375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 8954.044921875
Index: 3668, Salutary Label: 8, Ground Truth: 5, Influence Score: 620929.75
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720615.25
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 781553.5
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 345402.9375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 50757.875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 23965.88671875
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 13854.0537109375
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 971278.75
Index: 3748, Salutary Label: 8, Ground Truth: 7, Influence Score: 1291095.625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 927034.125
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 41350.609375
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 12118.3076171875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 106813.3984375
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 744383.125
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 5464.541015625
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 207398.578125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 117871.7265625
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 61970.6015625
Index: 3872, Salutary Label: 2, Ground Truth: 6, Influence Score: 103525.8046875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 62981.421875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 13379.966796875
Index: 3904, Salutary Label: 4, Ground Truth: 7, Influence Score: 1760709.125
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 11970.740234375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 356879.75
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 837300.75
Index: 3947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1321146.625
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 72397.2265625
Index: 3962, Salutary Label: 2, Ground Truth: 0, Influence Score: 1653568.0
Index: 3972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1704858.125
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1424865.75
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047238.25
Index: 4032, Salutary Label: 2, Ground Truth: 5, Influence Score: 1867280.5
Index: 4042, Salutary Label: 2, Ground Truth: 0, Influence Score: 362474.5625
Index: 4050, Salutary Label: 0, Ground Truth: 3, Influence Score: 1017985.625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 133052.921875
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1246948.5
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1909063756465912
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 38624.4453125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965852.75
Index: 4143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1433825.125
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1238733.625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 10447.0087890625
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.79389953613281
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.17945861816406
Index: 4225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1245737.25
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 48696.38671875
Index: 4240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1362679.0
Index: 4252, Salutary Label: 2, Ground Truth: 3, Influence Score: 1697176.375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 16570.4296875
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 14236.294921875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 12093.517578125
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 300162.25
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1934839.125
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 131079.5
Index: 4348, Salutary Label: 8, Ground Truth: 9, Influence Score: 1504705.25
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 210136.71875
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 18359.384765625
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 8117.41162109375
Index: 4407, Salutary Label: 7, Ground Truth: 4, Influence Score: 213545.0625
Index: 4417, Salutary Label: 7, Ground Truth: 0, Influence Score: 828655.9375
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 515964.75
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.925575256347656
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786123.625
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 32106.734375
