Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 80944.9375
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 78711.71875
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 323436.375
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 185770.4375
Index: 991, Salutary Label: 1, Ground Truth: 6, Influence Score: 32156.08203125
Index: 1000, Salutary Label: 0, Ground Truth: 2, Influence Score: 30571.908203125
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 27996.80078125
Index: 1026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1840740.0
Index: 1031, Salutary Label: 1, Ground Truth: 3, Influence Score: 1932924.0
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 296175.15625
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2766.118408203125
Index: 1078, Salutary Label: 8, Ground Truth: 0, Influence Score: 200973.21875
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 737430.5
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 9475.078125
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 26443.421875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5747.48486328125
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1856.70361328125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 17525.52734375
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339.571533203125
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6542.33642578125
Index: 1180, Salutary Label: 0, Ground Truth: 4, Influence Score: 860769.25
Index: 1196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1183484.375
Index: 1206, Salutary Label: 6, Ground Truth: 3, Influence Score: 934480.0
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165044.5
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 8278.189453125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 24253.88671875
Index: 1244, Salutary Label: 4, Ground Truth: 2, Influence Score: 354126.0
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 145495.71875
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 28906.328125
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 219383.59375
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2457.31201171875
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452685.875
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 9724.35546875
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 241424.375
Index: 1367, Salutary Label: 7, Ground Truth: 3, Influence Score: 258452.40625
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 130767.8125
Index: 1391, Salutary Label: 1, Ground Truth: 0, Influence Score: 1098926.875
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908.619873046875
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 500124.1875
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 419080.6875
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 52685.890625
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 38217.28125
Index: 1451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1547199.0
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 3657.316162109375
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1339280.75
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 20463.921875
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 4639.66796875
Index: 1510, Salutary Label: 0, Ground Truth: 5, Influence Score: 428768.3125
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 623937.875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1580553.625
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 510156.65625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 108342.9375
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 224325.03125
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 100446.5
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4717.66357421875
Index: 1622, Salutary Label: 2, Ground Truth: 4, Influence Score: 211052.65625
Index: 1643, Salutary Label: 3, Ground Truth: 5, Influence Score: 399071.28125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12159.701171875
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 579652.5
Index: 1688, Salutary Label: 8, Ground Truth: 0, Influence Score: 22605.62109375
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 39382.85546875
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 606.3359375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 10287.689453125
Index: 1727, Salutary Label: 7, Ground Truth: 0, Influence Score: 718237.125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 31371.171875
Index: 1741, Salutary Label: 1, Ground Truth: 7, Influence Score: 1945251.75
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 892899.0
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1974.055419921875
Index: 1771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1559829.0
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 28782.375
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 771701.6875
Index: 1818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1153299.625
Index: 1824, Salutary Label: 4, Ground Truth: 2, Influence Score: 315602.96875
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 5330.88671875
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 79339.875
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 165063.4375
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1849.7899169921875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 391348.3125
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 12518.87109375
Index: 1906, Salutary Label: 6, Ground Truth: 2, Influence Score: 429693.875
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 37055.99609375
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 19121.9375
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2630.894287109375
Index: 1943, Salutary Label: 3, Ground Truth: 7, Influence Score: 767332.0625
Index: 1951, Salutary Label: 1, Ground Truth: 7, Influence Score: 238025.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 7939.9931640625
Index: 1973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1065244.5
Index: 1989, Salutary Label: 9, Ground Truth: 8, Influence Score: 1180378.375
Index: 1999, Salutary Label: 9, Ground Truth: 0, Influence Score: 27410.125
Index: 2000, Salutary Label: 0, Ground Truth: 1, Influence Score: 1432930.75
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 77898.8671875
Index: 2029, Salutary Label: 9, Ground Truth: 0, Influence Score: 1492259.75
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 264075.03125
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 162046.03125
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 955616.4375
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 336229.375
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 585384.125
Index: 2106, Salutary Label: 6, Ground Truth: 2, Influence Score: 486341.125
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 124226.8125
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362148.5
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 88158.859375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.37837600708008
Index: 2168, Salutary Label: 8, Ground Truth: 3, Influence Score: 766138.0625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1767350.75
Index: 2185, Salutary Label: 5, Ground Truth: 2, Influence Score: 1373303.875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 247082.5
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 427281.6875
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 129291.65625
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 11054.9462890625
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 3660.836181640625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302.4869384765625
Index: 2256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1642720.125
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 259202.328125
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 203342.703125
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 929077.0
Index: 2308, Salutary Label: 8, Ground Truth: 3, Influence Score: 1880216.75
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 46902.96875
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 180748.59375
Index: 2346, Salutary Label: 6, Ground Truth: 7, Influence Score: 863805.875
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 567812.75
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 692099.5
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 23996.345703125
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 534926.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 327.1083068847656
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 17632.3203125
Index: 2439, Salutary Label: 9, Ground Truth: 3, Influence Score: 733278.25
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 210450.8125
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 128155.5
Index: 2469, Salutary Label: 9, Ground Truth: 5, Influence Score: 1859084.5
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 159288.75
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 462931.9375
Index: 2517, Salutary Label: 7, Ground Truth: 6, Influence Score: 1233520.625
Index: 2535, Salutary Label: 5, Ground Truth: 4, Influence Score: 1830211.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1598489.75
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 194781.75
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 276623.40625
Index: 2578, Salutary Label: 8, Ground Truth: 0, Influence Score: 110145.625
Index: 2595, Salutary Label: 5, Ground Truth: 6, Influence Score: 1356654.0
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 127747.6875
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6859.19091796875
Index: 2638, Salutary Label: 8, Ground Truth: 5, Influence Score: 1006586.25
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163343.25
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.71875
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 216108.859375
Index: 2696, Salutary Label: 6, Ground Truth: 0, Influence Score: 444048.53125
Index: 2708, Salutary Label: 8, Ground Truth: 4, Influence Score: 1121179.125
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 546005.5
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 563.0850830078125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 9040.103515625
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 23430.73828125
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.8054962158203
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 826881.375
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 84061.2890625
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058.526611328125
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 33692.41796875
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 177506.875
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1269809.25
Index: 2836, Salutary Label: 6, Ground Truth: 3, Influence Score: 507798.75
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 50053.1875
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 135151.078125
Index: 2881, Salutary Label: 1, Ground Truth: 2, Influence Score: 1553137.75
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 139905.234375
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 93764.375
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 469.18170166015625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 751548.75
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 27449.89453125
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 126695.265625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 11153.146484375
Index: 2978, Salutary Label: 8, Ground Truth: 0, Influence Score: 611075.375
Index: 2995, Salutary Label: 5, Ground Truth: 7, Influence Score: 1637874.625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 45622.6953125
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 19038.146484375
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 13654.9921875
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 436955.90625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4296.7548828125
Index: 3056, Salutary Label: 6, Ground Truth: 2, Influence Score: 496180.75
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.7912139892578
Index: 3079, Salutary Label: 9, Ground Truth: 0, Influence Score: 810586.5
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 218990.703125
Index: 3097, Salutary Label: 7, Ground Truth: 5, Influence Score: 15396.083984375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4872.173828125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 948221.25
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 263976.5
Index: 3147, Salutary Label: 7, Ground Truth: 2, Influence Score: 1808614.5
Index: 3151, Salutary Label: 1, Ground Truth: 9, Influence Score: 632603.0
Index: 3160, Salutary Label: 0, Ground Truth: 4, Influence Score: 1412621.5
Index: 3177, Salutary Label: 7, Ground Truth: 2, Influence Score: 102208.3125
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032663.75
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 60342.3046875
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2211035192012787
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4777.2236328125
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 462234.28125
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1636113.75
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 899438.375
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 307990.5625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 20784.267578125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 589.0281982421875
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 15432.2509765625
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482397.75
Index: 3326, Salutary Label: 6, Ground Truth: 3, Influence Score: 615094.8125
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 72150.75
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075547.875
Index: 3366, Salutary Label: 6, Ground Truth: 2, Influence Score: 9277.9169921875
Index: 3385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1496782.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 130862.046875
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 4852.66015625
Index: 3417, Salutary Label: 7, Ground Truth: 5, Influence Score: 171287.4375
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 7553.66796875
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 70730.3515625
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.21778869628906
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1944.31591796875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8638.998046875
Index: 3488, Salutary Label: 8, Ground Truth: 3, Influence Score: 360901.5
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 984561.0
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.89013671875
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.6321563720703
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 655075.0625
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 242006.5625
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 49874.14453125
Index: 3571, Salutary Label: 1, Ground Truth: 7, Influence Score: 839246.875
Index: 3581, Salutary Label: 1, Ground Truth: 5, Influence Score: 728051.5625
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 175576.1875
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 130042.21875
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 9618.1513671875
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 133.23458862304688
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 7265.841796875
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 344952.0625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978964.0
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 8997.509765625
Index: 3695, Salutary Label: 5, Ground Truth: 2, Influence Score: 761316.375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413949.25
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2660.35546875
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2570.894775390625
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1408.816162109375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 22419.859375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 320352.4375
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 332518.6875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 97433.28125
Index: 3783, Salutary Label: 3, Ground Truth: 5, Influence Score: 999162.5625
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635.8487548828125
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 102395.2421875
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 99289.5
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 693952.3125
Index: 3835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1718702.625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 277167.34375
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 70232.734375
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 387.4904479980469
Index: 3878, Salutary Label: 8, Ground Truth: 0, Influence Score: 57680.7265625
Index: 3888, Salutary Label: 8, Ground Truth: 3, Influence Score: 1029582.25
Index: 3890, Salutary Label: 0, Ground Truth: 8, Influence Score: 55336.203125
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267565.0
Index: 3911, Salutary Label: 1, Ground Truth: 2, Influence Score: 256315.875
Index: 3935, Salutary Label: 5, Ground Truth: 2, Influence Score: 58864.1796875
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.61860275268555
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 165835.703125
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 14895.625
Index: 3980, Salutary Label: 0, Ground Truth: 9, Influence Score: 865294.375
Index: 3995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125588.625
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1465245.75
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 180316.140625
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 60102.6171875
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 94925.734375
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 336805.5
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 101200.3203125
Index: 4089, Salutary Label: 9, Ground Truth: 0, Influence Score: 1796997.75
