Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165.6102294921875
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 379949.34375
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1591551.375
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 25259.4375
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 506384.6875
Index: 1102, Salutary Label: 2, Ground Truth: 3, Influence Score: 215795.1875
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.5137939453125
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 55196.59375
Index: 1145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1579786.125
Index: 1152, Salutary Label: 2, Ground Truth: 3, Influence Score: 494871.53125
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 173089.59375
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 821654.25
Index: 1188, Salutary Label: 8, Ground Truth: 2, Influence Score: 1129503.25
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6024.29736328125
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 813842.625
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 132778.234375
Index: 1268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1784903.5
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 153387.71875
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 16904.74609375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 52226.609375
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 771623.25
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 197826.59375
Index: 1349, Salutary Label: 9, Ground Truth: 0, Influence Score: 1306866.0
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 8209.759765625
Index: 1379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1009815.875
Index: 1388, Salutary Label: 8, Ground Truth: 2, Influence Score: 1615925.75
Index: 1395, Salutary Label: 5, Ground Truth: 6, Influence Score: 1514991.125
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397246.375
Index: 1425, Salutary Label: 5, Ground Truth: 2, Influence Score: 1198178.875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 385727.125
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 196938.59375
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106010.75
Index: 1471, Salutary Label: 1, Ground Truth: 9, Influence Score: 596989.1875
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581585.75
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2503.689697265625
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 14159.5693359375
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 367962.78125
Index: 1525, Salutary Label: 5, Ground Truth: 6, Influence Score: 1669860.75
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 467414.625
Index: 1541, Salutary Label: 1, Ground Truth: 2, Influence Score: 857075.5
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 196013.546875
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 107419.171875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 304763.875
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 7689.201171875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253240.625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 8019.0703125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 519062.9375
Index: 1632, Salutary Label: 2, Ground Truth: 4, Influence Score: 157446.21875
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.8376770019531
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 923125.125
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 399593.46875
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428222.75
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 4744.955078125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 13543.94140625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 572.8905029296875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 362992.15625
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2647.013427734375
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 275991.15625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 229442.296875
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.9390869140625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1783763.375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 38154.23828125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1105525.25
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 43791.6171875
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.3713493347168
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 171098.75
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4218.23291015625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055923.5
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548031.0
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1703164.375
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 138985.828125
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138.3841552734375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966.27099609375
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 94314.515625
Index: 1999, Salutary Label: 9, Ground Truth: 3, Influence Score: 1393586.75
Index: 2008, Salutary Label: 8, Ground Truth: 5, Influence Score: 1990091.875
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189993.25
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 735122.25
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 679388.8125
Index: 2088, Salutary Label: 8, Ground Truth: 5, Influence Score: 1973552.5
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 238511.03125
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 456226.5625
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 36749.2734375
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 60790.8984375
Index: 2131, Salutary Label: 1, Ground Truth: 7, Influence Score: 972655.375
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 62032.5
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 6417.6708984375
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1591.130126953125
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 9614.7392578125
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 63667.02734375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344.360107421875
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 777934.125
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 60290.20703125
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 7630.74462890625
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1549449.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5471.57666015625
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 366472.9375
Index: 2349, Salutary Label: 9, Ground Truth: 8, Influence Score: 1415804.375
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 13230.6103515625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589.7259521484375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 401125.9375
Index: 2397, Salutary Label: 7, Ground Truth: 3, Influence Score: 1160430.625
Index: 2413, Salutary Label: 3, Ground Truth: 7, Influence Score: 180438.0625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 120289.6171875
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 598065.5
Index: 2469, Salutary Label: 9, Ground Truth: 3, Influence Score: 1726190.75
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 43351.60546875
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 43677.421875
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 130141.0703125
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 237947.0
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1671628.5
Index: 2558, Salutary Label: 8, Ground Truth: 1, Influence Score: 1739977.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498382.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 86010.7734375
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 3511.684326171875
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195228.875
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 608491.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 545.0671997070312
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 242455.78125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 403099.375
Index: 2649, Salutary Label: 9, Ground Truth: 2, Influence Score: 1683026.5
Index: 2658, Salutary Label: 8, Ground Truth: 3, Influence Score: 429038.5625
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 19647.69921875
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 97355.0859375
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1140521.375
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 12633.44921875
Index: 2719, Salutary Label: 9, Ground Truth: 0, Influence Score: 1314979.5
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 122041.15625
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 13279.296875
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 17161.4375
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 62322.78515625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3314.08251953125
Index: 2783, Salutary Label: 3, Ground Truth: 5, Influence Score: 143853.109375
Index: 2799, Salutary Label: 9, Ground Truth: 2, Influence Score: 1378126.75
Index: 2800, Salutary Label: 0, Ground Truth: 6, Influence Score: 1059979.5
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 150126.546875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 10025.2919921875
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 831.1016845703125
Index: 2848, Salutary Label: 8, Ground Truth: 4, Influence Score: 393576.5
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 470612.8125
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 704201.125
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.44281768798828
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 303536.65625
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1465027.0
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375048.5
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 690953.125
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113301.25
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 448471.0
Index: 3018, Salutary Label: 8, Ground Truth: 0, Influence Score: 472110.8125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 724712.9375
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 122734.171875
Index: 3042, Salutary Label: 2, Ground Truth: 5, Influence Score: 814588.5625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 523999.09375
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 240234.53125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4117.32763671875
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 15713.162109375
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 306160.8125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 158587.171875
Index: 3168, Salutary Label: 8, Ground Truth: 9, Influence Score: 1824679.625
Index: 3179, Salutary Label: 9, Ground Truth: 4, Influence Score: 1520939.0
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13527.5087890625
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 5052.18408203125
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 268036.28125
Index: 3215, Salutary Label: 5, Ground Truth: 2, Influence Score: 1984499.5
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 6347.23291015625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 280.62677001953125
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 99491.3359375
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 230504.453125
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 149476.875
Index: 3275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1860408.125
Index: 3289, Salutary Label: 9, Ground Truth: 6, Influence Score: 1617181.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 458500.34375
Index: 3309, Salutary Label: 9, Ground Truth: 4, Influence Score: 1803387.75
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1780.0596923828125
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 17135.88671875
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2060.250244140625
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148829.5
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 92863.6796875
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 125850.96875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253069.25
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1547904.25
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026120.75
Index: 3409, Salutary Label: 9, Ground Truth: 1, Influence Score: 352529.0
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 916.0653076171875
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 213008.1875
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 398634.09375
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 97215.34375
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9240.55078125
Index: 3475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1110863.625
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 513992.25
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 41055.4609375
Index: 3539, Salutary Label: 9, Ground Truth: 6, Influence Score: 444246.25
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 22772.01953125
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 419404.03125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2569.261474609375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16096.1826171875
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 7042.35205078125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 22638.03515625
Index: 3643, Salutary Label: 3, Ground Truth: 3, Influence Score: 460911.125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 110106.2890625
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344150.25
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320.181640625
Index: 3708, Salutary Label: 8, Ground Truth: 2, Influence Score: 1718013.0
Index: 3713, Salutary Label: 3, Ground Truth: 4, Influence Score: 1754863.625
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 463598.71875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.88346099853516
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 253995.046875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 600145.0
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1288574.625
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 115155.5546875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 627202.25
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176563.0
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 75429.78125
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 103287.4453125
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 20907.99609375
Index: 3870, Salutary Label: 0, Ground Truth: 2, Influence Score: 1280490.625
Index: 3886, Salutary Label: 6, Ground Truth: 3, Influence Score: 36282.55859375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 407932.0
Index: 3919, Salutary Label: 9, Ground Truth: 0, Influence Score: 1112769.5
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 91826.8828125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 8767.888671875
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 184258.6875
Index: 3968, Salutary Label: 8, Ground Truth: 6, Influence Score: 1244217.75
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 711.8179321289062
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 12070.5859375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 49501.9375
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 201213.78125
Index: 4016, Salutary Label: 6, Ground Truth: 4, Influence Score: 10860.966796875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 601.056640625
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 923515.9375
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 10615.5849609375
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 11633.39453125
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 101353.59375
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 269374.0
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 271545.6875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 420587.75
Index: 4129, Salutary Label: 9, Ground Truth: 6, Influence Score: 671827.0
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 10153.978515625
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 259481.1875
Index: 4159, Salutary Label: 9, Ground Truth: 6, Influence Score: 1996360.5
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592337.125
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 13075.4482421875
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 15345.919921875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 96307.796875
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 3107.27880859375
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 998736.4375
Index: 4267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1207275.875
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 778850.9375
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 50445.265625
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 723071.8125
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 466799.0
Index: 4323, Salutary Label: 3, Ground Truth: 5, Influence Score: 812712.9375
Index: 4337, Salutary Label: 7, Ground Truth: 5, Influence Score: 59744.5546875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 67114.28125
Index: 4355, Salutary Label: 5, Ground Truth: 2, Influence Score: 1312786.5
Index: 4368, Salutary Label: 8, Ground Truth: 0, Influence Score: 274844.0625
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 223534.0
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 498525.34375
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 1217903.375
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 25263.1953125
Index: 4410, Salutary Label: 0, Ground Truth: 2, Influence Score: 998584.25
Index: 4427, Salutary Label: 7, Ground Truth: 2, Influence Score: 846807.3125
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477.964111328125
Index: 4442, Salutary Label: 2, Ground Truth: 6, Influence Score: 101955.765625
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605691.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1879.0389404296875
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 967762.25
