Index: 7, Salutary Label: 7, Ground Truth: 2, Influence Score: 334216.25
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246403.75
Index: 829, Salutary Label: 9, Ground Truth: 4, Influence Score: 1197598.5
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 812352.4375
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 873480.125
Index: 858, Salutary Label: 8, Ground Truth: 0, Influence Score: 996583.5
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 8575.85546875
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 653290.3125
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 23566.04296875
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 284.05352783203125
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1903998.875
Index: 917, Salutary Label: 7, Ground Truth: 4, Influence Score: 221828.703125
Index: 921, Salutary Label: 1, Ground Truth: 7, Influence Score: 344973.8125
Index: 939, Salutary Label: 9, Ground Truth: 5, Influence Score: 791156.25
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 575.7750244140625
Index: 954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1506826.25
Index: 963, Salutary Label: 3, Ground Truth: 4, Influence Score: 987031.0
Index: 973, Salutary Label: 3, Ground Truth: 3, Influence Score: 628248.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627.56787109375
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 675188.625
Index: 1003, Salutary Label: 3, Ground Truth: 5, Influence Score: 822843.375
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 556741.25
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 284879.4375
Index: 1034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1894885.875
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 231504.90625
Index: 1059, Salutary Label: 9, Ground Truth: 3, Influence Score: 1441082.0
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1663452.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235.9580078125
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 104770.96875
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 71448.46875
Index: 1118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1472688.25
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1778757.5
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 61305.22265625
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 15033.1796875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 333009.8125
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.94212341308594
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 241706.59375
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 460879.375
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 317073.40625
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 17540.794921875
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1424.8489990234375
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350132.25
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 952679.9375
Index: 1253, Salutary Label: 3, Ground Truth: 2, Influence Score: 1435050.125
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 28272.30859375
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 30732.96484375
Index: 1289, Salutary Label: 9, Ground Truth: 0, Influence Score: 1014616.5
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928898.5
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 835.51220703125
Index: 1315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1138501.5
Index: 1328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1296534.25
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 16497.822265625
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 264971.5
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 208161.359375
Index: 1365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1912335.625
Index: 1375, Salutary Label: 5, Ground Truth: 8, Influence Score: 840583.625
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 5969.244140625
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 424883.375
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 48786.875
Index: 1416, Salutary Label: 6, Ground Truth: 2, Influence Score: 662339.875
Index: 1423, Salutary Label: 3, Ground Truth: 7, Influence Score: 1165554.75
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 18013.92578125
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 784254.8125
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 235615.21875
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 323873.90625
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 22082.4609375
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 7038.623046875
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621184.875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 912145.75
Index: 1525, Salutary Label: 5, Ground Truth: 3, Influence Score: 614254.0
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 159089.375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 584173.0
Index: 1557, Salutary Label: 7, Ground Truth: 4, Influence Score: 294580.78125
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 337148.0625
Index: 1571, Salutary Label: 1, Ground Truth: 0, Influence Score: 1745616.125
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939.3724365234375
Index: 1605, Salutary Label: 5, Ground Truth: 2, Influence Score: 686243.1875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 472135.75
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 654247.9375
Index: 1640, Salutary Label: 0, Ground Truth: 7, Influence Score: 895806.4375
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504560.625
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6832.37109375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 693425.25
Index: 1709, Salutary Label: 9, Ground Truth: 5, Influence Score: 409399.125
Index: 1721, Salutary Label: 1, Ground Truth: 0, Influence Score: 722853.5
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3613.220703125
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 73516.046875
Index: 1750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1683.24365234375
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240459.0
Index: 1775, Salutary Label: 5, Ground Truth: 3, Influence Score: 783861.8125
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 37773.09765625
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 73468.46875
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 39834.06640625
Index: 1819, Salutary Label: 9, Ground Truth: 0, Influence Score: 421054.625
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.684471130371094
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 342340.09375
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 27784.6796875
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 568913.5
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 428167.125
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 803119.75
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 272039.3125
Index: 1908, Salutary Label: 8, Ground Truth: 9, Influence Score: 297359.5
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 634483.125
Index: 1934, Salutary Label: 4, Ground Truth: 7, Influence Score: 1330357.375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.0740203857422
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 721596.625
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 553283.9375
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 74096.8125
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 31305.65234375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 340693.875
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 824976.4375
Index: 2030, Salutary Label: 0, Ground Truth: 2, Influence Score: 984874.75
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1308908.0
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 427819.0625
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 15105.0380859375
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 9301.1201171875
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127566.0
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 950093.625
Index: 2119, Salutary Label: 9, Ground Truth: 5, Influence Score: 872927.5
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 709305.3125
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2530.9296875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 61018.3046875
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 14805.951171875
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 118518.25
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 743173.875
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 6879.11572265625
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 10488.013671875
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 95199.6953125
Index: 2228, Salutary Label: 8, Ground Truth: 0, Influence Score: 249168.875
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 329729.6875
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 3319.356689453125
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 135071.703125
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 780896.875
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 363.3125915527344
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 53448.4453125
Index: 2299, Salutary Label: 9, Ground Truth: 4, Influence Score: 1095307.5
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 538337.75
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1225551.25
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 80982.171875
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 52148.484375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 537107.375
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 583022.875
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 60996.6953125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 171021.6875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 154365.203125
Index: 2394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1371717.25
Index: 2408, Salutary Label: 8, Ground Truth: 2, Influence Score: 833900.75
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482621.125
Index: 2429, Salutary Label: 9, Ground Truth: 6, Influence Score: 522268.5
Index: 2431, Salutary Label: 1, Ground Truth: 0, Influence Score: 806092.375
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 119038.9453125
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 443402.3125
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 9298.84375
Index: 2474, Salutary Label: 4, Ground Truth: 2, Influence Score: 999749.25
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 37410.22265625
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 12567.2919921875
Index: 2517, Salutary Label: 7, Ground Truth: 3, Influence Score: 389776.125
Index: 2523, Salutary Label: 3, Ground Truth: 7, Influence Score: 118295.7265625
Index: 2533, Salutary Label: 3, Ground Truth: 6, Influence Score: 648161.375
Index: 2542, Salutary Label: 2, Ground Truth: 6, Influence Score: 92850.65625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 642.9842529296875
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 11348.68359375
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 333884.90625
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577950.75
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 3836.801513671875
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332373.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1769.9359130859375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043291.75
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 14111.9111328125
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008984.375
Index: 2662, Salutary Label: 2, Ground Truth: 4, Influence Score: 33938.6015625
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 8672.6728515625
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 14866.89453125
Index: 2703, Salutary Label: 3, Ground Truth: 2, Influence Score: 1531105.25
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 23138.146484375
Index: 2725, Salutary Label: 5, Ground Truth: 3, Influence Score: 668672.5625
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 203.86045837402344
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 141849.5625
Index: 2751, Salutary Label: 1, Ground Truth: 2, Influence Score: 1753703.0
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 741538.3125
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 178371.328125
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 85811.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 191204.234375
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536190.25
Index: 2815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1429727.875
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1303671.25
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633.66357421875
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6111.08203125
Index: 2868, Salutary Label: 8, Ground Truth: 3, Influence Score: 912933.0
Index: 2879, Salutary Label: 9, Ground Truth: 3, Influence Score: 1790212.875
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 7255.7265625
Index: 2891, Salutary Label: 1, Ground Truth: 0, Influence Score: 978634.375
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2776.580078125
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1605041.0
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 477.1630554199219
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1638989.625
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 793840.875
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1002902.125
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 969374.875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 354.6197204589844
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 844242.0
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 85064.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127485.0
Index: 3027, Salutary Label: 7, Ground Truth: 5, Influence Score: 1158824.5
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1322929.75
Index: 3049, Salutary Label: 9, Ground Truth: 3, Influence Score: 404264.34375
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 69899.1171875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 146517.125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003399.8125
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 92812.7890625
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1060841.0
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 46814.5703125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 425847.375
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.7550277709961
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1026820.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 318824.25
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 3149.856201171875
Index: 3175, Salutary Label: 5, Ground Truth: 2, Influence Score: 335688.875
Index: 3180, Salutary Label: 0, Ground Truth: 2, Influence Score: 740774.3125
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2849.939697265625
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 369861.1875
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 633965.3125
Index: 3228, Salutary Label: 8, Ground Truth: 0, Influence Score: 205971.828125
Index: 3239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1315539.25
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 495291.28125
Index: 3256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1029720.8125
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647916.625
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988496.375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006786.375
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 67686.6171875
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362.9654541015625
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 26460.921875
Index: 3329, Salutary Label: 9, Ground Truth: 2, Influence Score: 585794.125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 10891.1220703125
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 518717.71875
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 6611.775390625
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037777.625
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266037.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 466.5507507324219
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7562.330078125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4436.82177734375
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 72870.0625
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 96903.265625
Index: 3437, Salutary Label: 7, Ground Truth: 4, Influence Score: 830744.125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378.1068115234375
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550990.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 498.3050842285156
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17713.869140625
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 478345.40625
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 217315.6875
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814.925048828125
Index: 3528, Salutary Label: 8, Ground Truth: 7, Influence Score: 749130.75
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 552233.4375
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 909740.6875
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1285360.25
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 647790.0625
Index: 3576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1977753.5
Index: 3585, Salutary Label: 5, Ground Truth: 6, Influence Score: 780523.3125
Index: 3594, Salutary Label: 4, Ground Truth: 3, Influence Score: 776159.1875
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.41860961914062
Index: 3616, Salutary Label: 6, Ground Truth: 2, Influence Score: 984640.375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 35907.7109375
Index: 3638, Salutary Label: 8, Ground Truth: 7, Influence Score: 1682026.75
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259258.0
Index: 3655, Salutary Label: 5, Ground Truth: 0, Influence Score: 385296.25
Index: 3660, Salutary Label: 0, Ground Truth: 8, Influence Score: 234706.0
Index: 3678, Salutary Label: 8, Ground Truth: 2, Influence Score: 685200.75
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 21831.830078125
Index: 3694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1014714.875
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 114533.96875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 882.2261962890625
Index: 3725, Salutary Label: 5, Ground Truth: 2, Influence Score: 759612.25
Index: 3731, Salutary Label: 1, Ground Truth: 2, Influence Score: 1852410.25
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 63267.05078125
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461129.0
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 283658.1875
