Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060036.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 57611.3828125
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 31516.4140625
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057.9368896484375
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264656.75
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 106454.46875
Index: 1356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1926976.875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 58925.34765625
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 37541.5703125
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 292232.875
Index: 1400, Salutary Label: 0, Ground Truth: 2, Influence Score: 1554.14306640625
Index: 1426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1683024.375
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 105729.125
Index: 1446, Salutary Label: 6, Ground Truth: 7, Influence Score: 1027492.4375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200879.375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 189437.0
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237398.5
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.90079689025879
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2037.3330078125
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3281.442626953125
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.77406311035156
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 54124.7265625
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 13292.51953125
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 11302.0390625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 344772.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 521944.34375
Index: 1601, Salutary Label: 1, Ground Truth: 0, Influence Score: 474188.03125
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 5618.56005859375
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298327.25
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 184842.3125
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1554242.875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.96026611328125
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 231260.171875
Index: 1711, Salutary Label: 1, Ground Truth: 0, Influence Score: 885386.25
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 394244.34375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3620.2509765625
Index: 1762, Salutary Label: 2, Ground Truth: 0, Influence Score: 1321847.75
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 59782.234375
Index: 1792, Salutary Label: 2, Ground Truth: 3, Influence Score: 505039.53125
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.66230773925781
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1491539.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 7257.5322265625
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5631.08740234375
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 44908.48046875
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376330.875
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 42462.875
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 142.13125610351562
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 1735074.0
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 203067.265625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 275654.9375
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201395.75
Index: 1981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1368361.75
Index: 1996, Salutary Label: 6, Ground Truth: 5, Influence Score: 299108.3125
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 493838.875
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054305.0
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 3652.1416015625
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.284799575805664
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 760852.625
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 151828.78125
Index: 2082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1257742.75
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 612.6817016601562
Index: 2101, Salutary Label: 1, Ground Truth: 4, Influence Score: 1858135.125
Index: 2113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117440.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3315.25048828125
Index: 2132, Salutary Label: 2, Ground Truth: 0, Influence Score: 1626171.5
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 125115.140625
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 547512.5
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.5858154296875
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 289631.125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188911.625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 592.0740356445312
Index: 2210, Salutary Label: 0, Ground Truth: 8, Influence Score: 226861.9375
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 175204.3125
Index: 2251, Salutary Label: 1, Ground Truth: 4, Influence Score: 337477.03125
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 549809.6875
Index: 2293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1052510.5
Index: 2301, Salutary Label: 1, Ground Truth: 0, Influence Score: 849114.0
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2826.072265625
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 129524.125
Index: 2348, Salutary Label: 8, Ground Truth: 9, Influence Score: 495912.125
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 32748.453125
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3751.306640625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413.069580078125
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 32239.22265625
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1387544.125
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 598257.0
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 867603.125
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 57815.6875
Index: 2441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1671744.875
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 144381.796875
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758495.875
Index: 2481, Salutary Label: 1, Ground Truth: 3, Influence Score: 1448495.375
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 921.7969970703125
Index: 2501, Salutary Label: 1, Ground Truth: 9, Influence Score: 456392.9375
Index: 2510, Salutary Label: 0, Ground Truth: 2, Influence Score: 57544.125
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 13625.5048828125
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3532.29345703125
Index: 2569, Salutary Label: 9, Ground Truth: 0, Influence Score: 1009253.125
Index: 2575, Salutary Label: 5, Ground Truth: 4, Influence Score: 227993.53125
Index: 2589, Salutary Label: 9, Ground Truth: 0, Influence Score: 1317508.625
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237810.0
Index: 2609, Salutary Label: 9, Ground Truth: 1, Influence Score: 718342.0
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 824594.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 23908.58203125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 159927.5625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 470032.625
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 266477.4375
Index: 2668, Salutary Label: 8, Ground Truth: 9, Influence Score: 955532.75
Index: 2672, Salutary Label: 2, Ground Truth: 7, Influence Score: 1761188.5
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.4873275756836
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 5903.2373046875
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 580877.0625
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 421619.15625
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 350556.6875
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 310881.9375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 425719.625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 22293.2421875
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 47373.00390625
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 110703.8046875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 127774.171875
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 282253.5
Index: 2853, Salutary Label: 3, Ground Truth: 4, Influence Score: 1830657.5
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 120659.1875
Index: 2882, Salutary Label: 2, Ground Truth: 3, Influence Score: 617063.25
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 919497.3125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.64877319335938
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032642.375
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 793185.75
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.836702346801758
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 9305.1640625
Index: 2976, Salutary Label: 6, Ground Truth: 5, Influence Score: 1925467.25
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3809.769287109375
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 10568.72265625
Index: 3002, Salutary Label: 2, Ground Truth: 8, Influence Score: 1991053.0
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1963240.875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 45478.75
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 132160.75
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 822794.25
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 5243.88037109375
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 205174.53125
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 28160.36328125
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 7234.71826171875
Index: 3112, Salutary Label: 2, Ground Truth: 5, Influence Score: 1671585.375
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 483790.1875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 344036.96875
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026281073689460754
Index: 3166, Salutary Label: 6, Ground Truth: 4, Influence Score: 292388.90625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2584.1904296875
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 57135.8203125
Index: 3228, Salutary Label: 8, Ground Truth: 1, Influence Score: 1947250.5
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 230322.4375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.90228271484375
Index: 3250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1935061.25
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 180313.609375
Index: 3278, Salutary Label: 8, Ground Truth: 0, Influence Score: 394338.25
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 950076.3125
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 19458.263671875
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 78146.6484375
Index: 3345, Salutary Label: 5, Ground Truth: 3, Influence Score: 108753.1484375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 628651.875
Index: 3373, Salutary Label: 3, Ground Truth: 8, Influence Score: 1976600.25
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 549313.3125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 21874.21484375
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 125758.328125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 129741.7578125
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.767822265625
Index: 3468, Salutary Label: 8, Ground Truth: 2, Influence Score: 1642394.25
Index: 3492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1675068.5
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1915759.875
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 90554.1796875
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 252202.3125
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 216008.40625
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 182981.1875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 29258.92578125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3455.055419921875
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 229822.0625
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 93551.1875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 292357.0625
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 202572.53125
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621780.5
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 21947.962890625
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 17133.857421875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1995808.625
Index: 3727, Salutary Label: 7, Ground Truth: 2, Influence Score: 1848060.75
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 47418.42578125
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 633671.0625
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 318547.75
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 729008.125
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280549.75
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 532842.125
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 31102.7890625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 651884.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 341322.84375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 446076.625
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 83977.3984375
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 89799.015625
Index: 3886, Salutary Label: 6, Ground Truth: 0, Influence Score: 1258960.5
Index: 3892, Salutary Label: 2, Ground Truth: 3, Influence Score: 1421866.0
Index: 3903, Salutary Label: 3, Ground Truth: 4, Influence Score: 1287867.0
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 193816.8125
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 508871.875
Index: 3952, Salutary Label: 2, Ground Truth: 2, Influence Score: 148040.703125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 259397.40625
Index: 3976, Salutary Label: 6, Ground Truth: 5, Influence Score: 1312767.25
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 957751.125
Index: 3991, Salutary Label: 1, Ground Truth: 9, Influence Score: 903390.0
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 62190.5703125
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419.423828125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 503835.625
Index: 4032, Salutary Label: 2, Ground Truth: 4, Influence Score: 465726.59375
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2034.40966796875
Index: 4052, Salutary Label: 2, Ground Truth: 7, Influence Score: 43836.63671875
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 76763.3125
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1868765.75
Index: 4086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1450911.75
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 16792.90625
Index: 4100, Salutary Label: 0, Ground Truth: 1, Influence Score: 78134.9375
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 165761.171875
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229146.0
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 74101.953125
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 689801.25
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 55.347808837890625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7157.767578125
Index: 4191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1878618.5
Index: 4201, Salutary Label: 1, Ground Truth: 0, Influence Score: 1823285.75
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 23807.32421875
Index: 4239, Salutary Label: 9, Ground Truth: 5, Influence Score: 1536119.125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 586038.5625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 60027.14453125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 574700.25
Index: 4293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336131.25
Index: 4316, Salutary Label: 6, Ground Truth: 7, Influence Score: 1546955.625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 29465.697265625
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5514.16552734375
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 245981.328125
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 78113.671875
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038682.0625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 51583.90625
Index: 4386, Salutary Label: 6, Ground Truth: 0, Influence Score: 861243.0625
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 39855.0390625
Index: 4403, Salutary Label: 3, Ground Truth: 3, Influence Score: 9244.2958984375
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 888978.75
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1966074.75
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1224959.0
Index: 4451, Salutary Label: 1, Ground Truth: 0, Influence Score: 715488.0
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 82648.125
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 492.74603271484375
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2485.198974609375
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 21566.02734375
Index: 4540, Salutary Label: 0, Ground Truth: 6, Influence Score: 433683.3125
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 107678.7890625
Index: 4565, Salutary Label: 5, Ground Truth: 7, Influence Score: 241857.5
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358862.75
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 543050.375
Index: 4596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1287859.75
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 786457.0625
Index: 4617, Salutary Label: 7, Ground Truth: 0, Influence Score: 330432.5
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 574230.5625
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 88830.9921875
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 10508.013671875
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 84871.2890625
