Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 814628.0
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 198021.3125
Index: 355, Salutary Label: 5, Ground Truth: 3, Influence Score: 313723.3125
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 11273.6103515625
Index: 383, Salutary Label: 3, Ground Truth: 5, Influence Score: 963474.875
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477754.0
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1141278.625
Index: 415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521028.5
Index: 422, Salutary Label: 2, Ground Truth: 4, Influence Score: 435284.90625
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 292731.34375
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 28053.796875
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.797868013381958
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.62800598144531
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410.94482421875
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 4440.06396484375
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 126952.296875
Index: 523, Salutary Label: 3, Ground Truth: 4, Influence Score: 343985.1875
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 318566.0
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 31725.90234375
Index: 585, Salutary Label: 5, Ground Truth: 3, Influence Score: 555491.5625
Index: 598, Salutary Label: 8, Ground Truth: 2, Influence Score: 1304421.5
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 193657.390625
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 71449.0546875
Index: 622, Salutary Label: 2, Ground Truth: 2, Influence Score: 49683.39453125
Index: 630, Salutary Label: 0, Ground Truth: 8, Influence Score: 45959.96484375
Index: 642, Salutary Label: 2, Ground Truth: 6, Influence Score: 813250.5
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 562.1128540039062
Index: 663, Salutary Label: 3, Ground Truth: 2, Influence Score: 639774.0625
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 776.8843994140625
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198438.25
Index: 705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1057578.5
Index: 710, Salutary Label: 0, Ground Truth: 5, Influence Score: 1438887.5
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.61703491210938
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 13098.63671875
Index: 745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1430459.875
Index: 763, Salutary Label: 3, Ground Truth: 5, Influence Score: 660281.0
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 117.7452163696289
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 1480274.125
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 9711.4482421875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 437121.75
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 105870.34375
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 33515.1953125
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 12993.9111328125
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 168778.71875
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 57798.90234375
Index: 951, Salutary Label: 1, Ground Truth: 3, Influence Score: 990270.0
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 385830.6875
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 629109.375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 43584.0390625
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1213.069580078125
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887.24853515625
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 349941.75
Index: 1020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1007065.25
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634.8671875
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1615224.25
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 39141.4296875
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 355007.71875
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 143.09530639648438
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1039974.0
Index: 1103, Salutary Label: 3, Ground Truth: 7, Influence Score: 1781268.875
Index: 1113, Salutary Label: 3, Ground Truth: 0, Influence Score: 1281155.75
Index: 1129, Salutary Label: 9, Ground Truth: 1, Influence Score: 208895.0625
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287625.0
Index: 1141, Salutary Label: 1, Ground Truth: 0, Influence Score: 615747.25
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 597667.375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 42355.7109375
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216512.25
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 708796.375
Index: 1221, Salutary Label: 1, Ground Truth: 0, Influence Score: 1971478.0
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867585.125
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.5068359375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261931.0
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1601826.25
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 636344.75
Index: 1293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1382256.25
Index: 1309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1905208.0
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 480028.375
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 816438.75
Index: 1338, Salutary Label: 8, Ground Truth: 5, Influence Score: 1357938.5
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 55389.984375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 66558.0078125
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 45179.9765625
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 2916.724609375
Index: 1382, Salutary Label: 2, Ground Truth: 8, Influence Score: 184111.046875
Index: 1393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1849115.25
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 116724.7890625
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 27791.51953125
Index: 1420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1382184.75
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 479065.9375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 858031.25
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 213673.109375
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 13452.779296875
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6786.568359375
Index: 1487, Salutary Label: 7, Ground Truth: 9, Influence Score: 1035160.25
Index: 1498, Salutary Label: 8, Ground Truth: 9, Influence Score: 1753308.5
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 10485.279296875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 648538.625
Index: 1544, Salutary Label: 4, Ground Truth: 4, Influence Score: 360385.40625
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 30266.658203125
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 743761.0
Index: 1571, Salutary Label: 1, Ground Truth: 9, Influence Score: 821853.4375
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2829.641357421875
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1117118.5
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931.33349609375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1013291.3125
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 955326.5
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 22979.33984375
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 24381.466796875
Index: 1681, Salutary Label: 1, Ground Truth: 7, Influence Score: 1381100.5
Index: 1695, Salutary Label: 5, Ground Truth: 2, Influence Score: 939796.25
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 611721.5
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4747.8779296875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 552643.0625
Index: 1745, Salutary Label: 5, Ground Truth: 4, Influence Score: 1405576.375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 225154.984375
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 373965.125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 800644.75
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 129006.1484375
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258409.75
Index: 1803, Salutary Label: 3, Ground Truth: 6, Influence Score: 524105.25
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 33207.5234375
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4060.988525390625
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669.426513671875
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 170409.921875
Index: 1858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1878029.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 5402.52197265625
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 640378.25
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450623.5
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 12746.5751953125
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 458113.9375
Index: 1955, Salutary Label: 5, Ground Truth: 6, Influence Score: 196429.625
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 12842.73828125
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 210411.203125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 119936.0390625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 129795.546875
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335586.75
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 53516.4140625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4062.404052734375
Index: 2042, Salutary Label: 2, Ground Truth: 8, Influence Score: 1018958.6875
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1286770.125
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 965.748046875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689077.25
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 468.7005615234375
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 940430.125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836226.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 231553.03125
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 150334.109375
Index: 2188, Salutary Label: 8, Ground Truth: 2, Influence Score: 749110.125
Index: 2198, Salutary Label: 8, Ground Truth: 2, Influence Score: 1798522.25
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 137627.328125
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 406423.0625
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 30205.69140625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 24943.22265625
Index: 2250, Salutary Label: 0, Ground Truth: 8, Influence Score: 37086.6875
Index: 2274, Salutary Label: 4, Ground Truth: 7, Influence Score: 580500.3125
Index: 2282, Salutary Label: 2, Ground Truth: 5, Influence Score: 1457382.625
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 338118.6875
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 26338.03515625
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 724.0740966796875
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946321.5
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 82369.2578125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 15067.689453125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 7183.8935546875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 110893.4609375
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277655.375
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2288.1005859375
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 680984.5
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 106196.65625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587155.75
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 12516.166015625
Index: 2453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1765601.0
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1854674.25
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1575412.25
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8787.013671875
Index: 2545, Salutary Label: 5, Ground Truth: 3, Influence Score: 1713325.0
Index: 2552, Salutary Label: 2, Ground Truth: 4, Influence Score: 17465.0
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392353.375
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1622376.25
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 259409.84375
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 885007.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 109096.9765625
Index: 2632, Salutary Label: 2, Ground Truth: 0, Influence Score: 581563.875
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 22219.33203125
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 776780.4375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801.980712890625
Index: 2700, Salutary Label: 0, Ground Truth: 2, Influence Score: 115531.1015625
Index: 2712, Salutary Label: 2, Ground Truth: 3, Influence Score: 383809.125
Index: 2721, Salutary Label: 1, Ground Truth: 0, Influence Score: 978088.875
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 791726.125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 18173.71875
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 37685.5078125
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 387.45489501953125
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 623151.375
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 35337.8828125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 12391.26171875
Index: 2817, Salutary Label: 7, Ground Truth: 5, Influence Score: 793791.0625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4860.79150390625
Index: 2836, Salutary Label: 6, Ground Truth: 3, Influence Score: 36430.65234375
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1560598.25
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 454475.125
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 328573.8125
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 217477.84375
Index: 2899, Salutary Label: 9, Ground Truth: 7, Influence Score: 1286327.5
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 7641.572265625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 4456.138671875
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 68401.015625
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 213529.578125
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 598479.6875
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088218.5
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 82263.25
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 714525.25
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 14370.2998046875
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228401.625
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571728.25
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2455.537109375
Index: 3070, Salutary Label: 0, Ground Truth: 4, Influence Score: 1172520.75
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 4933.65380859375
Index: 3098, Salutary Label: 8, Ground Truth: 3, Influence Score: 1331730.625
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 38926.9609375
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 9027.3818359375
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 86674.796875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 62384.7890625
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1202721.5
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 937990.6875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 16672.615234375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 36195.953125
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 73609.5859375
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247560.75
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664.5048828125
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270344.25
Index: 3254, Salutary Label: 4, Ground Truth: 6, Influence Score: 1537807.375
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339475.625
Index: 3278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1950613.75
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 236238.765625
Index: 3299, Salutary Label: 9, Ground Truth: 5, Influence Score: 822804.375
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 41895.25
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 278803.625
Index: 3323, Salutary Label: 3, Ground Truth: 5, Influence Score: 372536.6875
Index: 3338, Salutary Label: 8, Ground Truth: 3, Influence Score: 1928176.625
Index: 3348, Salutary Label: 8, Ground Truth: 5, Influence Score: 1079321.5
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851693.375
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 456339.75
Index: 3375, Salutary Label: 5, Ground Truth: 0, Influence Score: 949098.4375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 21957.3984375
Index: 3397, Salutary Label: 7, Ground Truth: 2, Influence Score: 764879.6875
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 599098.625
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069272.125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3866.644775390625
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 48581.74609375
Index: 3477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1596375.75
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 908889.625
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 417.6230773925781
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727206.25
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 68655.3515625
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 127479.640625
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 678610.75
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 88092.015625
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456488.375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 359.3160095214844
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 719120.75
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 81690.9375
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 4653.7568359375
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 16971.234375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 34187.81640625
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 123757.0703125
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1745.289794921875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 138031.34375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 80772.53125
Index: 3691, Salutary Label: 1, Ground Truth: 9, Influence Score: 351999.25
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 69152.0234375
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 777964.1875
Index: 3731, Salutary Label: 1, Ground Truth: 0, Influence Score: 1997111.0
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285883.875
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 114963.546875
Index: 3768, Salutary Label: 8, Ground Truth: 5, Influence Score: 903554.3125
Index: 3775, Salutary Label: 5, Ground Truth: 4, Influence Score: 1648608.25
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 508319.5625
Index: 3794, Salutary Label: 4, Ground Truth: 2, Influence Score: 484626.125
Index: 3808, Salutary Label: 8, Ground Truth: 5, Influence Score: 1662337.25
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 110005.6015625
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 11491.5478515625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 618337.625
Index: 3848, Salutary Label: 8, Ground Truth: 2, Influence Score: 1519352.75
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 280391.25
Index: 3868, Salutary Label: 8, Ground Truth: 3, Influence Score: 1753793.75
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 687771.5
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 192411.421875
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 59621.703125
Index: 3914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1128756.5
Index: 3925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1825681.875
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 36331.51953125
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1605.980712890625
Index: 3961, Salutary Label: 1, Ground Truth: 4, Influence Score: 1496966.625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 270249.8125
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 113810.015625
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 56358.625
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 339749.15625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 193314.8125
Index: 4049, Salutary Label: 9, Ground Truth: 7, Influence Score: 470917.8125
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 29514.5234375
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 288240.46875
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 996138.125
Index: 4102, Salutary Label: 2, Ground Truth: 4, Influence Score: 92522.7890625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268634.0
Index: 4122, Salutary Label: 2, Ground Truth: 7, Influence Score: 1569148.0
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 217899.9375
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 583568.75
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 43402.8046875
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 32123.9296875
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 451639.625
Index: 4199, Salutary Label: 9, Ground Truth: 6, Influence Score: 498884.125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193.94580078125
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972.8253173828125
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 141199.546875
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 875201.625
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3946.809814453125
Index: 4254, Salutary Label: 4, Ground Truth: 4, Influence Score: 97189.015625
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 25884.58984375
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 93488.140625
