Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 11414.8974609375
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 63669.86328125
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 434729.09375
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.139904022216797
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 380369.34375
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 458482.8125
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 45043.1796875
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 918600.5625
Index: 1753, Salutary Label: 3, Ground Truth: 5, Influence Score: 999390.8125
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 34708.0625
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589158.375
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 49288.67578125
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 31108.158203125
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 637848.375
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4679.2646484375
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 13544.35546875
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3689.026611328125
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 75609.296875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 776.6056518554688
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 189597.921875
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 378232.25
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482036.75
Index: 1933, Salutary Label: 3, Ground Truth: 6, Influence Score: 719495.875
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493884.625
Index: 1955, Salutary Label: 5, Ground Truth: 3, Influence Score: 670781.5
Index: 1969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1259324.25
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 775.0985107421875
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 343069.0
Index: 2010, Salutary Label: 0, Ground Truth: 2, Influence Score: 21058.6640625
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 209038.75
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 274814.625
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1005277.25
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 257288.5
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 47998.7109375
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300877.875
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1413837.75
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 601734.0625
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.37190246582031
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 23652.88671875
Index: 2144, Salutary Label: 4, Ground Truth: 3, Influence Score: 1710110.625
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 570947.625
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1243885.875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 29906.458984375
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 20316.119140625
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 490876.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 423628.5625
Index: 2234, Salutary Label: 4, Ground Truth: 0, Influence Score: 1371673.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 377343.1875
Index: 2264, Salutary Label: 4, Ground Truth: 5, Influence Score: 1707521.75
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 919530.0
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 929108.4375
Index: 2297, Salutary Label: 7, Ground Truth: 6, Influence Score: 1957963.5
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1726614.875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3125.16357421875
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.8188781738281
Index: 2333, Salutary Label: 3, Ground Truth: 7, Influence Score: 224457.4375
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 54358.1796875
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 391456.1875
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1379908.125
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346276.25
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6687.212890625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463751.75
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324463.75
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 44130.9140625
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1617141.5
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4547.798828125
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 61479.6953125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 144647.609375
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 111168.375
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 555010.5
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 151307.125
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 67946.84375
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 313992.9375
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 108222.8125
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1192866.375
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.00542449951172
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 573.9061889648438
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 947478.75
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 888.2199096679688
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 49674.12890625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 86321.1015625
Index: 2664, Salutary Label: 4, Ground Truth: 3, Influence Score: 718736.0
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1019006.1875
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605710.375
Index: 2715, Salutary Label: 5, Ground Truth: 2, Influence Score: 1572717.125
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 28844.41015625
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 914806.0625
Index: 2741, Salutary Label: 1, Ground Truth: 9, Influence Score: 125310.84375
Index: 2755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1780667.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 899609.0
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 114196.671875
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 131376.859375
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155690.875
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 526721.75
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 335639.625
Index: 2821, Salutary Label: 1, Ground Truth: 9, Influence Score: 289976.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.64277648925781
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167315.5
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 47429.6171875
Index: 2861, Salutary Label: 1, Ground Truth: 6, Influence Score: 409169.625
Index: 2874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1784216.25
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 426871.875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9726.109375
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 215167.15625
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 84429.515625
Index: 2968, Salutary Label: 8, Ground Truth: 9, Influence Score: 368136.0
Index: 2970, Salutary Label: 0, Ground Truth: 1, Influence Score: 314658.375
Index: 2983, Salutary Label: 3, Ground Truth: 9, Influence Score: 708156.5
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4103.91015625
Index: 3000, Salutary Label: 0, Ground Truth: 2, Influence Score: 114985.5078125
Index: 3012, Salutary Label: 2, Ground Truth: 7, Influence Score: 930328.375
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 138839.421875
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1605834.625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 983021.625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 571724.8125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 21006.068359375
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352324.25
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 84318.0703125
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 430.5232849121094
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 910799.25
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 438776.5625
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 812226.125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148.7042236328125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 52212.2421875
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 646192.6875
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 534710.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 872.9600830078125
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 65802.65625
Index: 3208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1291763.5
Index: 3214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1009965.75
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 378480.75
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 16070.7041015625
Index: 3263, Salutary Label: 3, Ground Truth: 5, Influence Score: 507636.4375
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 161664.6875
Index: 3282, Salutary Label: 2, Ground Truth: 6, Influence Score: 964477.875
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 191412.0
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 559371.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 253215.65625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 227.271484375
Index: 3349, Salutary Label: 9, Ground Truth: 1, Influence Score: 1308973.75
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 930437.125
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 972514.4375
Index: 3372, Salutary Label: 2, Ground Truth: 7, Influence Score: 522243.40625
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 172986.28125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 97072.9375
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 199049.359375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 72594.3125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150656.25
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 394916.25
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 92198.0
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 130365.296875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 600853.4375
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 713591.5
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 203.5865478515625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5481.462890625
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 133601.1875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116638.25
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 11712.7626953125
Index: 3555, Salutary Label: 5, Ground Truth: 0, Influence Score: 1289383.25
Index: 3567, Salutary Label: 7, Ground Truth: 2, Influence Score: 1403660.75
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 124222.375
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8746.267578125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 13038.373046875
Index: 3615, Salutary Label: 5, Ground Truth: 7, Influence Score: 1610597.75
Index: 3624, Salutary Label: 4, Ground Truth: 7, Influence Score: 1141691.25
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 246305.28125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 613.1654663085938
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1972206.375
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 147297.015625
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 2967.714599609375
Index: 3709, Salutary Label: 9, Ground Truth: 1, Influence Score: 347489.875
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.24445915222168
Index: 3730, Salutary Label: 0, Ground Truth: 2, Influence Score: 230813.140625
Index: 3743, Salutary Label: 3, Ground Truth: 5, Influence Score: 725298.25
Index: 3759, Salutary Label: 9, Ground Truth: 2, Influence Score: 574943.0
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1300722.0
Index: 3775, Salutary Label: 5, Ground Truth: 7, Influence Score: 1165020.0
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 273905.28125
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 30359.119140625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 3434.566650390625
Index: 3813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1177393.0
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 259533.46875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 671954.9375
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 14351.46484375
Index: 3865, Salutary Label: 5, Ground Truth: 9, Influence Score: 1103943.5
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 57345.69921875
Index: 3883, Salutary Label: 3, Ground Truth: 5, Influence Score: 120691.5546875
Index: 3893, Salutary Label: 3, Ground Truth: 6, Influence Score: 369120.4375
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 209788.046875
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 774435.4375
Index: 3923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1472354.125
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 12359.7294921875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.00669479370117
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 951335.375
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 752665.25
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1808650.875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 15625.314453125
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 237504.71875
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 99137.59375
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 6067.82177734375
Index: 4075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1395093.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.63861083984375
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1022398.5
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 23335.50390625
Index: 4117, Salutary Label: 7, Ground Truth: 0, Influence Score: 888087.9375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 43135.79296875
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1396943.625
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302.4620361328125
Index: 4163, Salutary Label: 3, Ground Truth: 3, Influence Score: 3695.84814453125
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 341599.375
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2443.169921875
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933801.25
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316108.625
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6769.783203125
Index: 4257, Salutary Label: 7, Ground Truth: 9, Influence Score: 168301.0
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 7558.671875
Index: 4272, Salutary Label: 2, Ground Truth: 3, Influence Score: 348917.96875
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 26983.158203125
