Index: 17, Salutary Label: 7, Ground Truth: 4, Influence Score: 133863.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 46037.171875
Index: 1352, Salutary Label: 2, Ground Truth: 7, Influence Score: 930682.875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 13518.9169921875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 198738.5
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204021.0
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 311.2903747558594
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009.3190307617188
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105504.0
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.635780334472656
Index: 1442, Salutary Label: 2, Ground Truth: 6, Influence Score: 1151505.25
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 179652.5
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1059075.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 379435.9375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 26271.88671875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 33228.28515625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 8167.7001953125
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 877476.375
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 5867.5107421875
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 16321.8837890625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 34339.78125
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800.74951171875
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 127935.328125
Index: 1604, Salutary Label: 4, Ground Truth: 6, Influence Score: 519078.34375
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 210736.375
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 951572.0625
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3677.089111328125
Index: 1646, Salutary Label: 6, Ground Truth: 3, Influence Score: 431035.5
Index: 1654, Salutary Label: 4, Ground Truth: 5, Influence Score: 1096618.25
Index: 1678, Salutary Label: 8, Ground Truth: 4, Influence Score: 184267.78125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3211.75048828125
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 328711.84375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 519836.5625
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 726921.4375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698156.75
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1337611.75
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 17790.443359375
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 282112.6875
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1279778.125
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 207163.875
Index: 1808, Salutary Label: 8, Ground Truth: 2, Influence Score: 140113.375
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234180.625
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 508520.875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 60892.0625
Index: 1854, Salutary Label: 4, Ground Truth: 3, Influence Score: 395835.125
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 293384.09375
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 346688.5
Index: 1886, Salutary Label: 6, Ground Truth: 2, Influence Score: 257673.78125
Index: 1908, Salutary Label: 8, Ground Truth: 1, Influence Score: 1692287.0
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 693082.25
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.127987861633301
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1591214.5
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639.983642578125
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2226.12841796875
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221732.0
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681629.375
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 27855.08203125
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 623614.875
Index: 2060, Salutary Label: 0, Ground Truth: 9, Influence Score: 1013988.0
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 304101.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 53904.2109375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 20374.32421875
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 187512.359375
Index: 2122, Salutary Label: 2, Ground Truth: 6, Influence Score: 1890281.25
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946062.75
Index: 2154, Salutary Label: 4, Ground Truth: 6, Influence Score: 1566987.625
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 41823.52734375
Index: 2187, Salutary Label: 7, Ground Truth: 0, Influence Score: 555271.125
Index: 2191, Salutary Label: 1, Ground Truth: 8, Influence Score: 29511.9296875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 829.5201416015625
Index: 2212, Salutary Label: 2, Ground Truth: 3, Influence Score: 1659906.125
Index: 2237, Salutary Label: 7, Ground Truth: 2, Influence Score: 314449.75
Index: 2243, Salutary Label: 3, Ground Truth: 2, Influence Score: 905673.125
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 731500.8125
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 600716.6875
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537768.75
Index: 2300, Salutary Label: 0, Ground Truth: 2, Influence Score: 564482.375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180356.375
Index: 2327, Salutary Label: 7, Ground Truth: 3, Influence Score: 786329.1875
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1888374.625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 897789.75
Index: 2352, Salutary Label: 2, Ground Truth: 3, Influence Score: 968887.625
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 199726.140625
Index: 2398, Salutary Label: 8, Ground Truth: 0, Influence Score: 798958.25
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0556667223572731
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 20426.359375
Index: 2421, Salutary Label: 1, Ground Truth: 7, Influence Score: 1813029.375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 232432.90625
Index: 2444, Salutary Label: 4, Ground Truth: 7, Influence Score: 294162.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 292605.25
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 253.0880126953125
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 70585.8359375
Index: 2494, Salutary Label: 4, Ground Truth: 5, Influence Score: 1645275.25
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 11973.638671875
Index: 2516, Salutary Label: 6, Ground Truth: 3, Influence Score: 76825.125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 120104.015625
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 165977.8125
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170461.75
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 299417.0625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.8629150390625
Index: 2576, Salutary Label: 6, Ground Truth: 0, Influence Score: 230237.015625
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 110169.046875
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 344398.25
Index: 2611, Salutary Label: 1, Ground Truth: 9, Influence Score: 27132.140625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2039.068359375
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 113816.734375
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 420056.4375
Index: 2653, Salutary Label: 3, Ground Truth: 6, Influence Score: 760214.3125
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067192.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.5876159667969
Index: 2684, Salutary Label: 4, Ground Truth: 6, Influence Score: 1650086.5
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 831767.125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 314391.09375
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063264.25
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 202207.78125
Index: 2767, Salutary Label: 7, Ground Truth: 2, Influence Score: 1925033.75
Index: 2789, Salutary Label: 9, Ground Truth: 0, Influence Score: 1410501.75
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1908398.0
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 541074.5
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406.39453125
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 265781.375
Index: 2837, Salutary Label: 7, Ground Truth: 2, Influence Score: 225832.96875
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 11697.5
Index: 2862, Salutary Label: 2, Ground Truth: 6, Influence Score: 1534320.0
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 174.31272888183594
Index: 2881, Salutary Label: 1, Ground Truth: 3, Influence Score: 1639812.0
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3764.53271484375
Index: 2910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1922470.875
Index: 2927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1510163.625
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 19986.423828125
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 712960.125
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 265325.75
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 771432.75
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4240.6025390625
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1508671.75
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 516.4598388671875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.24013900756836
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.010069976560771465
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 12075.4375
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 312562.0
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 9053.255859375
Index: 3099, Salutary Label: 9, Ground Truth: 8, Influence Score: 1313203.5
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 833854.25
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.70758819580078
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806599.125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 184379.21875
Index: 3152, Salutary Label: 2, Ground Truth: 5, Influence Score: 1014004.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316613.25
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 35095.71875
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 44381.48046875
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 240508.046875
Index: 3204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1992501.75
Index: 3222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1212255.5
Index: 3233, Salutary Label: 3, Ground Truth: 7, Influence Score: 413332.0625
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.842924118041992
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017080.75
Index: 3299, Salutary Label: 9, Ground Truth: 7, Influence Score: 1880372.5
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 206.23361206054688
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 33436.21875
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 875081.4375
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 809.9832763671875
Index: 3350, Salutary Label: 0, Ground Truth: 3, Influence Score: 1485841.625
Index: 3364, Salutary Label: 4, Ground Truth: 3, Influence Score: 828380.4375
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5030.69091796875
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5600.97607421875
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 984.4478759765625
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 940532.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 799177.25
Index: 3457, Salutary Label: 7, Ground Truth: 3, Influence Score: 254890.15625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 470888.5625
Index: 3477, Salutary Label: 7, Ground Truth: 3, Influence Score: 1517400.625
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1523.3330078125
Index: 3496, Salutary Label: 6, Ground Truth: 3, Influence Score: 897827.8125
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 5216.9970703125
Index: 3523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1216690.0
Index: 3536, Salutary Label: 6, Ground Truth: 3, Influence Score: 456382.3125
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 914358.9375
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 45997.41796875
Index: 3568, Salutary Label: 8, Ground Truth: 9, Influence Score: 347304.5
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.2094421386719
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 972.0353393554688
Index: 3601, Salutary Label: 1, Ground Truth: 9, Influence Score: 44943.2109375
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.41934204101562
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 203230.515625
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1399343.0
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 472932.125
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 256161.34375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445215.0
Index: 3701, Salutary Label: 1, Ground Truth: 8, Influence Score: 314287.5625
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 707789.875
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 23083.19140625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5870.8173828125
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 66374.515625
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 250580.171875
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 89812.1953125
Index: 3829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1321801.0
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1677498.75
Index: 3853, Salutary Label: 3, Ground Truth: 2, Influence Score: 46953.45703125
Index: 3863, Salutary Label: 3, Ground Truth: 3, Influence Score: 537008.4375
Index: 3879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1585460.25
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 579591.625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3417.353271484375
Index: 3901, Salutary Label: 1, Ground Truth: 0, Influence Score: 994793.0
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 118940.859375
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 214352.71875
Index: 3949, Salutary Label: 9, Ground Truth: 5, Influence Score: 1917867.5
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 809166.6875
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784695.0
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 47597.390625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 455.9123840332031
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808825.5
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 17779.783203125
Index: 4020, Salutary Label: 0, Ground Truth: 8, Influence Score: 144627.5
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372627.625
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073323.5
Index: 4069, Salutary Label: 9, Ground Truth: 3, Influence Score: 776215.625
Index: 4078, Salutary Label: 8, Ground Truth: 9, Influence Score: 1272396.75
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764.85205078125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 275084.0
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 56536.328125
Index: 4124, Salutary Label: 4, Ground Truth: 5, Influence Score: 747925.125
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 653985.0
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1188539.375
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 20970.4921875
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209.5003662109375
Index: 4189, Salutary Label: 9, Ground Truth: 8, Influence Score: 1449583.875
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1676901.625
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 40425.9296875
Index: 4210, Salutary Label: 0, Ground Truth: 3, Influence Score: 1759895.75
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 11653.5732421875
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 209622.84375
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 25.24759292602539
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067856.375
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 27320.267578125
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.96420288085938
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 518329.5
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 661223.125
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 30057.92578125
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 43045.4921875
Index: 4357, Salutary Label: 7, Ground Truth: 0, Influence Score: 138476.6875
Index: 4360, Salutary Label: 0, Ground Truth: 5, Influence Score: 816900.5
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2761.77587890625
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2123.880859375
Index: 4392, Salutary Label: 2, Ground Truth: 3, Influence Score: 1851362.625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.8379821777344
Index: 4421, Salutary Label: 1, Ground Truth: 2, Influence Score: 1740549.75
Index: 4433, Salutary Label: 3, Ground Truth: 3, Influence Score: 698879.8125
Index: 4444, Salutary Label: 4, Ground Truth: 6, Influence Score: 1101718.0
