Index: 14, Salutary Label: 4, Ground Truth: 3, Influence Score: 595999.625
Index: 524, Salutary Label: 4, Ground Truth: 4, Influence Score: 441033.59375
Index: 546, Salutary Label: 6, Ground Truth: 2, Influence Score: 913349.5625
Index: 559, Salutary Label: 9, Ground Truth: 4, Influence Score: 1273976.25
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 922739.875
Index: 575, Salutary Label: 5, Ground Truth: 8, Influence Score: 841904.8125
Index: 585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1475686.0
Index: 597, Salutary Label: 7, Ground Truth: 3, Influence Score: 1348209.5
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 69879.0546875
Index: 611, Salutary Label: 1, Ground Truth: 2, Influence Score: 1000029.125
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 582967.6875
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.2872009277344
Index: 653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1493250.875
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1431425.125
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 889409.625
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1787455.375
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 63550.71875
Index: 707, Salutary Label: 7, Ground Truth: 6, Influence Score: 706747.3125
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 362083.5
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 66041.390625
Index: 759, Salutary Label: 9, Ground Truth: 7, Influence Score: 1885754.25
Index: 769, Salutary Label: 9, Ground Truth: 5, Influence Score: 1414623.75
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 7656.216796875
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 31255.16015625
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 650771.75
Index: 814, Salutary Label: 4, Ground Truth: 5, Influence Score: 1966674.875
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 49344.7109375
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229548.75
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 141494.8125
Index: 859, Salutary Label: 9, Ground Truth: 8, Influence Score: 693882.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718422.0
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1662926.625
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1891243.75
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 131373.28125
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 42913.5859375
Index: 949, Salutary Label: 9, Ground Truth: 3, Influence Score: 1717765.25
Index: 968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1907336.0
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 44754.24609375
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 911282.0625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 74867.484375
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1171543.0
Index: 1037, Salutary Label: 7, Ground Truth: 2, Influence Score: 1041620.125
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1281443.375
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 65556.109375
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 400628.0625
Index: 1089, Salutary Label: 9, Ground Truth: 4, Influence Score: 1917846.25
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 447308.0625
Index: 1109, Salutary Label: 9, Ground Truth: 8, Influence Score: 979493.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897179.625
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 143582.28125
Index: 1157, Salutary Label: 7, Ground Truth: 3, Influence Score: 830957.75
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 617478.375
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 624177.875
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 337326.59375
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 261797.0
Index: 1219, Salutary Label: 9, Ground Truth: 0, Influence Score: 1862624.75
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 700673.0625
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 4449.17138671875
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1660260.75
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 364742.1875
Index: 1263, Salutary Label: 3, Ground Truth: 0, Influence Score: 1537828.75
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214904.25
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 32311.11328125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5534.84375
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624122.25
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 429585.375
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001088.75
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080775.5
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 267008.71875
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 266293.3125
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 711293.375
Index: 1391, Salutary Label: 1, Ground Truth: 7, Influence Score: 1351285.75
Index: 1407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1550622.75
Index: 1415, Salutary Label: 5, Ground Truth: 3, Influence Score: 970633.625
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 5499.8115234375
Index: 1437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1800309.5
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 922612.625
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 181.28738403320312
Index: 1484, Salutary Label: 4, Ground Truth: 2, Influence Score: 640552.75
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 892966.1875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645263.75
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 916107.0
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 642399.375
Index: 1590, Salutary Label: 0, Ground Truth: 2, Influence Score: 422211.1875
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1849550.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 747124.0625
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1713764.25
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 912088.9375
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654669.0
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567.361328125
Index: 1699, Salutary Label: 9, Ground Truth: 1, Influence Score: 1202523.5
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 714810.25
Index: 1726, Salutary Label: 6, Ground Truth: 3, Influence Score: 374340.78125
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 924663.5625
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 18227.0625
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 16554.7109375
Index: 1778, Salutary Label: 8, Ground Truth: 3, Influence Score: 1372248.375
Index: 1789, Salutary Label: 9, Ground Truth: 8, Influence Score: 409408.75
Index: 1791, Salutary Label: 1, Ground Truth: 9, Influence Score: 1505758.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 526514.75
Index: 1824, Salutary Label: 4, Ground Truth: 6, Influence Score: 920711.8125
Index: 1839, Salutary Label: 9, Ground Truth: 3, Influence Score: 1700460.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 344174.1875
Index: 1859, Salutary Label: 9, Ground Truth: 7, Influence Score: 1406112.5
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 555622.875
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1899707.5
Index: 1889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1372388.125
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12569.2109375
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1144401.5
Index: 1913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1582435.5
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 693217.4375
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 438326.0
Index: 1955, Salutary Label: 5, Ground Truth: 3, Influence Score: 132697.46875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 98329.5
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1290524.5
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1759421.875
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 721929.375
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 27605.48828125
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 344010.65625
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 644524.875
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 552179.8125
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1692552.25
Index: 2061, Salutary Label: 1, Ground Truth: 2, Influence Score: 1530808.75
Index: 2084, Salutary Label: 4, Ground Truth: 2, Influence Score: 677074.125
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276663.75
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 25212.68359375
Index: 2124, Salutary Label: 4, Ground Truth: 3, Influence Score: 1324225.5
Index: 2145, Salutary Label: 5, Ground Truth: 0, Influence Score: 1798451.5
Index: 2155, Salutary Label: 5, Ground Truth: 7, Influence Score: 1877112.625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 494540.8125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3581.669921875
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 750865.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 800847.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 448362.4375
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 252514.875
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 464314.0625
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 10159.5751953125
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 6811.20556640625
Index: 2284, Salutary Label: 4, Ground Truth: 2, Influence Score: 1640537.125
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 8562.763671875
Index: 2309, Salutary Label: 9, Ground Truth: 7, Influence Score: 779145.125
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 793.9112548828125
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 904708.75
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 873975.8125
Index: 2354, Salutary Label: 4, Ground Truth: 6, Influence Score: 611806.5
Index: 2379, Salutary Label: 9, Ground Truth: 1, Influence Score: 8981.578125
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 787810.4375
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 231469.78125
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 14375.564453125
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1989822.125
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 63346.61328125
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 129916.296875
Index: 2479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1619129.5
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 404195.5625
Index: 2497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1757639.875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 408292.9375
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 38707.28125
Index: 2527, Salutary Label: 7, Ground Truth: 0, Influence Score: 1689171.375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312302.25
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 10872.7255859375
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 55968.9375
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 44788.1796875
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 18724.240234375
Index: 2587, Salutary Label: 7, Ground Truth: 4, Influence Score: 869810.4375
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 440954.5625
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 18587.78515625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 411602.875
Index: 2659, Salutary Label: 9, Ground Truth: 0, Influence Score: 548869.0625
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936104.0
Index: 2685, Salutary Label: 5, Ground Truth: 2, Influence Score: 1991304.875
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 590830.9375
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 692372.9375
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 997036.125
Index: 2757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1852663.25
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 955438.75
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 144937.78125
Index: 2783, Salutary Label: 3, Ground Truth: 6, Influence Score: 651693.3125
Index: 2796, Salutary Label: 6, Ground Truth: 2, Influence Score: 226012.1875
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 307850.40625
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 144265.515625
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1241877.75
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 335784.0625
Index: 2857, Salutary Label: 7, Ground Truth: 6, Influence Score: 448541.40625
Index: 2869, Salutary Label: 9, Ground Truth: 6, Influence Score: 1447165.5
Index: 2885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1045635.875
Index: 2909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1289178.625
Index: 2911, Salutary Label: 1, Ground Truth: 0, Influence Score: 980958.375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 270432.15625
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 911579.0625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562799.0
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856774.75
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 31115.169921875
Index: 2983, Salutary Label: 3, Ground Truth: 6, Influence Score: 1101647.75
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928219.375
Index: 3005, Salutary Label: 5, Ground Truth: 4, Influence Score: 1652341.625
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 35518.390625
Index: 3025, Salutary Label: 5, Ground Truth: 7, Influence Score: 757286.0
Index: 3031, Salutary Label: 1, Ground Truth: 0, Influence Score: 462845.75
Index: 3053, Salutary Label: 3, Ground Truth: 6, Influence Score: 1247616.125
Index: 3078, Salutary Label: 8, Ground Truth: 4, Influence Score: 1329772.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114242.25
Index: 3099, Salutary Label: 9, Ground Truth: 8, Influence Score: 899060.875
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1411546.125
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213707.375
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1037718.25
Index: 3177, Salutary Label: 7, Ground Truth: 6, Influence Score: 912538.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 156044.3125
Index: 3209, Salutary Label: 9, Ground Truth: 8, Influence Score: 1722535.5
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391018.25
Index: 3239, Salutary Label: 9, Ground Truth: 6, Influence Score: 213572.375
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 888927.1875
Index: 3267, Salutary Label: 7, Ground Truth: 3, Influence Score: 1036582.0
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 62814.51171875
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413704.25
Index: 3298, Salutary Label: 8, Ground Truth: 5, Influence Score: 1796321.0
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 20235.548828125
Index: 3317, Salutary Label: 7, Ground Truth: 5, Influence Score: 1443955.125
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 221310.28125
Index: 3339, Salutary Label: 9, Ground Truth: 7, Influence Score: 1426970.5
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 704608.25
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477159.25
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1670024.375
Index: 3384, Salutary Label: 4, Ground Truth: 2, Influence Score: 286336.46875
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 655502.625
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 540626.375
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 954977.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 354712.5
Index: 3431, Salutary Label: 1, Ground Truth: 9, Influence Score: 679097.0
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 645553.0625
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245177.0
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.47540283203125
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 611331.5625
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 1775189.0
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 781202.625
Index: 3535, Salutary Label: 5, Ground Truth: 3, Influence Score: 942052.5
Index: 3543, Salutary Label: 3, Ground Truth: 2, Influence Score: 141415.96875
Index: 3551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1496610.0
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 24537.85546875
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 235180.109375
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028965.0
Index: 3596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1195664.75
Index: 3619, Salutary Label: 9, Ground Truth: 0, Influence Score: 1382562.875
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 285996.3125
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343.953125
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363887.125
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1576309.375
Index: 3688, Salutary Label: 8, Ground Truth: 6, Influence Score: 1899705.5
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 280799.125
Index: 3719, Salutary Label: 9, Ground Truth: 7, Influence Score: 1255316.75
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 120077.34375
Index: 3731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1208459.75
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894866.875
Index: 3751, Salutary Label: 1, Ground Truth: 8, Influence Score: 1851029.0
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 3507.456298828125
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007471.125
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 742971.9375
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1811684.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 21775.5625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 394922.46875
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1949566.625
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 875316.9375
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 970383.75
Index: 3905, Salutary Label: 5, Ground Truth: 3, Influence Score: 690981.0
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 112659.53125
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 844432.125
Index: 3947, Salutary Label: 7, Ground Truth: 4, Influence Score: 298394.75
Index: 3957, Salutary Label: 7, Ground Truth: 5, Influence Score: 1276388.75
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 358973.09375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 431652.5625
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 693659.8125
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1320495.25
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2080.26416015625
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 367573.0
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 239762.6875
Index: 4041, Salutary Label: 1, Ground Truth: 0, Influence Score: 1697423.125
Index: 4059, Salutary Label: 9, Ground Truth: 0, Influence Score: 29808.841796875
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 17186.92578125
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002091.875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 304133.3125
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 368345.78125
Index: 4124, Salutary Label: 4, Ground Truth: 2, Influence Score: 821485.25
Index: 4139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1413369.125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 293333.625
Index: 4165, Salutary Label: 5, Ground Truth: 2, Influence Score: 1654231.875
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 720896.5
Index: 4187, Salutary Label: 7, Ground Truth: 0, Influence Score: 893598.75
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 5576.5263671875
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 365960.4375
Index: 4227, Salutary Label: 7, Ground Truth: 2, Influence Score: 911780.625
Index: 4235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1891959.75
Index: 4273, Salutary Label: 3, Ground Truth: 6, Influence Score: 923065.75
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 368388.125
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 159630.46875
Index: 4315, Salutary Label: 5, Ground Truth: 3, Influence Score: 907048.875
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 848912.6875
Index: 4338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1242274.25
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 945992.4375
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 644613.125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 433759.75
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 356441.5625
Index: 4388, Salutary Label: 8, Ground Truth: 6, Influence Score: 131129.4375
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375849.375
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 14556.265625
Index: 4439, Salutary Label: 9, Ground Truth: 7, Influence Score: 1808959.25
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 156769.921875
Index: 4465, Salutary Label: 5, Ground Truth: 3, Influence Score: 43334.546875
Index: 4476, Salutary Label: 6, Ground Truth: 4, Influence Score: 807614.4375
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030097.4375
Index: 4494, Salutary Label: 4, Ground Truth: 6, Influence Score: 671732.125
Index: 4505, Salutary Label: 5, Ground Truth: 6, Influence Score: 964823.1875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 392167.875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 294253.8125
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 83068.4375
