Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 251292.75
Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 967210.125
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 9125.3671875
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 3603.27587890625
Index: 72, Salutary Label: 2, Ground Truth: 3, Influence Score: 1002306.25
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161806.5
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 105475.40625
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 133960.984375
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3426.95361328125
Index: 123, Salutary Label: 3, Ground Truth: 5, Influence Score: 1200623.375
Index: 130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1752573.5
Index: 146, Salutary Label: 6, Ground Truth: 5, Influence Score: 933743.875
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1631763.875
Index: 186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1640638.625
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367876.625
Index: 217, Salutary Label: 7, Ground Truth: 9, Influence Score: 1028977.25
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 33779.3984375
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 304090.15625
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 645.1588134765625
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2101.283203125
Index: 281, Salutary Label: 1, Ground Truth: 8, Influence Score: 1796586.0
Index: 296, Salutary Label: 6, Ground Truth: 6, Influence Score: 742012.5
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025521.625
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 301948.875
Index: 334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1068124.75
Index: 346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1413544.25
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654961.125
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1495220.75
Index: 376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1425780.25
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 79681.65625
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 9564.640625
Index: 400, Salutary Label: 0, Ground Truth: 9, Influence Score: 467697.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 21548.451171875
Index: 423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1218559.25
Index: 435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1179556.625
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 20598.1875
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 12838.83984375
Index: 463, Salutary Label: 3, Ground Truth: 4, Influence Score: 896498.6875
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 228.89617919921875
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5608.18212890625
Index: 496, Salutary Label: 6, Ground Truth: 3, Influence Score: 883904.3125
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1842.1187744140625
Index: 514, Salutary Label: 4, Ground Truth: 4, Influence Score: 62955.9296875
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 67984.0078125
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 288166.84375
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6044.3857421875
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 11351.76953125
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6997.08642578125
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 25615.267578125
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 11370.65625
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390783.0
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 647340.5625
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 53780.4765625
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 83496.421875
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 302700.03125
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.768333435058594
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 282388.375
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2974.1533203125
Index: 716, Salutary Label: 6, Ground Truth: 2, Influence Score: 1769322.875
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 99100.765625
Index: 736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1491372.125
Index: 743, Salutary Label: 3, Ground Truth: 3, Influence Score: 181401.046875
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 126002.3515625
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 21877.7734375
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283804.0
Index: 783, Salutary Label: 3, Ground Truth: 3, Influence Score: 218.37759399414062
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 994601.5
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.366009712219238
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 279939.46875
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1276195.375
Index: 847, Salutary Label: 7, Ground Truth: 4, Influence Score: 357590.96875
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2003.716064453125
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 7740.5400390625
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 569627.5625
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677.357421875
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 8066.58447265625
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 575187.625
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 749296.6875
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1892.28271484375
Index: 975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1268630.75
Index: 980, Salutary Label: 0, Ground Truth: 9, Influence Score: 1721442.25
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.924165725708008
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 690297.5
Index: 1018, Salutary Label: 8, Ground Truth: 0, Influence Score: 96165.71875
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 811262.75
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 7771.89111328125
Index: 1040, Salutary Label: 0, Ground Truth: 8, Influence Score: 1518420.0
Index: 1051, Salutary Label: 1, Ground Truth: 2, Influence Score: 1346782.25
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 581858.125
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 470294.3125
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 849613.75
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.20991516113281
Index: 1104, Salutary Label: 4, Ground Truth: 0, Influence Score: 1532087.125
Index: 1110, Salutary Label: 0, Ground Truth: 8, Influence Score: 143158.0
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 109404.5859375
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1739718.5
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786877.5
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 532.8740844726562
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 494864.75
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 297225.625
Index: 1215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1225530.25
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 666619.3125
