Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 3853.03125
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1601678.875
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 670140.5
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 31357.5546875
Index: 1487, Salutary Label: 7, Ground Truth: 4, Influence Score: 26843.158203125
Index: 1490, Salutary Label: 0, Ground Truth: 4, Influence Score: 1328503.125
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 70227.046875
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 386155.5
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048796.875
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 140014.90625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275509.75
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 194230.359375
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 35923.375
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9892.9404296875
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.0547180175781
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 379093.5
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 68992.890625
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 30857.83984375
Index: 1654, Salutary Label: 4, Ground Truth: 8, Influence Score: 1226600.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 209252.3125
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 607941.4375
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 22950.2734375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832232.0
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248.47412109375
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 740088.125
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1911571.125
Index: 1770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1999228.0
Index: 1790, Salutary Label: 0, Ground Truth: 4, Influence Score: 1752184.75
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296815.5
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 84055.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 336666.6875
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324796.625
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 132361.109375
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 26895.6953125
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484563.75
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246.566162109375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 197814.328125
Index: 1961, Salutary Label: 1, Ground Truth: 9, Influence Score: 308920.0625
Index: 1970, Salutary Label: 0, Ground Truth: 3, Influence Score: 1831259.875
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 365530.375
Index: 1994, Salutary Label: 4, Ground Truth: 3, Influence Score: 1942128.75
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406736.625
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 401.0658874511719
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 181880.9375
Index: 2032, Salutary Label: 2, Ground Truth: 5, Influence Score: 1869937.25
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168448.625
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602866.5
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 48865.9375
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 804477.375
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363606.875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 45647.0546875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 663485.0
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 89376.96875
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 132858.578125
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 79488.640625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 282313.375
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113909.75
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 247978.53125
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 11870.37109375
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1218074.25
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 45585.390625
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 16201.419921875
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.982304573059082
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 260898.375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 479802.8125
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 9336.38671875
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 37486.18359375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 116640.7578125
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602.80224609375
Index: 2412, Salutary Label: 2, Ground Truth: 6, Influence Score: 1724016.5
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.132455825805664
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 747152.5
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 17041.171875
Index: 2467, Salutary Label: 7, Ground Truth: 6, Influence Score: 1726861.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8097.98828125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.5281982421875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.7651481628418
Index: 2547, Salutary Label: 7, Ground Truth: 5, Influence Score: 735622.875
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126605.0
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 743220.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.11005401611328
Index: 2591, Salutary Label: 1, Ground Truth: 0, Influence Score: 1461995.25
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 58509.22265625
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 513747.6875
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 15454.5341796875
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 413772.90625
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 317758.625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 11608.8603515625
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 321.3428955078125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 57505.09375
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1483439.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 193498.21875
Index: 2750, Salutary Label: 0, Ground Truth: 6, Influence Score: 1553478.0
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 733046.5625
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303.37353515625
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 47048.3671875
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 39491.8515625
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.355712890625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 90264.6640625
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 452262.4375
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 122649.5
Index: 2907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1843699.25
Index: 2917, Salutary Label: 7, Ground Truth: 2, Influence Score: 1470522.75
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390604.5
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 512350.03125
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 270165.71875
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160627.125
Index: 2984, Salutary Label: 4, Ground Truth: 6, Influence Score: 1320496.25
Index: 3010, Salutary Label: 0, Ground Truth: 8, Influence Score: 1547585.0
Index: 3029, Salutary Label: 9, Ground Truth: 1, Influence Score: 319024.15625
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 114218.015625
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 719944.375
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.23727416992188
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 271677.90625
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 787064.875
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243672.5
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367604.0
Index: 3165, Salutary Label: 5, Ground Truth: 7, Influence Score: 229562.0625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 772623.75
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 577.8955078125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 9625.78515625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 92241.625
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1577081.625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 468293.28125
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 146236.859375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 169190.96875
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 780714.625
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334.1593017578125
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 118339.8203125
Index: 3437, Salutary Label: 7, Ground Truth: 5, Influence Score: 1067610.25
Index: 3452, Salutary Label: 2, Ground Truth: 0, Influence Score: 1621629.625
Index: 3461, Salutary Label: 1, Ground Truth: 5, Influence Score: 1901681.0
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 917.00830078125
Index: 3497, Salutary Label: 7, Ground Truth: 6, Influence Score: 1778873.875
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 169591.984375
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 115455.0
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 114334.203125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.5243225097656
Index: 3569, Salutary Label: 9, Ground Truth: 5, Influence Score: 750744.0
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 82890.484375
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1100734.25
Index: 3600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1634804.5
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1155.374755859375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 142829.984375
Index: 3651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1202234.0
Index: 3668, Salutary Label: 8, Ground Truth: 5, Influence Score: 1554129.5
Index: 3679, Salutary Label: 9, Ground Truth: 1, Influence Score: 233209.0625
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.970842361450195
Index: 3717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1601240.125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 99242.953125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2968.405029296875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 399710.375
Index: 3752, Salutary Label: 2, Ground Truth: 4, Influence Score: 310696.9375
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 15668.83984375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 256394.4375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 30000.982421875
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 301743.125
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068721.625
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735870.625
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 15961.7373046875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 20464.876953125
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 446889.78125
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 38372.4609375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 79856.5390625
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 187197.34375
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 256413.1875
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 156921.25
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 598.914306640625
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 837430.5
Index: 4070, Salutary Label: 0, Ground Truth: 9, Influence Score: 1687473.5
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 48097.58203125
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 132352.3125
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 769616.0625
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 275485.5
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 220043.921875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 20708.638671875
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4457.921875
Index: 4194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1029397.125
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 65183.14453125
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 36276.60546875
Index: 4221, Salutary Label: 1, Ground Truth: 9, Influence Score: 1204925.75
Index: 4231, Salutary Label: 1, Ground Truth: 8, Influence Score: 621568.0
Index: 4252, Salutary Label: 2, Ground Truth: 5, Influence Score: 1836996.125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 195014.53125
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3752.415283203125
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 27598.7421875
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1662.031494140625
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 599126.6875
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.097809791564941
Index: 4371, Salutary Label: 1, Ground Truth: 9, Influence Score: 826844.0
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 387147.6875
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 141829.75
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 224231.921875
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 541318.1875
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1809867.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 705236.4375
Index: 4477, Salutary Label: 7, Ground Truth: 5, Influence Score: 446798.5
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3291930556297302
Index: 4491, Salutary Label: 1, Ground Truth: 0, Influence Score: 267184.8125
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.16769790649414
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 327568.75
Index: 4547, Salutary Label: 7, Ground Truth: 5, Influence Score: 910301.75
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 598765.5
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 257115.890625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 18605.986328125
Index: 4620, Salutary Label: 0, Ground Truth: 3, Influence Score: 1194278.5
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 15148.98046875
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 174936.234375
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 986340.6875
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 588816.9375
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 693.1455078125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357200.875
Index: 4738, Salutary Label: 8, Ground Truth: 0, Influence Score: 1881673.25
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 610451.6875
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 132939.625
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954480.875
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 239385.171875
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1295937.625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 70092.25
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 246508.34375
Index: 4820, Salutary Label: 0, Ground Truth: 8, Influence Score: 1478487.25
Index: 4861, Salutary Label: 1, Ground Truth: 5, Influence Score: 627556.875
Index: 4878, Salutary Label: 8, Ground Truth: 9, Influence Score: 1398645.5
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 487845.0625
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 162631.890625
Index: 4920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1711593.0
Index: 4960, Salutary Label: 0, Ground Truth: 5, Influence Score: 1615528.5
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 215055.828125
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 71731.859375
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 989232.5
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 14380.0234375
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 676.7366943359375
Index: 5152, Salutary Label: 2, Ground Truth: 6, Influence Score: 237361.078125
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 160693.3125
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 309421.03125
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035827.9375
Index: 5226, Salutary Label: 6, Ground Truth: 2, Influence Score: 560845.875
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 12616.41015625
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 26283.34375
Index: 5290, Salutary Label: 0, Ground Truth: 1, Influence Score: 1910076.75
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 326234.59375
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 818404.4375
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 207047.71875
Index: 5352, Salutary Label: 2, Ground Truth: 5, Influence Score: 75015.9375
Index: 5361, Salutary Label: 1, Ground Truth: 9, Influence Score: 226766.25
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 585903.9375
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 661.587646484375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4104.31494140625
Index: 5400, Salutary Label: 0, Ground Truth: 3, Influence Score: 1689773.625
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 10232.5888671875
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 942836.125
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1536938.75
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 476934.4375
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 925.7982177734375
Index: 5492, Salutary Label: 2, Ground Truth: 6, Influence Score: 1227634.75
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 14612.70703125
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 135.3072967529297
Index: 5542, Salutary Label: 2, Ground Truth: 0, Influence Score: 1901804.5
