Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035705.0
Index: 47, Salutary Label: 7, Ground Truth: 2, Influence Score: 356917.625
Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 12640.53515625
Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 2578.11376953125
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 363628.3125
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 7114.7138671875
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063850.625
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 10988.0078125
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 204.322021484375
Index: 193, Salutary Label: 3, Ground Truth: 3, Influence Score: 970499.9375
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1645311.5
Index: 237, Salutary Label: 7, Ground Truth: 6, Influence Score: 1301684.5
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 181267.125
Index: 274, Salutary Label: 4, Ground Truth: 4, Influence Score: 74786.84375
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 9614.0146484375
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 16775.51953125
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4048.132080078125
Index: 355, Salutary Label: 5, Ground Truth: 9, Influence Score: 772763.0
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 549932.5
Index: 390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1336898.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 8308.150390625
Index: 426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1547364.0
Index: 433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1301849.25
Index: 445, Salutary Label: 5, Ground Truth: 8, Influence Score: 1625536.0
Index: 471, Salutary Label: 1, Ground Truth: 6, Influence Score: 1501653.625
Index: 487, Salutary Label: 7, Ground Truth: 6, Influence Score: 1659995.75
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 32552.44140625
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 5524.455078125
Index: 565, Salutary Label: 5, Ground Truth: 2, Influence Score: 1259184.0
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4985.125
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 839989.875
Index: 645, Salutary Label: 5, Ground Truth: 2, Influence Score: 956390.9375
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1906665.0
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 93553.828125
Index: 741, Salutary Label: 1, Ground Truth: 9, Influence Score: 222674.0
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 13033.474609375
Index: 777, Salutary Label: 7, Ground Truth: 6, Influence Score: 1704715.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1304963.25
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 728468.6875
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 204578.484375
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 40192.96875
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 10280.2529296875
Index: 937, Salutary Label: 7, Ground Truth: 4, Influence Score: 422559.5625
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 12204.83203125
Index: 957, Salutary Label: 7, Ground Truth: 4, Influence Score: 823485.625
Index: 966, Salutary Label: 6, Ground Truth: 2, Influence Score: 349261.09375
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971359.375
Index: 980, Salutary Label: 0, Ground Truth: 8, Influence Score: 703304.0
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1839670.875
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 915.5009765625
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 801199.3125
Index: 1021, Salutary Label: 1, Ground Truth: 9, Influence Score: 919104.0
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 11863.556640625
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 7784.15234375
Index: 1085, Salutary Label: 5, Ground Truth: 2, Influence Score: 1918477.25
Index: 1106, Salutary Label: 6, Ground Truth: 3, Influence Score: 972311.75
Index: 1115, Salutary Label: 5, Ground Truth: 3, Influence Score: 665445.625
Index: 1137, Salutary Label: 7, Ground Truth: 2, Influence Score: 826929.25
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 202919.328125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 6697.92578125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 171378.140625
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 469845.4375
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 327979.4375
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 9366.654296875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 27751.42578125
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.99198150634766
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 638816.625
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262390.5
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1564620.0
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 8852.1826171875
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 93431.484375
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 166481.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 688630.5
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 505531.71875
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3694.484375
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 57171.0625
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 23865.21484375
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 168652.890625
Index: 1600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1176206.875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1746947.75
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 446787.65625
Index: 1665, Salutary Label: 5, Ground Truth: 9, Influence Score: 1642554.5
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 940679.125
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1866.151611328125
Index: 1697, Salutary Label: 7, Ground Truth: 0, Influence Score: 1511655.25
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1818639.375
Index: 1751, Salutary Label: 1, Ground Truth: 9, Influence Score: 539725.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 50554.90234375
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 650244.0
Index: 1803, Salutary Label: 3, Ground Truth: 8, Influence Score: 1988338.5
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203954.25
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 67313.140625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 810.890625
Index: 1915, Salutary Label: 5, Ground Truth: 4, Influence Score: 1937740.375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 136735.5
Index: 1965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1626088.25
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 16023.46875
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 207410.6875
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 731166.625
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406103.0
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1633313.75
Index: 2097, Salutary Label: 7, Ground Truth: 0, Influence Score: 610304.875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 8483.3271484375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 550831.3125
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 7613.8017578125
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 875884.5
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 759074.75
Index: 2247, Salutary Label: 7, Ground Truth: 2, Influence Score: 1315208.25
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 4824.5986328125
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2242.771728515625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 5666.1279296875
Index: 2447, Salutary Label: 7, Ground Truth: 0, Influence Score: 678568.25
Index: 2457, Salutary Label: 7, Ground Truth: 8, Influence Score: 1623227.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 40247.91015625
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.13594055175781
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 3466.07421875
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064.56201171875
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 6697.857421875
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 551986.5
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 13364.3916015625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 48431.47265625
Index: 2627, Salutary Label: 7, Ground Truth: 3, Influence Score: 1873436.625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 731216.6875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 346912.90625
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 362592.875
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 447251.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1633.8330078125
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 366064.0625
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 164419.71875
Index: 2777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1658334.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 704856.25
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 121332.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 776407.5
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 25676.12109375
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8772.19921875
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 896.0745239257812
Index: 2987, Salutary Label: 7, Ground Truth: 9, Influence Score: 1024028.0
Index: 2997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1839584.25
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 233717.09375
Index: 3027, Salutary Label: 7, Ground Truth: 1, Influence Score: 1554742.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 31131.84375
Index: 3047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1042867.375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 421377.4375
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610102.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 9560.125
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 873981.5
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1497189.125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 878891.125
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 966026.0625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 6706.75
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 34316.4375
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 42522.34375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 60328.51171875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 188763.921875
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 544325.375
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 606.25146484375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170284.0
Index: 3297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1009140.5
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 52357.4921875
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 5752.6640625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 684060.75
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 57081.2109375
Index: 3379, Salutary Label: 9, Ground Truth: 5, Influence Score: 95028.421875
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 15386.431640625
Index: 3407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1755589.75
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 167547.78125
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 15077.19140625
Index: 3475, Salutary Label: 5, Ground Truth: 0, Influence Score: 1430960.25
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 21747.857421875
Index: 3497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1817060.375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 20856.583984375
Index: 3525, Salutary Label: 5, Ground Truth: 2, Influence Score: 1688686.0
Index: 3551, Salutary Label: 1, Ground Truth: 9, Influence Score: 1942356.5
Index: 3565, Salutary Label: 5, Ground Truth: 8, Influence Score: 1148965.0
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 609232.75
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170351.75
Index: 3601, Salutary Label: 1, Ground Truth: 0, Influence Score: 1420275.0
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 727145.875
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2296.937255859375
Index: 3645, Salutary Label: 5, Ground Truth: 9, Influence Score: 1729587.0
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 140672.015625
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 529.10595703125
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 139828.5
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 137707.71875
Index: 3837, Salutary Label: 7, Ground Truth: 2, Influence Score: 1151513.375
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 461385.5625
