Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 1072352.375
Index: 702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753117.0
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 9503.197265625
Index: 724, Salutary Label: 4, Ground Truth: 5, Influence Score: 706329.5625
Index: 742, Salutary Label: 2, Ground Truth: 4, Influence Score: 1811571.25
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 433652.9375
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 472.0401611328125
Index: 788, Salutary Label: 8, Ground Truth: 9, Influence Score: 677108.75
Index: 806, Salutary Label: 6, Ground Truth: 3, Influence Score: 32524.921875
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 898013.0
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 321127.0
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 8104.8974609375
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3551.4375
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 61420.53515625
Index: 867, Salutary Label: 7, Ground Truth: 3, Influence Score: 931998.5625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 858915.25
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 97723.8984375
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 159119.78125
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 418749.75
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 239671.734375
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 542551.125
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 208953.75
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 970729.5
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 9914.1953125
Index: 994, Salutary Label: 4, Ground Truth: 2, Influence Score: 1141493.0
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 26668.5859375
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 32622.869140625
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 70566.1875
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 606622.5
Index: 1074, Salutary Label: 4, Ground Truth: 5, Influence Score: 1940278.75
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158738.125
Index: 1108, Salutary Label: 8, Ground Truth: 0, Influence Score: 139703.4375
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3063.601806640625
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 82754.8203125
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 15414.8994140625
Index: 1188, Salutary Label: 8, Ground Truth: 0, Influence Score: 353663.0
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319012.0
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287897.125
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 568453.8125
Index: 1238, Salutary Label: 8, Ground Truth: 3, Influence Score: 583706.5
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708025.375
Index: 1252, Salutary Label: 2, Ground Truth: 5, Influence Score: 404222.71875
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 981772.875
Index: 1275, Salutary Label: 5, Ground Truth: 9, Influence Score: 1273588.0
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 63037.12109375
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 124102.8515625
Index: 1317, Salutary Label: 7, Ground Truth: 2, Influence Score: 855374.8125
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1986026.75
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 892734.625
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1827403.0
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596683.375
Index: 1366, Salutary Label: 6, Ground Truth: 5, Influence Score: 161767.765625
Index: 1375, Salutary Label: 5, Ground Truth: 0, Influence Score: 615114.5
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 728.8184814453125
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1453313.125
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 16309.3671875
Index: 1427, Salutary Label: 7, Ground Truth: 9, Influence Score: 1586454.5
Index: 1435, Salutary Label: 5, Ground Truth: 2, Influence Score: 450108.25
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 163859.46875
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 558.5764770507812
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 24709.09765625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8281.4970703125
Index: 1484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1777124.25
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1323093.5
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 717153.25
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 828490.1875
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 411174.125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 193.2046356201172
Index: 1557, Salutary Label: 7, Ground Truth: 4, Influence Score: 153007.078125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 191878.4375
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 849721.25
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 41625.65625
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 56185.09375
Index: 1616, Salutary Label: 6, Ground Truth: 2, Influence Score: 389040.5
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 605.6253051757812
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1508001.875
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 116717.0703125
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 498930.28125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 2424.23095703125
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11664.4375
Index: 1715, Salutary Label: 5, Ground Truth: 3, Influence Score: 848277.625
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 4220.275390625
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 315084.78125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 125289.484375
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 310110.21875
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 125458.59375
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 51196.6328125
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1930139.5
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 944847.4375
Index: 1816, Salutary Label: 6, Ground Truth: 1, Influence Score: 651987.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 15084.0556640625
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076974.25
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 582696.375
Index: 1887, Salutary Label: 7, Ground Truth: 9, Influence Score: 788655.5
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 41327.8359375
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4547.6474609375
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 401800.375
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 12995.955078125
Index: 1964, Salutary Label: 4, Ground Truth: 0, Influence Score: 1057005.5
Index: 1974, Salutary Label: 4, Ground Truth: 2, Influence Score: 1144173.25
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 308775.0625
Index: 2006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1615624.25
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 41327.3671875
Index: 2033, Salutary Label: 3, Ground Truth: 0, Influence Score: 1237696.75
Index: 2045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1525964.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 121032.6015625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.13319088518619537
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 137214.90625
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1967714.125
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1066734.75
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244936.75
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 32524.1171875
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 44620.1484375
Index: 2157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1363538.875
Index: 2164, Salutary Label: 4, Ground Truth: 6, Influence Score: 1091677.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2475.27392578125
Index: 2182, Salutary Label: 2, Ground Truth: 0, Influence Score: 1546994.5
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1808841.5
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 12632.19921875
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 911598.4375
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 592422.625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 177529.625
Index: 2306, Salutary Label: 6, Ground Truth: 3, Influence Score: 144831.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 575464.5625
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336170.375
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 998662.25
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 41627.875
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2016.966064453125
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 162.32064819335938
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 307291.09375
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 20012.625
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.5267028808594
Index: 2423, Salutary Label: 3, Ground Truth: 8, Influence Score: 658673.0
Index: 2432, Salutary Label: 2, Ground Truth: 0, Influence Score: 112697.0
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 944645.75
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1684640.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232.87841796875
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 16489.7109375
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 93144.484375
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1229.7667236328125
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 102133.8359375
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1209.955322265625
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.400984525680542
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4413.7763671875
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 10610.609375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 10866.9013671875
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 228899.0625
Index: 2626, Salutary Label: 6, Ground Truth: 0, Influence Score: 1041277.0
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 278390.875
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 175270.265625
Index: 2657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1253236.5
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4345.79541015625
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 583212.125
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 150089.203125
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 254715.640625
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 158714.75
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 74909.9453125
Index: 2752, Salutary Label: 2, Ground Truth: 7, Influence Score: 253238.921875
Index: 2769, Salutary Label: 9, Ground Truth: 1, Influence Score: 534249.6875
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 10201.861328125
Index: 2792, Salutary Label: 2, Ground Truth: 0, Influence Score: 761329.5
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5805.84033203125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 49263.0078125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 882929.25
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 487899.1875
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0464477576315403
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 188778.84375
Index: 2872, Salutary Label: 2, Ground Truth: 7, Influence Score: 1519052.25
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 9647.080078125
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1177.26904296875
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 487139.0
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 62460.84375
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 616622.875
Index: 2943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1542482.5
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 619.9334106445312
Index: 2978, Salutary Label: 8, Ground Truth: 9, Influence Score: 331745.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 9818.2197265625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 127789.65625
Index: 3004, Salutary Label: 4, Ground Truth: 5, Influence Score: 1104884.5
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1089439.625
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 3298.044921875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 831734.1875
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.995121002197266
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 729844.375
Index: 3066, Salutary Label: 6, Ground Truth: 7, Influence Score: 105404.796875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3090.4833984375
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 66460.8828125
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 42108.4453125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 67037.484375
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933292.5
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676703.75
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 19032.58203125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599966.375
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 616286.25
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 105883.90625
Index: 3203, Salutary Label: 3, Ground Truth: 6, Influence Score: 680879.125
Index: 3213, Salutary Label: 3, Ground Truth: 6, Influence Score: 675366.5
Index: 3227, Salutary Label: 7, Ground Truth: 5, Influence Score: 201699.265625
Index: 3236, Salutary Label: 6, Ground Truth: 2, Influence Score: 267266.40625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219149.75
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 930491.5625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 77588.25
Index: 3278, Salutary Label: 8, Ground Truth: 9, Influence Score: 51831.90234375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 34499.8828125
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 44625.34375
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 53013.60546875
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 10356.2421875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 78930.0625
Index: 3355, Salutary Label: 5, Ground Truth: 0, Influence Score: 280303.0
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 41372.7890625
Index: 3372, Salutary Label: 2, Ground Truth: 8, Influence Score: 1012199.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1911538.75
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101378.625
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 77337.28125
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.6522216796875
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 13769.642578125
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1171344.375
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 677922.0
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 267278.28125
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131932.75
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 24368.58984375
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503011.5
Index: 3497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1378491.375
Index: 3505, Salutary Label: 5, Ground Truth: 2, Influence Score: 895602.4375
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 347982.125
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1320522.75
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 178652.8125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 34938.67578125
Index: 3611, Salutary Label: 1, Ground Truth: 9, Influence Score: 302037.375
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 100862.5859375
Index: 3643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1534982.75
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 413688.75
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 43364.2421875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 46870.078125
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 40812.67578125
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1469988.5
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1432912.5
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 7247.17578125
Index: 3734, Salutary Label: 4, Ground Truth: 0, Influence Score: 1107196.375
Index: 3744, Salutary Label: 4, Ground Truth: 5, Influence Score: 1384032.0
Index: 3753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1544818.125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 416544.34375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 13370.197265625
Index: 3788, Salutary Label: 8, Ground Truth: 1, Influence Score: 538290.5
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 127689.3359375
Index: 3815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1588093.75
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 39949.40234375
Index: 3857, Salutary Label: 7, Ground Truth: 0, Influence Score: 1393906.25
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 57135.53125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004220.4375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 294646.5625
Index: 3897, Salutary Label: 7, Ground Truth: 9, Influence Score: 840279.5
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 27832.380859375
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 736939.375
Index: 3927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1246956.0
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 484654.4375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.59986877441406
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 45621.63671875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 155672.21875
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303753.625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 95982.2109375
Index: 4014, Salutary Label: 4, Ground Truth: 9, Influence Score: 1346926.25
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 23213.578125
Index: 4035, Salutary Label: 5, Ground Truth: 7, Influence Score: 160125.25
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 60169.1875
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 20938.353515625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 11578.30078125
Index: 4077, Salutary Label: 7, Ground Truth: 5, Influence Score: 1405296.5
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 76164.4609375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 613639.0625
Index: 4114, Salutary Label: 4, Ground Truth: 6, Influence Score: 1311729.875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 15818.728515625
Index: 4148, Salutary Label: 8, Ground Truth: 0, Influence Score: 192778.03125
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 70468.859375
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.8238830566406
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 453811.1875
Index: 4194, Salutary Label: 4, Ground Truth: 0, Influence Score: 1604344.0
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 79559.1875
Index: 4218, Salutary Label: 8, Ground Truth: 1, Influence Score: 439139.6875
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 28329.2578125
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119713.625
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154392.625
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1336560.25
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 13480.2265625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 169084.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 45733.5234375
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 675224.4375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4624.4794921875
Index: 4380, Salutary Label: 0, Ground Truth: 2, Influence Score: 18004.037109375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 89758.921875
Index: 4408, Salutary Label: 8, Ground Truth: 3, Influence Score: 933725.5
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 282672.84375
Index: 4433, Salutary Label: 3, Ground Truth: 6, Influence Score: 793240.375
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08180005848407745
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 81411.203125
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 698.818359375
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 614937.3125
