Index: 38, Salutary Label: 8, Ground Truth: 0, Influence Score: 1975806.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.27497863769531
Index: 1005, Salutary Label: 5, Ground Truth: 3, Influence Score: 290452.5625
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 5739.5322265625
Index: 1048, Salutary Label: 8, Ground Truth: 2, Influence Score: 1837704.25
Index: 1058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1896334.5
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 215429.609375
Index: 1084, Salutary Label: 4, Ground Truth: 5, Influence Score: 1079712.625
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 7110.64501953125
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 22064.98046875
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3287.228271484375
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 6300.8203125
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584449.875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.34747314453125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 450.60797119140625
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 101977.2421875
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 28331.8046875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 279984.5
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4381.986328125
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 93441.859375
Index: 1330, Salutary Label: 0, Ground Truth: 7, Influence Score: 1859970.375
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 582325.25
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 607003.3125
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2971.527099609375
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 67286.59375
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129050.0
Index: 1458, Salutary Label: 8, Ground Truth: 1, Influence Score: 1071254.5
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 728326.1875
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 535377.5625
Index: 1528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1344224.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 72785.3828125
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 192443.390625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 58586.28125
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 22447.1875
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 17533.66015625
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.909099578857422
Index: 1723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1395834.5
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016685359179973602
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1156.3438720703125
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 74016.4921875
Index: 1784, Salutary Label: 4, Ground Truth: 6, Influence Score: 1176981.125
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 167436.34375
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 190134.96875
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 377573.4375
Index: 1879, Salutary Label: 9, Ground Truth: 1, Influence Score: 756074.0
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1282655.75
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 169661.28125
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 217856.25
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0694940090179443
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 216182.21875
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 746718.25
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.38197326660156
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.90264129638672
Index: 2104, Salutary Label: 4, Ground Truth: 2, Influence Score: 612748.5
Index: 2113, Salutary Label: 3, Ground Truth: 2, Influence Score: 827333.375
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 26.77641487121582
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1860681.625
Index: 2142, Salutary Label: 2, Ground Truth: 3, Influence Score: 618507.625
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 19050.544921875
Index: 2188, Salutary Label: 8, Ground Truth: 2, Influence Score: 1734785.5
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 36208.47265625
Index: 2208, Salutary Label: 8, Ground Truth: 5, Influence Score: 1835119.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 44962.390625
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4998.46484375
Index: 2257, Salutary Label: 7, Ground Truth: 5, Influence Score: 320808.21875
Index: 2260, Salutary Label: 0, Ground Truth: 5, Influence Score: 173434.859375
Index: 2274, Salutary Label: 4, Ground Truth: 8, Influence Score: 521435.4375
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 97184.1015625
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.9475555419922
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1493558.5
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 85633.109375
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.7535705566406
Index: 2378, Salutary Label: 8, Ground Truth: 0, Influence Score: 915587.5
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 471004.125
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 735794.4375
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.486526489257812
Index: 2440, Salutary Label: 0, Ground Truth: 2, Influence Score: 308447.21875
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 583897.3125
Index: 2467, Salutary Label: 7, Ground Truth: 4, Influence Score: 33698.54296875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 26838.103515625
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 943103.75
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 15213.5751953125
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 6869.880859375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043.5751953125
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1931852.125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.12596893310547
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2957.355712890625
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 352287.5625
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1813123.625
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 168.9432830810547
Index: 2684, Salutary Label: 4, Ground Truth: 2, Influence Score: 945457.375
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 697617.125
Index: 2714, Salutary Label: 4, Ground Truth: 2, Influence Score: 1931522.125
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 312692.59375
Index: 2775, Salutary Label: 5, Ground Truth: 2, Influence Score: 55574.28515625
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 784647.25
Index: 2809, Salutary Label: 9, Ground Truth: 5, Influence Score: 341403.96875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 30111.736328125
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4899.6572265625
Index: 2854, Salutary Label: 4, Ground Truth: 6, Influence Score: 1323409.5
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 90862.609375
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1641737.625
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 8424.9482421875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 371111.8125
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565726.875
Index: 3094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1999975.0
Index: 3108, Salutary Label: 8, Ground Truth: 2, Influence Score: 1434700.75
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2558.8486328125
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 165881.078125
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 914264.4375
Index: 3162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1885584.75
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 465.7008056640625
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 11522.5732421875
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3903.8447265625
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6819.4970703125
Index: 3243, Salutary Label: 3, Ground Truth: 6, Influence Score: 991928.875
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 600.9360961914062
Index: 3289, Salutary Label: 9, Ground Truth: 3, Influence Score: 704606.0625
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 780993.25
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 47912.6875
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1941510.25
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09872278571128845
Index: 3360, Salutary Label: 0, Ground Truth: 3, Influence Score: 731525.0
Index: 3380, Salutary Label: 0, Ground Truth: 2, Influence Score: 202386.84375
Index: 3393, Salutary Label: 3, Ground Truth: 3, Influence Score: 385934.625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 123285.390625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210.3211669921875
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 6763.3955078125
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 341366.25
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 10523.326171875
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 63440.3359375
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 83945.2734375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.6182746887207
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 58389.76171875
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 5985.91943359375
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 67869.609375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342570.0
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 601051.4375
Index: 3623, Salutary Label: 3, Ground Truth: 6, Influence Score: 1821788.75
Index: 3634, Salutary Label: 4, Ground Truth: 0, Influence Score: 578895.1875
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 270895.25
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008420386351644993
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 53.05311584472656
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.38330078125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8515472412109375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176666.625
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 41851.671875
Index: 3834, Salutary Label: 4, Ground Truth: 7, Influence Score: 1129964.625
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1522370.25
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 191413.046875
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 598085.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 519965.9375
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 472364.875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577.849365234375
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 63579.1875
Index: 4029, Salutary Label: 9, Ground Truth: 0, Influence Score: 1865310.625
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2813.00537109375
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 972667.625
Index: 4109, Salutary Label: 9, Ground Truth: 5, Influence Score: 1425083.5
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.771080017089844
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 773406.8125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 4409.8720703125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2927.40869140625
Index: 4182, Salutary Label: 2, Ground Truth: 5, Influence Score: 275673.34375
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.76531219482422
Index: 4233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050529.375
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408.105712890625
Index: 4273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482874.25
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 638818.375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.09332275390625
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.6511390209197998
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 93908.90625
Index: 4320, Salutary Label: 0, Ground Truth: 4, Influence Score: 639553.25
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 27809.533203125
Index: 4343, Salutary Label: 3, Ground Truth: 2, Influence Score: 1655995.0
Index: 4360, Salutary Label: 0, Ground Truth: 2, Influence Score: 1475814.375
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 7091.240234375
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002492.875
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844.8621826171875
Index: 4418, Salutary Label: 8, Ground Truth: 7, Influence Score: 1027661.5
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 5165.75
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 87689.5625
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 17.34115219116211
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 5434.1865234375
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 316982.25
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 41.30835723876953
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 431798.15625
Index: 4589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1746064.0
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 133062.21875
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 118703.1875
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 487.92803955078125
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 40512.3828125
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 697684.6875
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 197.43955993652344
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.1317138671875
Index: 4703, Salutary Label: 3, Ground Truth: 5, Influence Score: 306556.3125
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.61280822753906
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228957.25
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 14424.80859375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 781377.5
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 416156.53125
Index: 4829, Salutary Label: 9, Ground Truth: 2, Influence Score: 948480.625
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 689.7071533203125
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 262897.5625
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 14403.025390625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 154068.5625
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009989471873268485
Index: 4940, Salutary Label: 0, Ground Truth: 2, Influence Score: 813764.1875
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 508419.21875
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 915807.375
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 80.43914031982422
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 445.89495849609375
Index: 5054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1526074.5
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4899.72509765625
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 796767.25
Index: 5168, Salutary Label: 8, Ground Truth: 3, Influence Score: 405130.25
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162721.75
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 948913.9375
Index: 5208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1442169.5
Index: 5232, Salutary Label: 2, Ground Truth: 2, Influence Score: 742.973388671875
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 523806.375
Index: 5250, Salutary Label: 0, Ground Truth: 2, Influence Score: 229762.984375
Index: 5283, Salutary Label: 3, Ground Truth: 6, Influence Score: 954207.3125
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 342502.9375
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 16460.11328125
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3588098287582397
Index: 5349, Salutary Label: 9, Ground Truth: 5, Influence Score: 693442.0
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 25726.265625
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 12988.8798828125
Index: 5417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1505969.5
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 245306.5
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 850973.5
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 941197.875
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1885.6370849609375
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 106860.0
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 20023.044921875
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.8697509765625
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1048608.0
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 35927.6171875
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 3001.3173828125
Index: 5647, Salutary Label: 7, Ground Truth: 4, Influence Score: 299657.09375
Index: 5654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165.642578125
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.1070556640625
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 39079.8828125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.196533203125
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 6981.63916015625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2944.66650390625
Index: 5757, Salutary Label: 7, Ground Truth: 5, Influence Score: 77704.296875
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 717496.25
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3843.099365234375
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 658522.5
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 956472.25
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 26452.5
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2769.960205078125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866.3968505859375
Index: 5984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1154085.375
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 360179.65625
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 492006.53125
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 250683.578125
Index: 6103, Salutary Label: 3, Ground Truth: 7, Influence Score: 1150735.125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 114545.8125
Index: 6163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1933922.125
Index: 6189, Salutary Label: 9, Ground Truth: 0, Influence Score: 1705057.625
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 619.6043090820312
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.022514106705784798
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723.8427734375
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 220861.84375
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 8001.884765625
Index: 6284, Salutary Label: 4, Ground Truth: 4, Influence Score: 4306.275390625
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 39.41205596923828
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 667593.4375
Index: 6323, Salutary Label: 3, Ground Truth: 2, Influence Score: 821516.5
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 241445.671875
Index: 6354, Salutary Label: 4, Ground Truth: 3, Influence Score: 1348362.625
Index: 6369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1437937.75
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369644.75
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1240.5172119140625
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 27221.84375
Index: 6432, Salutary Label: 2, Ground Truth: 0, Influence Score: 1608499.875
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 269.73077392578125
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 42063.1953125
Index: 6493, Salutary Label: 3, Ground Truth: 6, Influence Score: 1699412.125
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 799664.625
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 849816.9375
Index: 6563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625732.875
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 849123.0
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 284559.28125
Index: 6603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480003.5
Index: 6628, Salutary Label: 8, Ground Truth: 1, Influence Score: 1822926.5
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 601.6979370117188
Index: 6653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1427691.125
Index: 6667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1815.6195068359375
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 310886.8125
Index: 6684, Salutary Label: 4, Ground Truth: 1, Influence Score: 144270.0
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 657202.125
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 159227.75
Index: 6764, Salutary Label: 4, Ground Truth: 4, Influence Score: 595299.6875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 112203.734375
