Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 168308.765625
Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 481811.6875
Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 265.43475341796875
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 60773.78125
Index: 69, Salutary Label: 9, Ground Truth: 7, Influence Score: 1387109.5
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 511387.1875
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 132494.546875
Index: 94, Salutary Label: 4, Ground Truth: 4, Influence Score: 462285.15625
Index: 106, Salutary Label: 6, Ground Truth: 4, Influence Score: 258124.875
Index: 116, Salutary Label: 6, Ground Truth: 6, Influence Score: 246676.40625
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 137823.90625
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 50242.90625
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 593980.0
Index: 167, Salutary Label: 7, Ground Truth: 4, Influence Score: 818647.125
Index: 174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031562.9375
Index: 183, Salutary Label: 3, Ground Truth: 7, Influence Score: 1967863.5
Index: 197, Salutary Label: 7, Ground Truth: 4, Influence Score: 309233.8125
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652870.875
Index: 219, Salutary Label: 9, Ground Truth: 5, Influence Score: 1575683.25
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 9261.234375
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08283449709415436
Index: 273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168751.25
Index: 285, Salutary Label: 5, Ground Truth: 5, Influence Score: 750625.8125
Index: 304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566548.625
Index: 312, Salutary Label: 2, Ground Truth: 2, Influence Score: 44920.515625
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 467445.375
Index: 330, Salutary Label: 0, Ground Truth: 0, Influence Score: 22564.265625
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 109487.671875
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326391.875
Index: 367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1474375.0
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.34309768676758
Index: 380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1403650.25
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 112668.28125
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 241104.9375
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1052.38037109375
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 38255.390625
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 27666.951171875
Index: 443, Salutary Label: 3, Ground Truth: 3, Influence Score: 539620.1875
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 992827.0
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 766671.1875
Index: 479, Salutary Label: 9, Ground Truth: 0, Influence Score: 314376.6875
Index: 480, Salutary Label: 0, Ground Truth: 4, Influence Score: 1131585.5
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 209051.953125
Index: 501, Salutary Label: 1, Ground Truth: 6, Influence Score: 403619.4375
Index: 517, Salutary Label: 7, Ground Truth: 6, Influence Score: 1780341.75
Index: 521, Salutary Label: 1, Ground Truth: 0, Influence Score: 1626044.875
Index: 540, Salutary Label: 0, Ground Truth: 6, Influence Score: 1915051.75
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 24349.275390625
Index: 573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1600729.0
Index: 586, Salutary Label: 6, Ground Truth: 2, Influence Score: 137058.375
Index: 594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573599.375
Index: 600, Salutary Label: 0, Ground Truth: 9, Influence Score: 509364.0
Index: 636, Salutary Label: 6, Ground Truth: 2, Influence Score: 170639.125
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 40338.4765625
Index: 654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027487.5
Index: 665, Salutary Label: 5, Ground Truth: 4, Influence Score: 805952.9375
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 135802.8125
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 251603.71875
Index: 713, Salutary Label: 3, Ground Truth: 6, Influence Score: 282706.03125
Index: 726, Salutary Label: 6, Ground Truth: 5, Influence Score: 494282.125
