Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 251494.640625
Index: 592, Salutary Label: 2, Ground Truth: 0, Influence Score: 1029320.9375
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.48467254638672
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 33073.52734375
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 978534.9375
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 108494.796875
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051.3564453125
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425681.25
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 63321.40625
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 5773.19873046875
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 148789.6875
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2169.9677734375
Index: 929, Salutary Label: 9, Ground Truth: 1, Influence Score: 670114.0
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1774982.75
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1491170.75
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 140900.765625
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100648.5
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041213.0
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 99420.5234375
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 23516.478515625
Index: 1055, Salutary Label: 5, Ground Truth: 7, Influence Score: 1893260.5
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 331.34283447265625
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 4609.140625
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 394731.59375
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480486.75
Index: 1149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1859872.5
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 105412.4609375
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 276289.96875
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2360.7978515625
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 605968.125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 417109.875
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 558636.625
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2819.109375
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 108269.1796875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18126.734375
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 315010.21875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 970749.5
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 368729.8125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 524864.4375
Index: 1449, Salutary Label: 9, Ground Truth: 2, Influence Score: 15990.5
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 8723.7353515625
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1764119.0
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911456.125
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 949633.625
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 35391.44140625
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 693.6989135742188
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1859814.5
Index: 1649, Salutary Label: 9, Ground Truth: 4, Influence Score: 1451389.0
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 49615.39453125
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 21125.009765625
Index: 1722, Salutary Label: 2, Ground Truth: 6, Influence Score: 51643.96484375
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 651780.375
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 90946.984375
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 625856.0
Index: 1787, Salutary Label: 7, Ground Truth: 3, Influence Score: 116913.625
Index: 1798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1274331.75
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 50760.1796875
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 514785.8125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 32536.20703125
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 596985.3125
Index: 1840, Salutary Label: 0, Ground Truth: 2, Influence Score: 18936.37109375
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 5712.39697265625
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093399.375
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 5760.05078125
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387595.25
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144.93896484375
Index: 1925, Salutary Label: 5, Ground Truth: 7, Influence Score: 639252.5
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 69701.109375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.59283447265625
Index: 1987, Salutary Label: 7, Ground Truth: 2, Influence Score: 235159.375
Index: 1996, Salutary Label: 6, Ground Truth: 1, Influence Score: 1315872.5
Index: 2039, Salutary Label: 9, Ground Truth: 2, Influence Score: 652337.5
Index: 2055, Salutary Label: 5, Ground Truth: 0, Influence Score: 792806.0625
Index: 2080, Salutary Label: 0, Ground Truth: 2, Influence Score: 1303164.625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 909830.1875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241631.25
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5482.9814453125
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 165864.390625
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 824.3071899414062
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 418353.78125
Index: 2219, Salutary Label: 9, Ground Truth: 7, Influence Score: 1138313.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 278249.53125
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 842919.5625
Index: 2250, Salutary Label: 0, Ground Truth: 2, Influence Score: 13151.173828125
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037158.0625
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1385638.125
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326095.75
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 247774.28125
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 6179.93359375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.50124740600586
Index: 2415, Salutary Label: 5, Ground Truth: 7, Influence Score: 1056373.75
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1422262.5
Index: 2455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1944089.875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 480909.0
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1923965.25
Index: 2505, Salutary Label: 5, Ground Truth: 2, Influence Score: 1587079.0
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 225388.953125
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 49327.015625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 55629.59375
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 459834.8125
Index: 2608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1440953.5
Index: 2614, Salutary Label: 4, Ground Truth: 2, Influence Score: 1254828.375
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5341.6318359375
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 13551.701171875
Index: 2669, Salutary Label: 9, Ground Truth: 7, Influence Score: 1462825.75
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 410835.375
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 411811.9375
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.46917724609375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 415074.5625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 767505.8125
Index: 2744, Salutary Label: 4, Ground Truth: 7, Influence Score: 1707737.375
Index: 2755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1332932.375
Index: 2776, Salutary Label: 6, Ground Truth: 3, Influence Score: 806895.125
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 613717.375
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 14426.970703125
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 119863.609375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 7113.27734375
Index: 2887, Salutary Label: 7, Ground Truth: 5, Influence Score: 823098.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.136072158813477
Index: 2946, Salutary Label: 6, Ground Truth: 2, Influence Score: 1788824.5
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 969.9259033203125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5591.796875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 696191.375
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 695840.125
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 101995.046875
Index: 3075, Salutary Label: 5, Ground Truth: 0, Influence Score: 486190.1875
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1894322.75
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 493698.5625
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534167.25
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 591017.125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 648.9938354492188
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.25518035888672
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 40066.33984375
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 57115.9375
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.060105353593826294
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12818.201171875
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 8579.7431640625
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 53079.91796875
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 50178.9765625
Index: 3447, Salutary Label: 7, Ground Truth: 5, Influence Score: 580693.25
Index: 3464, Salutary Label: 4, Ground Truth: 3, Influence Score: 1971508.5
Index: 3479, Salutary Label: 9, Ground Truth: 6, Influence Score: 787235.25
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 266952.71875
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 29144.16015625
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1756695.25
Index: 3558, Salutary Label: 8, Ground Truth: 3, Influence Score: 1907394.5
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024.0523681640625
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 542755.1875
Index: 3616, Salutary Label: 6, Ground Truth: 3, Influence Score: 278238.75
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 459028.6875
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6503.23291015625
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1985300.875
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268102.125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 189130.8125
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 82091.6875
Index: 3736, Salutary Label: 6, Ground Truth: 2, Influence Score: 1184487.0
Index: 3751, Salutary Label: 1, Ground Truth: 5, Influence Score: 1806961.875
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 766938.6875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 665052.625
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 445313.15625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.8023681640625
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 429641.75
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053819.5
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 56786.09375
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2683.58056640625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 90671.90625
Index: 3920, Salutary Label: 0, Ground Truth: 2, Influence Score: 218053.234375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 565697.875
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 286405.03125
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 241374.6875
Index: 3976, Salutary Label: 6, Ground Truth: 3, Influence Score: 1683499.75
Index: 3984, Salutary Label: 4, Ground Truth: 6, Influence Score: 1164335.25
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 112693.109375
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 93428.5703125
Index: 4035, Salutary Label: 5, Ground Truth: 0, Influence Score: 1032303.75
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 443976.9375
Index: 4068, Salutary Label: 8, Ground Truth: 3, Influence Score: 1781323.75
Index: 4079, Salutary Label: 9, Ground Truth: 0, Influence Score: 1440586.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314376.25
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 383548.0
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028688.125
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.002888679504395
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 9329.640625
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 797556.5625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3635.05517578125
Index: 4315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1102259.5
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3415.368408203125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931634.625
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 22920.064453125
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 9171.55859375
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 723590.6875
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 663301.8125
Index: 4469, Salutary Label: 9, Ground Truth: 5, Influence Score: 1997717.0
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3677773475646973
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518861.875
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 296708.9375
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 844366.25
Index: 4557, Salutary Label: 7, Ground Truth: 4, Influence Score: 204156.265625
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 785313.5
Index: 4586, Salutary Label: 6, Ground Truth: 2, Influence Score: 981740.125
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 785040.5
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 291857.71875
Index: 4617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1355650.375
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 670498.0
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 453174.96875
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 194147.71875
Index: 4690, Salutary Label: 0, Ground Truth: 7, Influence Score: 537849.6875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854991.0
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1822.2960205078125
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 10902.6533203125
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408482.125
Index: 4769, Salutary Label: 9, Ground Truth: 0, Influence Score: 671423.75
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 66719.109375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 67184.7265625
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 546364.5625
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.707209587097168
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 981244.125
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2381.534912109375
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5127.1943359375
Index: 4917, Salutary Label: 7, Ground Truth: 4, Influence Score: 20821.14453125
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 249932.28125
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 25253.54296875
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 448753.75
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 18656.74609375
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.170654296875
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 459556.09375
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.21552276611328
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1355428.5
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 865673.5
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014009581878781319
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 87627.6875
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 58965.73046875
Index: 5189, Salutary Label: 9, Ground Truth: 3, Influence Score: 1875931.125
Index: 5204, Salutary Label: 4, Ground Truth: 3, Influence Score: 1121046.875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 59396.8671875
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 761186.375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.4619445800781
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3088.416748046875
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 607923.625
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 999356.6875
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 952627.6875
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 36385.15625
Index: 5385, Salutary Label: 5, Ground Truth: 2, Influence Score: 397836.5
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 47778.2890625
Index: 5445, Salutary Label: 5, Ground Truth: 6, Influence Score: 1914214.0
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 574649.8125
Index: 5475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1954839.0
Index: 5495, Salutary Label: 5, Ground Truth: 7, Influence Score: 1837090.0
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 935563.3125
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 1868988.625
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 26450.20703125
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 367798.59375
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5461.75390625
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.8270568847656
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449670.875
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7673.025390625
Index: 5634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1764109.5
Index: 5657, Salutary Label: 7, Ground Truth: 4, Influence Score: 19659.736328125
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 29996.943359375
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 35840.91796875
Index: 5716, Salutary Label: 6, Ground Truth: 2, Influence Score: 881486.625
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 7191.19287109375
Index: 5745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1553027.5
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053118.625
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 782.4873046875
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 736124.5625
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 643564.4375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 866811.625
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 692.1951293945312
Index: 5825, Salutary Label: 5, Ground Truth: 7, Influence Score: 863794.625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.111465454101562
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 38146.51171875
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 835409.125
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 379.7815856933594
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910397.25
Index: 5945, Salutary Label: 5, Ground Truth: 3, Influence Score: 510081.96875
Index: 5957, Salutary Label: 7, Ground Truth: 4, Influence Score: 18099.626953125
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 391.2476806640625
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 47304.1015625
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 592656.5
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 31174.8046875
Index: 6074, Salutary Label: 4, Ground Truth: 2, Influence Score: 1320370.375
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 300731.3125
Index: 6128, Salutary Label: 8, Ground Truth: 2, Influence Score: 1916402.0
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 55352.984375
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 873.043701171875
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 12644.9013671875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.056222915649414
Index: 6259, Salutary Label: 9, Ground Truth: 2, Influence Score: 1848528.25
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.262954711914062
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1819.458740234375
Index: 6311, Salutary Label: 1, Ground Truth: 9, Influence Score: 1370277.75
Index: 6330, Salutary Label: 0, Ground Truth: 2, Influence Score: 730101.8125
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129725.5
Index: 6359, Salutary Label: 9, Ground Truth: 3, Influence Score: 1534014.375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 235381.328125
Index: 6375, Salutary Label: 5, Ground Truth: 5, Influence Score: 730409.25
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 577383.875
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 735169.9375
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.7637939453125
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 27528.44140625
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 229764.875
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 255238.25
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453.182373046875
Index: 6539, Salutary Label: 9, Ground Truth: 0, Influence Score: 883664.5
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 241151.09375
Index: 6611, Salutary Label: 1, Ground Truth: 0, Influence Score: 1137544.875
Index: 6637, Salutary Label: 7, Ground Truth: 0, Influence Score: 810948.375
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1704042.0
Index: 6679, Salutary Label: 9, Ground Truth: 7, Influence Score: 1755817.25
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 177242.296875
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083878.75
Index: 6754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1445369.25
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003132.0625
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 264786.0
