Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 18806.5078125
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 321501.0
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 367669.625
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 12169.26171875
Index: 644, Salutary Label: 4, Ground Truth: 3, Influence Score: 1012134.4375
Index: 686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1976538.75
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 23318.138671875
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 460390.625
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723392.25
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 396144.6875
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 20570.5078125
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 43734.57421875
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 204034.03125
Index: 877, Salutary Label: 7, Ground Truth: 4, Influence Score: 369131.71875
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1155.1920166015625
Index: 916, Salutary Label: 6, Ground Truth: 2, Influence Score: 632063.0625
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1338198.625
Index: 976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1460507.25
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774081.0
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 307919.1875
Index: 1043, Salutary Label: 3, Ground Truth: 2, Influence Score: 878134.4375
Index: 1052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1666091.5
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4360.31884765625
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1659144.0
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078968.0
Index: 1126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1639421.75
Index: 1137, Salutary Label: 7, Ground Truth: 4, Influence Score: 751203.375
Index: 1146, Salutary Label: 6, Ground Truth: 5, Influence Score: 692939.6875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 981469.8125
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 699287.75
Index: 1237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1126228.125
Index: 1261, Salutary Label: 1, Ground Truth: 9, Influence Score: 394053.0
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1404216.625
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 456664.5
Index: 1292, Salutary Label: 2, Ground Truth: 8, Influence Score: 1861541.5
Index: 1302, Salutary Label: 2, Ground Truth: 5, Influence Score: 848793.625
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076779.25
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 22970.705078125
Index: 1332, Salutary Label: 2, Ground Truth: 0, Influence Score: 136807.625
Index: 1347, Salutary Label: 7, Ground Truth: 0, Influence Score: 1290642.5
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 67904.96875
Index: 1376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1996624.75
Index: 1386, Salutary Label: 6, Ground Truth: 2, Influence Score: 687770.375
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 313410.6875
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2100.96923828125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 688198.25
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 77494.5703125
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1376492.375
Index: 1487, Salutary Label: 7, Ground Truth: 2, Influence Score: 431518.3125
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 316874.3125
Index: 1531, Salutary Label: 1, Ground Truth: 2, Influence Score: 902558.0625
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 55961.52734375
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 900690.25
Index: 1569, Salutary Label: 9, Ground Truth: 0, Influence Score: 885463.25
Index: 1571, Salutary Label: 1, Ground Truth: 9, Influence Score: 995180.0
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 367462.15625
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1385192.875
Index: 1627, Salutary Label: 7, Ground Truth: 4, Influence Score: 403795.21875
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 291497.21875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 582833.6875
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 366181.21875
Index: 1683, Salutary Label: 3, Ground Truth: 4, Influence Score: 1590480.25
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 47927.76171875
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 506446.0
Index: 1712, Salutary Label: 2, Ground Truth: 6, Influence Score: 677989.1875
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 11826.76953125
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1251966.625
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 45061.7578125
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015828.5
Index: 1787, Salutary Label: 7, Ground Truth: 5, Influence Score: 1994477.625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1975471.5
Index: 1800, Salutary Label: 0, Ground Truth: 2, Influence Score: 28926.484375
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949538.25
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 155757.0
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 837589.125
Index: 1866, Salutary Label: 6, Ground Truth: 4, Influence Score: 886450.0625
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1034369.5
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 180.23629760742188
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 23010.390625
Index: 1903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1783317.625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 66192.625
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1751870.0
Index: 1986, Salutary Label: 6, Ground Truth: 8, Influence Score: 1124433.5
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 75518.0546875
Index: 2006, Salutary Label: 6, Ground Truth: 0, Influence Score: 1576617.125
Index: 2042, Salutary Label: 2, Ground Truth: 0, Influence Score: 945453.75
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 13360.078125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 656465.1875
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1831126.5
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 796418.625
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 444047.875
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 577223.5
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034782.25
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1779476.125
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 282742.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 349149.90625
Index: 2239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1023905.25
Index: 2247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1498565.125
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 857710.4375
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205.788330078125
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1182908.25
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 224917.84375
Index: 2357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1046530.125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 537978.625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 78380.234375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 463123.6875
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 51050.60546875
Index: 2417, Salutary Label: 7, Ground Truth: 3, Influence Score: 1948621.5
Index: 2432, Salutary Label: 2, Ground Truth: 8, Influence Score: 978973.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 7111.2412109375
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 139463.609375
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 899498.5
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 943700.875
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 764708.875
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205010.375
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 359602.53125
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 32111.97265625
Index: 2591, Salutary Label: 1, Ground Truth: 0, Influence Score: 394073.3125
Index: 2610, Salutary Label: 0, Ground Truth: 7, Influence Score: 16978.7109375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 33216.078125
Index: 2727, Salutary Label: 7, Ground Truth: 0, Influence Score: 1729781.25
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 52657.85546875
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217176.5
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 843499.625
Index: 2802, Salutary Label: 2, Ground Truth: 8, Influence Score: 1228200.75
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.98980712890625
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 7670.33935546875
Index: 2871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1565411.0
Index: 2906, Salutary Label: 6, Ground Truth: 7, Influence Score: 1926709.5
Index: 2913, Salutary Label: 3, Ground Truth: 2, Influence Score: 1389199.5
Index: 2927, Salutary Label: 7, Ground Truth: 1, Influence Score: 903462.5
Index: 2940, Salutary Label: 0, Ground Truth: 8, Influence Score: 634488.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 72383.984375
Index: 2966, Salutary Label: 6, Ground Truth: 8, Influence Score: 2972.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 6503.68212890625
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 769678.75
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197.7230224609375
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 606314.75
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 246879.53125
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 191335.203125
Index: 3077, Salutary Label: 7, Ground Truth: 4, Influence Score: 843129.75
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536689.75
Index: 3109, Salutary Label: 9, Ground Truth: 1, Influence Score: 592602.125
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 82383.546875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 828280.1875
Index: 3173, Salutary Label: 3, Ground Truth: 4, Influence Score: 590612.0
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 88128.84375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 499628.0625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1230362.625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 15911.85546875
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163476.5
Index: 3353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1673871.0
Index: 3372, Salutary Label: 2, Ground Truth: 4, Influence Score: 1602693.0
Index: 3389, Salutary Label: 9, Ground Truth: 7, Influence Score: 453793.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 169107.421875
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 512995.90625
Index: 3412, Salutary Label: 2, Ground Truth: 8, Influence Score: 251667.5
Index: 3432, Salutary Label: 2, Ground Truth: 3, Influence Score: 755278.75
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669116.625
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.8619079589844
Index: 3526, Salutary Label: 6, Ground Truth: 8, Influence Score: 1367063.25
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350665.5
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 69167.890625
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 72970.71875
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482199.5
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058746.0
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 160818.296875
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332.0963134765625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44360.0234375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 461935.0625
Index: 3636, Salutary Label: 6, Ground Truth: 3, Influence Score: 1731473.25
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1967666.125
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 10019.2265625
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 82424.5625
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 356538.8125
Index: 3717, Salutary Label: 7, Ground Truth: 9, Influence Score: 1285003.625
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1144448.875
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337843.375
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 195583.671875
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 659502.125
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 855216.375
Index: 3843, Salutary Label: 3, Ground Truth: 7, Influence Score: 988647.75
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 597599.375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 29486.001953125
Index: 3896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1180211.625
Index: 3903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889240.875
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 308116.53125
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 596588.875
Index: 3943, Salutary Label: 3, Ground Truth: 8, Influence Score: 1863346.5
Index: 3957, Salutary Label: 7, Ground Truth: 8, Influence Score: 1183078.125
Index: 3962, Salutary Label: 2, Ground Truth: 8, Influence Score: 1710383.5
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092.77880859375
Index: 3997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1841211.25
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 18748.79296875
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 525431.1875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 13425.0390625
Index: 4083, Salutary Label: 3, Ground Truth: 8, Influence Score: 1909552.5
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 485777.9375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 247405.65625
Index: 4124, Salutary Label: 4, Ground Truth: 6, Influence Score: 200440.40625
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 957224.625
Index: 4179, Salutary Label: 9, Ground Truth: 0, Influence Score: 314219.75
Index: 4187, Salutary Label: 7, Ground Truth: 0, Influence Score: 788139.5
Index: 4191, Salutary Label: 1, Ground Truth: 0, Influence Score: 808312.9375
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 606796.625
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1663066.875
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 693815.125
Index: 4267, Salutary Label: 7, Ground Truth: 2, Influence Score: 1690261.375
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 586465.625
Index: 4283, Salutary Label: 3, Ground Truth: 2, Influence Score: 1806995.75
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6837.52392578125
Index: 4343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1569837.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 22883.419921875
Index: 4406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1439469.875
Index: 4410, Salutary Label: 0, Ground Truth: 2, Influence Score: 99557.9921875
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 392048.03125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 12798.4072265625
Index: 4456, Salutary Label: 6, Ground Truth: 4, Influence Score: 1678567.125
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 55423.1484375
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523609.75
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 110476.71875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6117.021484375
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 28441.28125
Index: 4543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1913745.25
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 955544.8125
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671902.75
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 423489.96875
Index: 4612, Salutary Label: 2, Ground Truth: 0, Influence Score: 1731130.0
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1631599.5
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096292.625
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 254639.8125
Index: 4653, Salutary Label: 3, Ground Truth: 9, Influence Score: 201011.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6271.2626953125
Index: 4687, Salutary Label: 7, Ground Truth: 0, Influence Score: 1838164.25
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 765.335693359375
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2463.96484375
Index: 4723, Salutary Label: 3, Ground Truth: 5, Influence Score: 434783.03125
Index: 4733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1985458.75
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1796535.75
Index: 4776, Salutary Label: 6, Ground Truth: 0, Influence Score: 1785127.25
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 10460.3583984375
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 764443.5625
Index: 4806, Salutary Label: 6, Ground Truth: 4, Influence Score: 1701362.75
Index: 4813, Salutary Label: 3, Ground Truth: 9, Influence Score: 938579.0
Index: 4822, Salutary Label: 2, Ground Truth: 8, Influence Score: 943003.5
Index: 4833, Salutary Label: 3, Ground Truth: 5, Influence Score: 694258.125
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 26897.92578125
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.845417022705078
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370048.125
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 54307.25
Index: 4906, Salutary Label: 6, Ground Truth: 2, Influence Score: 789944.3125
Index: 4922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1522949.375
Index: 4930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1130463.5
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 508127.1875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 340928.71875
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2880.0166015625
Index: 4976, Salutary Label: 6, Ground Truth: 2, Influence Score: 615706.5
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1609996.875
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210179.875
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 812.937744140625
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 584717.1875
Index: 5051, Salutary Label: 1, Ground Truth: 8, Influence Score: 1108652.0
Index: 5062, Salutary Label: 2, Ground Truth: 7, Influence Score: 355578.34375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1350380.0
Index: 5129, Salutary Label: 9, Ground Truth: 8, Influence Score: 490493.75
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3739.615966796875
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 942472.0
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4192.11328125
Index: 5197, Salutary Label: 7, Ground Truth: 8, Influence Score: 1851525.75
Index: 5222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1894235.75
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778192.125
Index: 5259, Salutary Label: 9, Ground Truth: 8, Influence Score: 46968.921875
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546555.75
Index: 5297, Salutary Label: 7, Ground Truth: 6, Influence Score: 796233.9375
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 21700.93359375
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 113759.578125
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 84227.25
Index: 5343, Salutary Label: 3, Ground Truth: 8, Influence Score: 548251.0
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761083.5
Index: 5361, Salutary Label: 1, Ground Truth: 8, Influence Score: 1893238.0
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1826593.75
Index: 5393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1327761.25
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1294655.75
Index: 5436, Salutary Label: 6, Ground Truth: 2, Influence Score: 793674.75
Index: 5450, Salutary Label: 0, Ground Truth: 9, Influence Score: 96220.3828125
Index: 5467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1135226.25
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076454.25
Index: 5483, Salutary Label: 3, Ground Truth: 4, Influence Score: 1875144.25
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.10800170898438
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 95397.6484375
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 457400.625
Index: 5547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1508975.625
Index: 5552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1385681.0
Index: 5576, Salutary Label: 6, Ground Truth: 8, Influence Score: 790145.0
Index: 5587, Salutary Label: 7, Ground Truth: 2, Influence Score: 1566670.625
Index: 5596, Salutary Label: 6, Ground Truth: 8, Influence Score: 1045069.5
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4767.7978515625
Index: 5610, Salutary Label: 0, Ground Truth: 5, Influence Score: 1508992.5
Index: 5637, Salutary Label: 7, Ground Truth: 4, Influence Score: 542538.875
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 131907.1875
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 40794.6875
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6119.396484375
Index: 5762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1048431.75
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2192.654052734375
Index: 5806, Salutary Label: 6, Ground Truth: 0, Influence Score: 1316648.25
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049053.75
Index: 5887, Salutary Label: 7, Ground Truth: 3, Influence Score: 652022.75
Index: 5896, Salutary Label: 6, Ground Truth: 7, Influence Score: 1216690.125
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1578875.75
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 306794.46875
Index: 5966, Salutary Label: 6, Ground Truth: 2, Influence Score: 1635057.0
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.8862609863281
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 726.36572265625
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1974.762451171875
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 712846.25
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 283768.78125
Index: 6082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1740516.625
