Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 73934.6328125
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 134737.953125
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 250130.296875
Index: 452, Salutary Label: 2, Ground Truth: 5, Influence Score: 1242408.0
Index: 467, Salutary Label: 7, Ground Truth: 4, Influence Score: 29316.140625
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 435813.4375
Index: 494, Salutary Label: 4, Ground Truth: 7, Influence Score: 1033426.375
Index: 519, Salutary Label: 9, Ground Truth: 2, Influence Score: 681020.375
Index: 524, Salutary Label: 4, Ground Truth: 7, Influence Score: 1831804.5
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 379149.71875
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 530232.0
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403270.75
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 218047.65625
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 228190.9375
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 782841.5
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 11844.076171875
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 42056.66796875
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 856963.875
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2957.310302734375
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592920.0
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 23413.70703125
Index: 698, Salutary Label: 8, Ground Truth: 0, Influence Score: 745756.75
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 88122.90625
Index: 714, Salutary Label: 4, Ground Truth: 7, Influence Score: 937047.375
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 65430.71875
Index: 756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1463818.875
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 255894.5
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 85057.78125
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 437.40423583984375
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437430.625
Index: 839, Salutary Label: 9, Ground Truth: 7, Influence Score: 1603055.875
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 769768.75
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457977.5
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 55048.42578125
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1514584.75
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 63198.375
Index: 931, Salutary Label: 1, Ground Truth: 9, Influence Score: 340837.75
Index: 942, Salutary Label: 2, Ground Truth: 4, Influence Score: 1652135.875
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 23133.6875
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 10202.490234375
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 813791.0
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1398312.75
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 223681.40625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 317143.28125
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 309091.4375
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 28622.09765625
Index: 1040, Salutary Label: 0, Ground Truth: 2, Influence Score: 27576.330078125
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 77975.5
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5152.5693359375
Index: 1102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1686301.5
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 775682.25
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 322667.625
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 139078.859375
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 63904.41015625
Index: 1175, Salutary Label: 5, Ground Truth: 7, Influence Score: 1223834.875
Index: 1182, Salutary Label: 2, Ground Truth: 5, Influence Score: 1105557.75
Index: 1195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1937714.5
Index: 1207, Salutary Label: 7, Ground Truth: 5, Influence Score: 27471.703125
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1663182.0
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 100678.1875
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 63574.38671875
Index: 1276, Salutary Label: 6, Ground Truth: 8, Influence Score: 1160018.5
Index: 1282, Salutary Label: 2, Ground Truth: 7, Influence Score: 1274659.875
Index: 1296, Salutary Label: 6, Ground Truth: 5, Influence Score: 1528831.625
Index: 1316, Salutary Label: 6, Ground Truth: 2, Influence Score: 1285094.25
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 116116.3515625
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3346.14404296875
Index: 1340, Salutary Label: 0, Ground Truth: 2, Influence Score: 30833.099609375
Index: 1372, Salutary Label: 2, Ground Truth: 0, Influence Score: 1559662.25
Index: 1385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1652847.5
Index: 1396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1587237.875
Index: 1412, Salutary Label: 2, Ground Truth: 5, Influence Score: 199883.71875
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 612213.875
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1787153.0
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 306625.71875
Index: 1466, Salutary Label: 6, Ground Truth: 1, Influence Score: 1822258.5
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 417522.6875
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680737.875
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 547999.25
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344045.5
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6585.1357421875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2699.343505859375
Index: 1559, Salutary Label: 9, Ground Truth: 3, Influence Score: 1343866.75
Index: 1566, Salutary Label: 6, Ground Truth: 3, Influence Score: 730546.8125
Index: 1579, Salutary Label: 9, Ground Truth: 8, Influence Score: 88868.5
Index: 1582, Salutary Label: 2, Ground Truth: 5, Influence Score: 1567613.25
Index: 1606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1769803.5
Index: 1612, Salutary Label: 2, Ground Truth: 5, Influence Score: 1461940.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 458446.15625
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 402688.59375
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1848284.5
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 88472.28125
Index: 1665, Salutary Label: 5, Ground Truth: 4, Influence Score: 904754.375
Index: 1689, Salutary Label: 9, Ground Truth: 8, Influence Score: 1471085.875
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 606097.6875
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1912650.125
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1794980.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 25949.7734375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 11877.716796875
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.3734741210938
Index: 1762, Salutary Label: 2, Ground Truth: 7, Influence Score: 1494751.75
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 9587.8154296875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4736.83056640625
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5241.26171875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 108675.03125
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 318277.125
Index: 1866, Salutary Label: 6, Ground Truth: 0, Influence Score: 1570408.875
Index: 1876, Salutary Label: 6, Ground Truth: 7, Influence Score: 907925.5
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2806.260498046875
Index: 1902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1143543.75
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 740909.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 167018.609375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1884781.5
Index: 1952, Salutary Label: 2, Ground Truth: 5, Influence Score: 1239633.0
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734558.75
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 273102.125
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1942963.0
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 775867.625
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1647006.375
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1445.753173828125
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 249994.53125
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 7047.19482421875
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 143240.265625
Index: 2102, Salutary Label: 2, Ground Truth: 2, Influence Score: 956777.75
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 614068.375
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 234731.625
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 196074.25
Index: 2182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1875428.625
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1479044.625
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1339649.75
Index: 2212, Salutary Label: 2, Ground Truth: 7, Influence Score: 435730.28125
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 255948.5
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 590757.6875
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 844095.0
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1841940.125
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 24434.47265625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 91423.71875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1788374.125
Index: 2330, Salutary Label: 0, Ground Truth: 2, Influence Score: 9767.6572265625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 269526.25
Index: 2362, Salutary Label: 2, Ground Truth: 1, Influence Score: 1606371.625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426781.125
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 989409.375
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 149418.875
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291766.25
Index: 2456, Salutary Label: 6, Ground Truth: 1, Influence Score: 93614.5
Index: 2460, Salutary Label: 0, Ground Truth: 7, Influence Score: 1996418.875
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 59230.78125
Index: 2518, Salutary Label: 8, Ground Truth: 2, Influence Score: 232306.4375
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322839.375
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 382556.1875
Index: 2606, Salutary Label: 6, Ground Truth: 0, Influence Score: 1353119.25
Index: 2616, Salutary Label: 6, Ground Truth: 8, Influence Score: 639636.375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 513401.78125
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 62797.79296875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4118.728515625
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 834453.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368337.75
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480091.0
Index: 2710, Salutary Label: 0, Ground Truth: 2, Influence Score: 10110.7919921875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 114895.21875
Index: 2744, Salutary Label: 4, Ground Truth: 7, Influence Score: 1464837.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2936.487060546875
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 14655.138671875
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 216054.546875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 20002.59375
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 114188.1875
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 884397.75
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 44071.5234375
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 178612.21875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 17928.341796875
Index: 2894, Salutary Label: 4, Ground Truth: 7, Influence Score: 461271.0625
Index: 2909, Salutary Label: 9, Ground Truth: 1, Influence Score: 1270027.0
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534651.875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 783383.5
Index: 2958, Salutary Label: 8, Ground Truth: 0, Influence Score: 140662.828125
Index: 2965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1376088.125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 195391.625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799386.25
Index: 3042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1667574.75
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 67649.8828125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 264613.5625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2625.220703125
Index: 3089, Salutary Label: 9, Ground Truth: 2, Influence Score: 458832.5
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 929553.125
Index: 3104, Salutary Label: 4, Ground Truth: 7, Influence Score: 829218.1875
Index: 3116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1952691.25
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 457730.03125
Index: 3130, Salutary Label: 0, Ground Truth: 2, Influence Score: 887771.8125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 169589.96875
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 57328.62890625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 699542.5625
Index: 3179, Salutary Label: 9, Ground Truth: 4, Influence Score: 781262.5
Index: 3182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1461116.5
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 32101.33984375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 16430.5859375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 42221.0
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389367.25
Index: 3244, Salutary Label: 4, Ground Truth: 3, Influence Score: 1430435.0
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 61568.81640625
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 381196.3125
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 5882.26611328125
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18843622505664825
Index: 3306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1458309.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 78580.3125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 268126.375
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907398.625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 358310.5625
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1792.6307373046875
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 40858.04296875
Index: 3386, Salutary Label: 6, Ground Truth: 2, Influence Score: 750610.5625
Index: 3401, Salutary Label: 1, Ground Truth: 8, Influence Score: 907422.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 72086.4453125
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 127937.53125
Index: 3455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1216729.0
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 11169.1953125
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.50520324707031
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 4364.08251953125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 5876.982421875
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1717.51318359375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 386947.96875
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357.4974365234375
Index: 3602, Salutary Label: 2, Ground Truth: 0, Influence Score: 1822097.625
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 316555.0625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 92256.4921875
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 68004.28125
Index: 3642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1673291.5
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 25890.345703125
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 649456.75
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 78978.234375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 131906.75
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 959508.0
Index: 3722, Salutary Label: 2, Ground Truth: 3, Influence Score: 681264.875
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976283.0
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 97200.21875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 339569.3125
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 18927.40234375
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 197970.8125
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 8009.0244140625
Index: 3829, Salutary Label: 9, Ground Truth: 2, Influence Score: 1668279.75
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 9753.671875
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 3509.64208984375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 57066.6484375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 44628.015625
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 125079.421875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 53285.93359375
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 902809.25
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1946424.5
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403384.25
Index: 4005, Salutary Label: 5, Ground Truth: 7, Influence Score: 1295189.375
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 12091.9814453125
Index: 4023, Salutary Label: 3, Ground Truth: 0, Influence Score: 811470.0
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 117.22738647460938
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 608811.625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 993845.5
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4981.609375
Index: 4082, Salutary Label: 2, Ground Truth: 6, Influence Score: 1681440.25
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05618610605597496
Index: 4127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1996.6845703125
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3124.7060546875
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 198749.546875
Index: 4156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1744340.625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 309911.1875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 367.5581359863281
Index: 4206, Salutary Label: 6, Ground Truth: 9, Influence Score: 661051.25
Index: 4216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1904874.75
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 423791.625
Index: 4235, Salutary Label: 5, Ground Truth: 3, Influence Score: 666309.5
Index: 4279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1732174.0
Index: 4280, Salutary Label: 0, Ground Truth: 4, Influence Score: 1168208.0
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 17145.046875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 19410.361328125
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 288922.0625
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 420894.84375
Index: 4342, Salutary Label: 2, Ground Truth: 6, Influence Score: 1162036.75
Index: 4353, Salutary Label: 3, Ground Truth: 3, Influence Score: 242927.484375
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1760319.5
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 137116.96875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 652675.625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 236285.28125
Index: 4430, Salutary Label: 0, Ground Truth: 2, Influence Score: 421075.59375
Index: 4456, Salutary Label: 6, Ground Truth: 1, Influence Score: 1512444.375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429659.0
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 34866.4375
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 974370.75
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 811360.25
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375107.5
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 393720.96875
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063379.0
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.3153839111328
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 54510.1328125
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 830.7221069335938
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243778.375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5902.91015625
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 528608.25
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 139871.546875
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 90377.59375
Index: 4694, Salutary Label: 4, Ground Truth: 7, Influence Score: 659705.75
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436863.625
Index: 4723, Salutary Label: 3, Ground Truth: 3, Influence Score: 418373.875
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 420254.8125
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1967867.5
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227057.25
Index: 4769, Salutary Label: 9, Ground Truth: 7, Influence Score: 530251.5
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 901121.375
Index: 4784, Salutary Label: 4, Ground Truth: 2, Influence Score: 1205093.0
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038554.4375
Index: 4806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1792193.25
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 836917.5
Index: 4826, Salutary Label: 6, Ground Truth: 8, Influence Score: 1662374.0
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 142365.875
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 330108.875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638828.625
Index: 4889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1729902.0
Index: 4896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1749106.0
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 114827.6875
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 575732.875
