Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 307842.6875
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 605150.25
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 482953.25
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1525.83935546875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970055.75
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 75866.0234375
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1663563.375
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 135143.5
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 8214.8154296875
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1782981.0
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 817358.75
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1466730.5
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1545072.25
Index: 4540, Salutary Label: 0, Ground Truth: 3, Influence Score: 1511565.25
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730917.0
Index: 4564, Salutary Label: 4, Ground Truth: 3, Influence Score: 1595796.0
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706028.375
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 293474.78125
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 114911.9140625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 773556.375
Index: 4633, Salutary Label: 3, Ground Truth: 4, Influence Score: 1362470.0
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 21593.40234375
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763702.5
Index: 4668, Salutary Label: 8, Ground Truth: 4, Influence Score: 1240660.75
Index: 4670, Salutary Label: 0, Ground Truth: 9, Influence Score: 1283995.75
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875730.875
