Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 728932.3125
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589748.75
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662223.25
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 441020.6875
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 123750.8203125
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 628195.375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 58586.1875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 70788.03125
Index: 3694, Salutary Label: 4, Ground Truth: 9, Influence Score: 1433314.625
Index: 3703, Salutary Label: 3, Ground Truth: 7, Influence Score: 1261021.25
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 86114.734375
Index: 3722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1245365.0
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 9958.7294921875
Index: 3758, Salutary Label: 8, Ground Truth: 9, Influence Score: 1758160.75
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 701531.5625
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056604.5
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1890470.25
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 282739.15625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 37729.53125
Index: 3849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1261124.625
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583549.5
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 325959.84375
Index: 3909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1352641.75
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 534729.0
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 728568.8125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 191985.40625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 82608.8671875
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 390456.8125
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 318894.15625
Index: 4097, Salutary Label: 7, Ground Truth: 5, Influence Score: 369068.84375
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 63040.3203125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1798054.125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 215910.0
Index: 4152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1744245.75
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 645116.9375
Index: 4186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1783934.25
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 8912.61328125
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 239141.1875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 925370.5
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 449786.59375
Index: 4306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1928294.5
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 42288.2890625
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 297476.15625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 21792.34765625
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1934660.5
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 94952.109375
Index: 4389, Salutary Label: 9, Ground Truth: 4, Influence Score: 1106045.25
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 710405.4375
Index: 4404, Salutary Label: 4, Ground Truth: 2, Influence Score: 468132.4375
Index: 4416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1395452.25
Index: 4421, Salutary Label: 1, Ground Truth: 2, Influence Score: 1838124.25
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 8813.8330078125
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 62659.390625
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 202141.0625
Index: 4531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1326227.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 218595.40625
Index: 4596, Salutary Label: 6, Ground Truth: 2, Influence Score: 919977.5
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1962254.125
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 99755.65625
Index: 4636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1271189.25
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 62039.44140625
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 236748.84375
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350158.125
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 380323.09375
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110113.0
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 953522.8125
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 851500.0
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.3526306152344
Index: 4776, Salutary Label: 6, Ground Truth: 3, Influence Score: 310097.875
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772231.125
Index: 4802, Salutary Label: 2, Ground Truth: 5, Influence Score: 987612.5
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 212.8535614013672
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 357.9712829589844
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 11796.166015625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 50107.890625
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 192804.015625
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 400114.375
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1724155.625
Index: 4906, Salutary Label: 6, Ground Truth: 1, Influence Score: 428925.875
Index: 4971, Salutary Label: 1, Ground Truth: 3, Influence Score: 688142.9375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 64189.0234375
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 179135.71875
Index: 5042, Salutary Label: 2, Ground Truth: 3, Influence Score: 1206725.625
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 40927.4375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.9630126953125
Index: 5084, Salutary Label: 4, Ground Truth: 7, Influence Score: 1210298.625
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 14567.4658203125
Index: 5108, Salutary Label: 8, Ground Truth: 2, Influence Score: 1775836.0
Index: 5148, Salutary Label: 8, Ground Truth: 4, Influence Score: 1086396.5
Index: 5165, Salutary Label: 5, Ground Truth: 3, Influence Score: 108368.9609375
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 37193.47265625
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4746.9912109375
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 34033.78515625
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 502496.0625
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 19369.77734375
Index: 5314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230377.875
Index: 5323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1974132.875
Index: 5338, Salutary Label: 8, Ground Truth: 1, Influence Score: 1919896.25
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 46552.578125
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 458006.15625
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 50066.2734375
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333654.0
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 559775.375
Index: 5401, Salutary Label: 1, Ground Truth: 8, Influence Score: 953079.75
Index: 5438, Salutary Label: 8, Ground Truth: 7, Influence Score: 762394.75
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 162764.0
Index: 5502, Salutary Label: 2, Ground Truth: 4, Influence Score: 1274273.25
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1543081.75
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 450863.375
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387401.0
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1934.979736328125
Index: 5591, Salutary Label: 1, Ground Truth: 9, Influence Score: 245155.25
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 44516.78125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 15293.90234375
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 947064.9375
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 900303.875
Index: 5676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1229835.875
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 21498.15625
Index: 5703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1749626.625
Index: 5717, Salutary Label: 7, Ground Truth: 4, Influence Score: 131136.234375
Index: 5742, Salutary Label: 2, Ground Truth: 5, Influence Score: 166109.375
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 845396.9375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 116872.1484375
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 228942.796875
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 141265.703125
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 131094.625
Index: 5878, Salutary Label: 8, Ground Truth: 0, Influence Score: 561669.5
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9077.560546875
Index: 5901, Salutary Label: 1, Ground Truth: 0, Influence Score: 1391987.5
Index: 5913, Salutary Label: 3, Ground Truth: 5, Influence Score: 921384.9375
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 12935.4296875
Index: 5959, Salutary Label: 9, Ground Truth: 1, Influence Score: 227819.125
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 229649.578125
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 390915.875
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 28554.12109375
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 352183.59375
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 477442.28125
Index: 6068, Salutary Label: 8, Ground Truth: 7, Influence Score: 1314659.0
Index: 6078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1655263.25
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 516750.875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6617.27490234375
Index: 6141, Salutary Label: 1, Ground Truth: 0, Influence Score: 1650422.5
Index: 6176, Salutary Label: 6, Ground Truth: 4, Influence Score: 703526.25
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 766735.875
Index: 6208, Salutary Label: 8, Ground Truth: 4, Influence Score: 1945420.0
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006364.0625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 75574.21875
Index: 6283, Salutary Label: 3, Ground Truth: 7, Influence Score: 1948631.5
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 79413.3125
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 205028.5
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 618356.0
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063094.625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 188119.703125
