Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 604592.75
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 270863.78125
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 7703.1748046875
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452523.5
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 418277.375
Index: 738, Salutary Label: 8, Ground Truth: 2, Influence Score: 1987828.5
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 56467.72265625
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 984865.25
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 268558.53125
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1481258.5
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 8772.107421875
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851.291259765625
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 207363.09375
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 4301.12548828125
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 10592.955078125
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 217702.203125
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 771618.3125
Index: 891, Salutary Label: 1, Ground Truth: 9, Influence Score: 482522.5
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417.2156982421875
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 19843.396484375
Index: 964, Salutary Label: 4, Ground Truth: 4, Influence Score: 228623.09375
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 706676.375
Index: 997, Salutary Label: 7, Ground Truth: 4, Influence Score: 114043.671875
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 97789.578125
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1659807.375
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 453756.0
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 94590.96875
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 79886.21875
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 297.7031555175781
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 423090.46875
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 412451.625
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 417253.1875
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038050.375
Index: 1173, Salutary Label: 3, Ground Truth: 7, Influence Score: 1266871.5
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1232910.375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 46720.72265625
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 23256.1796875
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3135.135009765625
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 766119.875
Index: 1260, Salutary Label: 0, Ground Truth: 2, Influence Score: 939753.375
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 216.19041442871094
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.6216344833374023
Index: 1307, Salutary Label: 7, Ground Truth: 4, Influence Score: 578087.8125
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 82529.96875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8300.310546875
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 69590.640625
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508038.0
Index: 1397, Salutary Label: 7, Ground Truth: 0, Influence Score: 17667.17578125
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0013588847359642386
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 95860.578125
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 9528.087890625
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 21224.57421875
Index: 1508, Salutary Label: 8, Ground Truth: 3, Influence Score: 1925780.875
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 6920.5009765625
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1325073.75
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.20059204101562
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 47740.0
Index: 1611, Salutary Label: 1, Ground Truth: 9, Influence Score: 247998.0
Index: 1641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1221848.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.10612271726131439
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1802798.375
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 893769.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 535.1428833007812
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 570.8488159179688
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2327.66748046875
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517986.0
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 27711.84765625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 14933.048828125
Index: 1764, Salutary Label: 4, Ground Truth: 6, Influence Score: 718774.75
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.397985458374023
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835682.5
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.5960693359375
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002015.1875
Index: 1835, Salutary Label: 5, Ground Truth: 7, Influence Score: 1778742.75
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 818300.125
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1509579.375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 895936.75
Index: 1894, Salutary Label: 4, Ground Truth: 2, Influence Score: 490812.78125
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 560524.875
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.65227699279785
Index: 1985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1797691.25
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 718.4976806640625
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 8867.9169921875
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 820829.25
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1755862.25
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 4171.50927734375
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 365868.40625
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 431925.03125
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7251.59765625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 198313.96875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 103764.4921875
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978.475830078125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 304857.96875
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 12827.630859375
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.845947265625
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 258246.25
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 463041.53125
Index: 2308, Salutary Label: 8, Ground Truth: 2, Influence Score: 960344.125
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 223955.03125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3803.8505859375
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 11826.794921875
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 63223.328125
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 363352.46875
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 171.95913696289062
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 995096.25
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 38126.890625
Index: 2440, Salutary Label: 0, Ground Truth: 4, Influence Score: 103306.1796875
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 19258.947265625
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 3825.448486328125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 471.8677978515625
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 61362.58984375
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 213577.125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 26158.87109375
Index: 2537, Salutary Label: 7, Ground Truth: 6, Influence Score: 1591581.25
Index: 2547, Salutary Label: 7, Ground Truth: 4, Influence Score: 328252.53125
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 61389.83203125
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 493024.28125
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 12560.728515625
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 107609.8671875
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112022.25
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494167.875
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.36041259765625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 39828.69140625
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 430538.71875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 15921.4501953125
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 581.640380859375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 644891.0
Index: 2741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1057616.0
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197557.125
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039.9013671875
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 33798.1875
Index: 2819, Salutary Label: 9, Ground Truth: 0, Influence Score: 177329.8125
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 178218.953125
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241.7518310546875
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632962.75
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 967940.5
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1281399.5
Index: 2883, Salutary Label: 3, Ground Truth: 7, Influence Score: 1328957.25
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1111.178955078125
Index: 2903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1231737.625
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1326.2618408203125
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1998758.125
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.164306640625
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 658666.375
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 172168.421875
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 475818.6875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 65598.15625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 141383.859375
Index: 3053, Salutary Label: 3, Ground Truth: 6, Influence Score: 353034.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 196728.28125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 39518.015625
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 967355.375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 13692.1396484375
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 538122.1875
Index: 3175, Salutary Label: 5, Ground Truth: 2, Influence Score: 786927.125
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 21537.978515625
Index: 3202, Salutary Label: 2, Ground Truth: 8, Influence Score: 167773.484375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 332015.6875
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 70946.703125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7633.990234375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 262909.90625
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 5880.9169921875
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2881.455322265625
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 440451.375
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 5084.1396484375
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643635.875
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 910744.8125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1643248.375
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1980499.75
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2229.3505859375
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098803.75
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 564093.5
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 280.9738464355469
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 178153.734375
Index: 3485, Salutary Label: 5, Ground Truth: 2, Influence Score: 1576736.5
Index: 3498, Salutary Label: 8, Ground Truth: 4, Influence Score: 1202502.25
Index: 3506, Salutary Label: 6, Ground Truth: 2, Influence Score: 406.69354248046875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.806884765625
Index: 3530, Salutary Label: 0, Ground Truth: 6, Influence Score: 686675.0
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 634.1756591796875
Index: 3553, Salutary Label: 3, Ground Truth: 3, Influence Score: 2697.738525390625
Index: 3577, Salutary Label: 7, Ground Truth: 2, Influence Score: 92921.1015625
Index: 3585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1969787.75
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 264243.28125
Index: 3640, Salutary Label: 0, Ground Truth: 2, Influence Score: 693659.75
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265.82763671875
Index: 3687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1244539.75
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 758.253662109375
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2283.204833984375
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.3529052734375
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 409259.4375
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1697224.5
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 18806.685546875
Index: 3780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1132942.25
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 256308.15625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 845694.5
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 2909.8583984375
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 134945.828125
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1773414.5
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 121597.3828125
Index: 3925, Salutary Label: 5, Ground Truth: 7, Influence Score: 1668977.25
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 17381.376953125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101.198974609375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1681483.5
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 15466.4697265625
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 900047.6875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2445.90576171875
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 298404.5
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 567790.5
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1241400.75
Index: 4100, Salutary Label: 0, Ground Truth: 6, Influence Score: 1140936.875
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 979636.0625
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 451760.28125
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.6169738769531
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 23371.30078125
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 427332.75
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 207127.390625
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 9778.525390625
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1189977.25
Index: 4237, Salutary Label: 7, Ground Truth: 0, Influence Score: 572099.125
Index: 4262, Salutary Label: 2, Ground Truth: 5, Influence Score: 37013.92578125
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546.679931640625
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 9881.134765625
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 22851.654296875
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 13644.865234375
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1306299.0
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 446.54522705078125
Index: 4373, Salutary Label: 3, Ground Truth: 2, Influence Score: 579656.75
Index: 4385, Salutary Label: 5, Ground Truth: 3, Influence Score: 140908.5625
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4345.3857421875
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705758.875
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 2258.427490234375
Index: 4422, Salutary Label: 2, Ground Truth: 3, Influence Score: 27924.630859375
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 228277.5625
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 413393.8125
Index: 4452, Salutary Label: 2, Ground Truth: 0, Influence Score: 162528.171875
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198224.0
Index: 4510, Salutary Label: 0, Ground Truth: 6, Influence Score: 1951208.625
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 429145.75
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 2860.76708984375
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.459236145019531
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1510566.0
Index: 4605, Salutary Label: 5, Ground Truth: 3, Influence Score: 188812.734375
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8337.205078125
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 586748.4375
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 64586.57421875
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 16107.2578125
Index: 4695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1336337.75
Index: 4707, Salutary Label: 7, Ground Truth: 4, Influence Score: 344885.46875
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396.872802734375
Index: 4730, Salutary Label: 0, Ground Truth: 4, Influence Score: 1114893.25
Index: 4743, Salutary Label: 3, Ground Truth: 2, Influence Score: 1174306.0
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 41792.12890625
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 514514.375
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 352010.5625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 135796.921875
Index: 4812, Salutary Label: 2, Ground Truth: 3, Influence Score: 32654.015625
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 330093.0
Index: 4868, Salutary Label: 8, Ground Truth: 2, Influence Score: 1837690.75
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 18110.16015625
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 44892.3671875
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 7867.42138671875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 24187.9453125
Index: 4958, Salutary Label: 8, Ground Truth: 2, Influence Score: 932571.25
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 54947.55859375
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 95871.7109375
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 105336.4609375
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1798050.25
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 17172.4609375
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 191896.5
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963419.75
Index: 5075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1729646.25
Index: 5100, Salutary Label: 0, Ground Truth: 9, Influence Score: 974147.5
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 87347.5625
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 15263.2412109375
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1263638.25
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1468355.25
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 31945.015625
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 875078.25
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 21321.6796875
Index: 5197, Salutary Label: 7, Ground Truth: 9, Influence Score: 1826267.0
Index: 5220, Salutary Label: 0, Ground Truth: 4, Influence Score: 1909084.5
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658266.25
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001345.625
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 712383.4375
Index: 5260, Salutary Label: 0, Ground Truth: 1, Influence Score: 37193.37109375
Index: 5279, Salutary Label: 9, Ground Truth: 3, Influence Score: 150835.53125
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1803711.75
Index: 5290, Salutary Label: 0, Ground Truth: 6, Influence Score: 787956.875
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 10841.341796875
Index: 5350, Salutary Label: 0, Ground Truth: 4, Influence Score: 482793.75
Index: 5381, Salutary Label: 1, Ground Truth: 8, Influence Score: 223838.09375
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 25894.048828125
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 331799.03125
Index: 5423, Salutary Label: 3, Ground Truth: 3, Influence Score: 596387.625
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 8576.052734375
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 9398.5029296875
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 11985.39453125
Index: 5503, Salutary Label: 3, Ground Truth: 2, Influence Score: 1537830.375
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 46761.203125
Index: 5558, Salutary Label: 8, Ground Truth: 4, Influence Score: 406872.5
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 7172.337890625
Index: 5580, Salutary Label: 0, Ground Truth: 3, Influence Score: 325784.15625
Index: 5590, Salutary Label: 0, Ground Truth: 7, Influence Score: 532116.0
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 142842.265625
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 618.7589111328125
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 311022.90625
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 530070.375
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 169610.6875
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 400758.21875
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 110346.59375
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.96099853515625
