Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 472986.6875
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 255006.390625
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 639596.5
Index: 3685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1917070.625
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 66509.8984375
Index: 3709, Salutary Label: 9, Ground Truth: 2, Influence Score: 1446189.875
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 777.0870361328125
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 116935.96875
Index: 3773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1971820.625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628603.0
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 27101.267578125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.29428100585938
Index: 3821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1486923.5
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1336608.5
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267830.25
Index: 3868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1562612.0
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 858054.5625
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 180549.03125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 633130.5
Index: 3930, Salutary Label: 0, Ground Truth: 2, Influence Score: 700042.8125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229456.0
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 167844.21875
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101881.5
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 126069.703125
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 181066.84375
Index: 4076, Salutary Label: 6, Ground Truth: 3, Influence Score: 181192.75
Index: 4088, Salutary Label: 8, Ground Truth: 6, Influence Score: 1851474.0
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 155316.5
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435225.75
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 973856.375
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 143413.921875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 12285.2734375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016.0364990234375
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1883518.125
Index: 4200, Salutary Label: 0, Ground Truth: 2, Influence Score: 1771411.75
Index: 4211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1741141.5
Index: 4220, Salutary Label: 0, Ground Truth: 1, Influence Score: 1819375.0
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447070.75
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 327742.1875
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014640.25
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106175.0
Index: 4288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1780614.625
Index: 4298, Salutary Label: 8, Ground Truth: 6, Influence Score: 1941937.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 256070.890625
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771572.75
Index: 4330, Salutary Label: 0, Ground Truth: 2, Influence Score: 556985.5625
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427.4752197265625
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1077134.0
Index: 4361, Salutary Label: 1, Ground Truth: 6, Influence Score: 573923.0
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1766303.875
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 255963.3125
Index: 4398, Salutary Label: 8, Ground Truth: 3, Influence Score: 1924511.75
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 267705.5625
Index: 4417, Salutary Label: 7, Ground Truth: 6, Influence Score: 1057579.625
Index: 4426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1587687.75
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 627845.4375
Index: 4457, Salutary Label: 7, Ground Truth: 4, Influence Score: 599154.625
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 588284.75
Index: 4477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1440898.0
Index: 4481, Salutary Label: 1, Ground Truth: 0, Influence Score: 1938013.0
Index: 4505, Salutary Label: 5, Ground Truth: 3, Influence Score: 969275.375
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 75798.7890625
Index: 4521, Salutary Label: 1, Ground Truth: 7, Influence Score: 1159005.5
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 31121.533203125
Index: 4545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1561452.375
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118547.75
Index: 4599, Salutary Label: 9, Ground Truth: 5, Influence Score: 970621.5
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 190069.5625
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 28894.248046875
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 179367.125
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 413463.90625
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 155179.0
Index: 4709, Salutary Label: 9, Ground Truth: 5, Influence Score: 467932.8125
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 340874.25
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652774.0
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 18206.05859375
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 41017.86328125
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492058.375
Index: 4773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1941601.0
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 278740.34375
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 339858.40625
Index: 4800, Salutary Label: 0, Ground Truth: 8, Influence Score: 1824086.25
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 10409.37109375
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 34817.984375
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 232350.671875
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 24695.609375
Index: 4925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1489199.0
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 242133.65625
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 390468.75
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017.2446899414062
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 277126.9375
Index: 4986, Salutary Label: 6, Ground Truth: 4, Influence Score: 959307.0
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 3718.4951171875
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 136186.09375
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3772.137451171875
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 855704.0
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 947687.25
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1524008.25
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196318.75
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 137620.125
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184666.25
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7952.060546875
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 149401.03125
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 767444.125
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784953.25
Index: 5239, Salutary Label: 9, Ground Truth: 3, Influence Score: 1134428.0
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2714.625732421875
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 135134.21875
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 133779.984375
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4473.65576171875
Index: 5300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1437821.25
Index: 5320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1407791.25
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 263869.78125
