Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 777197.3125
Index: 51, Salutary Label: 1, Ground Truth: 0, Influence Score: 1361823.375
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 326934.4375
Index: 89, Salutary Label: 9, Ground Truth: 1, Influence Score: 1555374.25
Index: 95, Salutary Label: 5, Ground Truth: 2, Influence Score: 1444181.5
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 886724.4375
Index: 147, Salutary Label: 7, Ground Truth: 4, Influence Score: 164289.453125
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206857.875
Index: 165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1927742.25
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 89621.140625
Index: 191, Salutary Label: 1, Ground Truth: 9, Influence Score: 860244.875
Index: 200, Salutary Label: 0, Ground Truth: 2, Influence Score: 876413.1875
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 558306.875
Index: 231, Salutary Label: 1, Ground Truth: 2, Influence Score: 1669999.5
Index: 247, Salutary Label: 7, Ground Truth: 7, Influence Score: 17271.71875
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166358.25
Index: 268, Salutary Label: 8, Ground Truth: 3, Influence Score: 1393659.125
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 102237.15625
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 13340.16796875
Index: 306, Salutary Label: 6, Ground Truth: 6, Influence Score: 583655.1875
Index: 325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425837.75
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 245827.0625
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 828771.4375
Index: 384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1444116.25
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 27715.35546875
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 356756.28125
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 54212.56640625
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 14081.5390625
Index: 462, Salutary Label: 2, Ground Truth: 2, Influence Score: 50261.0
Index: 470, Salutary Label: 0, Ground Truth: 2, Influence Score: 431846.84375
Index: 499, Salutary Label: 9, Ground Truth: 8, Influence Score: 408809.5
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 777934.0
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 277160.5625
Index: 565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1884780.25
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 367954.71875
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 928621.0
Index: 627, Salutary Label: 7, Ground Truth: 4, Influence Score: 172573.046875
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 997934.5
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1653957.75
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 453648.8125
Index: 695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1836870.375
Index: 717, Salutary Label: 7, Ground Truth: 2, Influence Score: 1572503.625
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 173022.28125
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 185135.28125
Index: 786, Salutary Label: 6, Ground Truth: 8, Influence Score: 990170.125
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 297491.6875
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1295455.0
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 140431.28125
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 197530.1875
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 983927.3125
Index: 865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1745470.25
Index: 907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1806257.75
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 244385.046875
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 696208.625
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 115074.609375
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1603002.0
Index: 978, Salutary Label: 8, Ground Truth: 0, Influence Score: 833288.5
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1715234.75
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 281700.3125
Index: 1009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1999192.125
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 934249.5
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 143553.484375
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1290744.125
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 21105.9609375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 920.0975341796875
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 121089.640625
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 316140.34375
Index: 1101, Salutary Label: 1, Ground Truth: 3, Influence Score: 1843499.625
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 13166.0966796875
Index: 1127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1631485.75
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 158968.78125
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 157288.296875
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 222293.421875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 593088.875
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1597046.75
