Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 662906.4375
Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 117881.5546875
Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 3827.64208984375
Index: 36, Salutary Label: 6, Ground Truth: 5, Influence Score: 1059687.375
Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110633.5
Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 50526.6796875
Index: 74, Salutary Label: 4, Ground Truth: 4, Influence Score: 83791.65625
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 4919.2451171875
Index: 94, Salutary Label: 4, Ground Truth: 4, Influence Score: 45883.8359375
Index: 101, Salutary Label: 1, Ground Truth: 9, Influence Score: 14885.02734375
Index: 136, Salutary Label: 6, Ground Truth: 6, Influence Score: 10201.8349609375
Index: 143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1055561.75
Index: 155, Salutary Label: 5, Ground Truth: 5, Influence Score: 188088.671875
Index: 167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073675.5
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 4666.263671875
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.67733764648438
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 568442.3125
Index: 202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1840215.0
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 20705.03515625
Index: 227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1792506.0
Index: 234, Salutary Label: 4, Ground Truth: 5, Influence Score: 264195.5
Index: 249, Salutary Label: 9, Ground Truth: 9, Influence Score: 281512.0625
Index: 250, Salutary Label: 0, Ground Truth: 9, Influence Score: 552640.25
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 377452.8125
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 340431.96875
Index: 284, Salutary Label: 4, Ground Truth: 2, Influence Score: 1939348.5
Index: 290, Salutary Label: 0, Ground Truth: 2, Influence Score: 1870258.5
Index: 308, Salutary Label: 8, Ground Truth: 8, Influence Score: 459591.4375
Index: 310, Salutary Label: 0, Ground Truth: 2, Influence Score: 705147.25
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900452.0
Index: 338, Salutary Label: 8, Ground Truth: 1, Influence Score: 19660.091796875
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 673.11669921875
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 92712.25
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 102361.5390625
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 39389.74609375
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552190.375
Index: 415, Salutary Label: 5, Ground Truth: 5, Influence Score: 95865.1953125
Index: 420, Salutary Label: 0, Ground Truth: 9, Influence Score: 348405.0
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 606850.1875
Index: 463, Salutary Label: 3, Ground Truth: 7, Influence Score: 890836.5
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224293.0
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058719.5
Index: 501, Salutary Label: 1, Ground Truth: 0, Influence Score: 602420.3125
Index: 517, Salutary Label: 7, Ground Truth: 9, Influence Score: 550352.5
Index: 537, Salutary Label: 7, Ground Truth: 3, Influence Score: 636309.3125
Index: 546, Salutary Label: 6, Ground Truth: 3, Influence Score: 689972.375
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 253688.140625
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 279883.625
