Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151370.25
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 899693.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 78598.328125
Index: 1223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1522876.125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 744.0061645507812
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 506003.4375
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 135942.375
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 849321.3125
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.44537353515625
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 114056.375
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159060.25
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 61824.69140625
Index: 1327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1689998.5
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 414816.875
Index: 1374, Salutary Label: 4, Ground Truth: 2, Influence Score: 634493.3125
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 87734.5625
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 730728.5
Index: 1415, Salutary Label: 5, Ground Truth: 2, Influence Score: 983616.8125
Index: 1433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1956608.375
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 214309.75
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 52402.76171875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 5527.75634765625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 370509.9375
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045406.25
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 66875.9296875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 146401.421875
Index: 1514, Salutary Label: 4, Ground Truth: 9, Influence Score: 532513.25
Index: 1525, Salutary Label: 5, Ground Truth: 6, Influence Score: 1679981.875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 428.017333984375
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 901317.375
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 37710.30078125
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 196590.53125
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 108720.0078125
Index: 1603, Salutary Label: 3, Ground Truth: 6, Influence Score: 1801594.5
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 455481.8125
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1889930.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 40386.4140625
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 457031.875
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 837984.375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 126044.921875
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 806230.0
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.89969825744629
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7306.20166015625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 254215.0
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 219916.15625
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 40655.65625
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 66847.3984375
Index: 1830, Salutary Label: 0, Ground Truth: 8, Influence Score: 1731344.5
Index: 1840, Salutary Label: 0, Ground Truth: 9, Influence Score: 1509830.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3276.95458984375
Index: 1891, Salutary Label: 1, Ground Truth: 9, Influence Score: 921536.75
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 811900.375
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 3322.2666015625
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 64265.67578125
Index: 1947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1910040.125
Index: 1955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1851363.75
Index: 1963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1689626.25
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530964.625
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458413.25
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 503953.78125
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 88292.1015625
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 63039.8046875
Index: 2030, Salutary Label: 0, Ground Truth: 9, Influence Score: 1993124.75
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.0763854980469
Index: 2056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1517659.375
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 46525.48828125
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 515956.21875
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 27155.2421875
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1531416.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 65971.09375
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 6855.53271484375
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 6102.5859375
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 343212.3125
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 220257.5
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 48678.8984375
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 184909.328125
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 52639.33203125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.958465576171875
Index: 2244, Salutary Label: 4, Ground Truth: 8, Influence Score: 138651.0
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 101262.8671875
Index: 2297, Salutary Label: 7, Ground Truth: 9, Influence Score: 1949561.0
Index: 2306, Salutary Label: 6, Ground Truth: 3, Influence Score: 115767.4375
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 498205.5625
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690190.25
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062523.125
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 176984.203125
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 24358.2421875
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1521528.0
Index: 2382, Salutary Label: 2, Ground Truth: 3, Influence Score: 78976.078125
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 531847.75
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 30607.80859375
Index: 2419, Salutary Label: 9, Ground Truth: 0, Influence Score: 127316.9375
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1494960.0
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 521905.4375
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 96212.5703125
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 762370.0625
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715.6181640625
Index: 2520, Salutary Label: 0, Ground Truth: 9, Influence Score: 1092852.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.35906982421875
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 476972.3125
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2404.143310546875
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 233022.28125
Index: 2578, Salutary Label: 8, Ground Truth: 9, Influence Score: 670478.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 111684.8203125
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.83880615234375
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 125478.59375
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 33174.140625
Index: 2631, Salutary Label: 1, Ground Truth: 9, Influence Score: 869050.0
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 1739510.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 52453.140625
Index: 2697, Salutary Label: 7, Ground Truth: 5, Influence Score: 476809.21875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 56564.46875
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 892792.5625
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 184681.6875
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1551360.5
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 115483.953125
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 75321.859375
Index: 2777, Salutary Label: 7, Ground Truth: 5, Influence Score: 1969034.5
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 781720.875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 42202.46484375
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1529485.5
Index: 2836, Salutary Label: 6, Ground Truth: 2, Influence Score: 186510.625
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1279904.5
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 5276.00341796875
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 2935.996337890625
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538140.125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 16842.044921875
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 123672.15625
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 251109.59375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 169372.484375
Index: 2958, Salutary Label: 8, Ground Truth: 9, Influence Score: 1200002.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 20623.3984375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1853.4110107421875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 138485.546875
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2308.05517578125
Index: 3042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1620470.25
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 464069.75
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 212057.90625
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 178144.296875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3659.89794921875
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948484.5
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907748.5
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624491.5
Index: 3220, Salutary Label: 0, Ground Truth: 4, Influence Score: 1478161.125
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 245246.5625
Index: 3243, Salutary Label: 3, Ground Truth: 6, Influence Score: 1553620.0
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152745.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1991312.25
Index: 3283, Salutary Label: 3, Ground Truth: 4, Influence Score: 1828926.625
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 827675.4375
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 112740.390625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 400333.15625
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1689900.25
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 10853.556640625
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 126144.8515625
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 862455.8125
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 8425.431640625
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1365585.25
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 530102.875
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 555414.5
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 9883.177734375
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 11130.3466796875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3711.799560546875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282031.75
Index: 3545, Salutary Label: 5, Ground Truth: 2, Influence Score: 1107641.75
Index: 3564, Salutary Label: 4, Ground Truth: 9, Influence Score: 568002.5
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175385.125
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 14255.5751953125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 6438.27294921875
Index: 3607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1515805.875
Index: 3623, Salutary Label: 3, Ground Truth: 4, Influence Score: 614873.25
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 159746.15625
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 574995.375
Index: 3676, Salutary Label: 6, Ground Truth: 3, Influence Score: 621256.5625
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 11522.201171875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4792.42236328125
Index: 3727, Salutary Label: 7, Ground Truth: 4, Influence Score: 40050.1328125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459.978271484375
Index: 3740, Salutary Label: 0, Ground Truth: 8, Influence Score: 800717.0
Index: 3773, Salutary Label: 3, Ground Truth: 3, Influence Score: 787245.5625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 125569.7890625
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 21907.53515625
Index: 3842, Salutary Label: 2, Ground Truth: 3, Influence Score: 614856.625
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.313289642333984
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 338207.5
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 10714.837890625
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 33175.7578125
Index: 3910, Salutary Label: 0, Ground Truth: 8, Influence Score: 1092483.25
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 155371.71875
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 13030.48046875
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 66485.078125
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 136564.203125
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 357212.0625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.420589447021484
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.6287841796875
Index: 4003, Salutary Label: 3, Ground Truth: 4, Influence Score: 1131307.625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2948.51611328125
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1563907.5
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 3611.258544921875
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 33895.421875
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.89923095703125
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 85650.7265625
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 835370.0
Index: 4103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1717279.375
Index: 4117, Salutary Label: 7, Ground Truth: 3, Influence Score: 1205718.75
Index: 4120, Salutary Label: 0, Ground Truth: 9, Influence Score: 1270492.0
Index: 4137, Salutary Label: 7, Ground Truth: 9, Influence Score: 89675.5
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 513926.4375
Index: 4157, Salutary Label: 7, Ground Truth: 8, Influence Score: 1464872.25
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 359754.03125
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 392437.75
Index: 4197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1068099.25
Index: 4206, Salutary Label: 6, Ground Truth: 2, Influence Score: 156637.1875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343965.75
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5860.4853515625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 990.2393798828125
Index: 4264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1122414.75
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 151319.125
Index: 4285, Salutary Label: 5, Ground Truth: 4, Influence Score: 1389241.625
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.9686994552612305
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 405373.6875
Index: 4321, Salutary Label: 1, Ground Truth: 9, Influence Score: 112848.5625
Index: 4334, Salutary Label: 4, Ground Truth: 2, Influence Score: 586958.125
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 987979.625
Index: 4360, Salutary Label: 0, Ground Truth: 2, Influence Score: 112484.96875
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 256926.78125
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 715786.25
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 58434.296875
Index: 4420, Salutary Label: 0, Ground Truth: 8, Influence Score: 62828.0
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318390.5
Index: 4440, Salutary Label: 0, Ground Truth: 8, Influence Score: 1735226.75
Index: 4470, Salutary Label: 0, Ground Truth: 3, Influence Score: 678500.0
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 240544.0625
Index: 4495, Salutary Label: 5, Ground Truth: 2, Influence Score: 1962556.0
Index: 4506, Salutary Label: 6, Ground Truth: 2, Influence Score: 136581.140625
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1460295.0
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5172.77587890625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3411.841796875
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 314137.25
Index: 4554, Salutary Label: 4, Ground Truth: 3, Influence Score: 1120097.75
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1722810.5
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 138149.5
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 2356.51123046875
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3476.05029296875
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 12871.6982421875
Index: 4615, Salutary Label: 5, Ground Truth: 6, Influence Score: 1130881.125
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435454.75
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 262249.3125
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 724605.8125
Index: 4663, Salutary Label: 3, Ground Truth: 5, Influence Score: 969539.1875
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 131559.484375
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 818608.0
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2458.91552734375
Index: 4734, Salutary Label: 4, Ground Truth: 5, Influence Score: 981808.375
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 864.5526123046875
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 530412.875
Index: 4776, Salutary Label: 6, Ground Truth: 4, Influence Score: 377173.90625
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1576854.5
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 68777.734375
Index: 4803, Salutary Label: 3, Ground Truth: 3, Influence Score: 394947.75
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548354.375
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101204.125
Index: 4845, Salutary Label: 5, Ground Truth: 3, Influence Score: 958048.625
Index: 4872, Salutary Label: 2, Ground Truth: 5, Influence Score: 1971812.75
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232802.875
Index: 4898, Salutary Label: 8, Ground Truth: 9, Influence Score: 1735362.875
Index: 4907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1879808.5
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 385.19732666015625
