Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 60938.69140625
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.95968246459961
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1914035.25
Index: 1627, Salutary Label: 7, Ground Truth: 3, Influence Score: 657039.75
Index: 1645, Salutary Label: 5, Ground Truth: 6, Influence Score: 1138260.0
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202531.25
Index: 1668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1217748.625
Index: 1687, Salutary Label: 7, Ground Truth: 4, Influence Score: 725074.3125
Index: 1699, Salutary Label: 9, Ground Truth: 6, Influence Score: 1161090.5
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 24128.654296875
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.78649139404297
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1780286.875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 155645.359375
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 84394.4609375
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 596226.75
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2093.141357421875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 158081.796875
Index: 1790, Salutary Label: 0, Ground Truth: 6, Influence Score: 1705257.375
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1341800.25
Index: 1815, Salutary Label: 5, Ground Truth: 3, Influence Score: 376723.15625
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.18114471435547
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133485.5
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405542.5
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 122361.890625
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 601115.1875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 348871.6875
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188944.625
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 32216.177734375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855044.625
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412541.5
Index: 1989, Salutary Label: 9, Ground Truth: 6, Influence Score: 690200.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 9300.5068359375
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 21017.19140625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.05364990234375
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 768678.9375
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 100078.15625
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 111412.2578125
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 227506.328125
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3141.363037109375
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 62815.0078125
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 781390.6875
Index: 2130, Salutary Label: 0, Ground Truth: 9, Influence Score: 1451021.25
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 4494.38623046875
Index: 2157, Salutary Label: 7, Ground Truth: 0, Influence Score: 971267.875
Index: 2197, Salutary Label: 7, Ground Truth: 5, Influence Score: 1281875.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 53058.16015625
Index: 2210, Salutary Label: 0, Ground Truth: 5, Influence Score: 1264065.5
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 950774.5
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110242.75
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 266746.3125
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 169737.59375
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164945.0
Index: 2301, Salutary Label: 1, Ground Truth: 9, Influence Score: 141529.4375
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 9674.345703125
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 35228.96875
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 25677.07421875
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 23173.166015625
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1806613.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 210179.921875
Index: 2411, Salutary Label: 1, Ground Truth: 2, Influence Score: 1556538.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 709.8916015625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 518275.875
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092958.375
Index: 2459, Salutary Label: 9, Ground Truth: 3, Influence Score: 1613693.875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5933.11083984375
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 365089.75
Index: 2480, Salutary Label: 0, Ground Truth: 3, Influence Score: 631255.75
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 686436.25
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 329874.6875
Index: 2515, Salutary Label: 5, Ground Truth: 0, Influence Score: 1714931.25
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1825018.75
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.95767211914062
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 862747.625
Index: 2559, Salutary Label: 9, Ground Truth: 6, Influence Score: 1762274.625
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 661196.125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 931.22412109375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 15786.806640625
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 496124.78125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.3370666503906
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 16647.58203125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 11701.7421875
Index: 2641, Salutary Label: 1, Ground Truth: 6, Influence Score: 1827785.25
Index: 2671, Salutary Label: 1, Ground Truth: 4, Influence Score: 1902885.25
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 41582.4453125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 377928.0
Index: 2720, Salutary Label: 0, Ground Truth: 6, Influence Score: 788514.25
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 42659.640625
Index: 2755, Salutary Label: 5, Ground Truth: 7, Influence Score: 133525.6875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 25018.52734375
Index: 2770, Salutary Label: 0, Ground Truth: 5, Influence Score: 1621731.0
Index: 2795, Salutary Label: 5, Ground Truth: 2, Influence Score: 548856.625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3285.72021484375
Index: 2830, Salutary Label: 0, Ground Truth: 2, Influence Score: 351030.875
Index: 2858, Salutary Label: 8, Ground Truth: 3, Influence Score: 907121.125
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 42466.234375
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 223725.0
Index: 2880, Salutary Label: 0, Ground Truth: 9, Influence Score: 1066992.5
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2292.860595703125
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 369494.6875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842470.25
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.43068504333496
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 518355.3125
Index: 2987, Salutary Label: 7, Ground Truth: 4, Influence Score: 122963.984375
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 49533.39453125
Index: 3005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1600493.75
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1601316.375
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 959515.125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138422.875
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 349472.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403475.5
Index: 3095, Salutary Label: 5, Ground Truth: 3, Influence Score: 965697.5625
Index: 3101, Salutary Label: 1, Ground Truth: 7, Influence Score: 501220.875
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 64232.0546875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 99846.15625
Index: 3150, Salutary Label: 0, Ground Truth: 2, Influence Score: 1813382.75
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 22559.439453125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459694.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 125764.4609375
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1533147.0
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.83449935913086
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 47904.13671875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 6885.46044921875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 61927.453125
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 249406.25
Index: 3270, Salutary Label: 0, Ground Truth: 2, Influence Score: 6098.646484375
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.3038558959961
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 5895.28515625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 747.0670166015625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 77419.4375
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 17378.060546875
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 84936.8671875
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 195664.46875
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 642666.375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 15088.6650390625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 124282.953125
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 76239.890625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.091800689697266
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 348084.09375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 16976.181640625
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672638.0
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2670.033935546875
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1854747.375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 670610.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 330577.4375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 33226.453125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 4748.650390625
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 48080.66796875
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 847732.5625
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2668.059814453125
Index: 3681, Salutary Label: 1, Ground Truth: 5, Influence Score: 1594513.75
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 87232.984375
Index: 3715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1806992.5
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 20819.478515625
Index: 3740, Salutary Label: 0, Ground Truth: 8, Influence Score: 825227.875
Index: 3761, Salutary Label: 1, Ground Truth: 9, Influence Score: 10387.90625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318460.5
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.5018310546875
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 11218.244140625
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 400238.25
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522395.25
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 71535.3984375
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6762.98046875
Index: 3840, Salutary Label: 0, Ground Truth: 7, Influence Score: 1265144.0
Index: 3859, Salutary Label: 9, Ground Truth: 3, Influence Score: 821394.75
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 413462.25
Index: 3875, Salutary Label: 5, Ground Truth: 2, Influence Score: 1868312.0
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15023.826171875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 16298.107421875
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 612537.625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 622374.9375
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 187563.984375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 326.040771484375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 103766.71875
Index: 4001, Salutary Label: 1, Ground Truth: 0, Influence Score: 436356.5
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 16737.6328125
Index: 4038, Salutary Label: 8, Ground Truth: 7, Influence Score: 1110415.5
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.1436767578125
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080760.125
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1094393.75
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 90550.421875
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 460574.1875
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 28313.9609375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 5095.69287109375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.62535285949707
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 857789.75
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 55469.53125
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 3966.8076171875
Index: 4227, Salutary Label: 7, Ground Truth: 4, Influence Score: 609969.375
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1390.6280517578125
Index: 4251, Salutary Label: 1, Ground Truth: 7, Influence Score: 989677.6875
Index: 4287, Salutary Label: 7, Ground Truth: 3, Influence Score: 999511.25
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.032278060913086
Index: 4307, Salutary Label: 7, Ground Truth: 2, Influence Score: 1770330.5
Index: 4332, Salutary Label: 2, Ground Truth: 7, Influence Score: 937446.8125
Index: 4353, Salutary Label: 3, Ground Truth: 3, Influence Score: 587081.75
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 78884.125
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 774985.75
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 36207.92578125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 34310.203125
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 126729.0390625
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 514.0923461914062
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.4701690673828
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 43536.3046875
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389482.125
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 210411.453125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.2626953125
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 407707.125
Index: 4538, Salutary Label: 8, Ground Truth: 9, Influence Score: 447266.5
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 948668.5
Index: 4553, Salutary Label: 3, Ground Truth: 4, Influence Score: 1374704.0
Index: 4561, Salutary Label: 1, Ground Truth: 0, Influence Score: 298228.5625
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 12059.8623046875
Index: 4591, Salutary Label: 1, Ground Truth: 0, Influence Score: 271193.0
Index: 4600, Salutary Label: 0, Ground Truth: 7, Influence Score: 717916.25
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 263697.6875
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1013619.5
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 19951.92578125
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 908858.0
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3554.62255859375
Index: 4689, Salutary Label: 9, Ground Truth: 2, Influence Score: 1366441.5
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055842.375
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 284396.71875
Index: 4715, Salutary Label: 5, Ground Truth: 7, Influence Score: 1461487.0
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 789.1407470703125
Index: 4747, Salutary Label: 7, Ground Truth: 4, Influence Score: 717178.125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 22655.388671875
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529821.625
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 228933.921875
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 53838.1171875
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 245818.5625
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.0372314453125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286.159912109375
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 3475.61572265625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 547.8739013671875
