Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 622771.5
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 10395.224609375
Index: 557, Salutary Label: 7, Ground Truth: 2, Influence Score: 474067.3125
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 341868.125
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1496310.25
Index: 598, Salutary Label: 8, Ground Truth: 0, Influence Score: 534756.4375
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 164639.421875
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 98085.9765625
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 980166.875
Index: 635, Salutary Label: 5, Ground Truth: 4, Influence Score: 1381508.75
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 23.776525497436523
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 30235.79296875
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529846.5
Index: 682, Salutary Label: 2, Ground Truth: 2, Influence Score: 809237.75
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012.2581787109375
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 497068.5
Index: 711, Salutary Label: 1, Ground Truth: 9, Influence Score: 1189743.5
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 8099.81640625
Index: 733, Salutary Label: 3, Ground Truth: 5, Influence Score: 782631.5
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 738537.0
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 10277.8466796875
Index: 768, Salutary Label: 8, Ground Truth: 0, Influence Score: 397776.75
Index: 775, Salutary Label: 5, Ground Truth: 3, Influence Score: 864869.8125
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 122088.71875
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 570838.5
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 652519.75
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10200.505859375
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 24489.787109375
Index: 832, Salutary Label: 2, Ground Truth: 3, Influence Score: 1436123.25
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 169409.65625
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 978221.8125
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 531053.125
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 854997.1875
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 252594.15625
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 128663.8515625
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 200593.703125
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 138449.40625
Index: 928, Salutary Label: 8, Ground Truth: 2, Influence Score: 1036264.0
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 234176.96875
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550867.625
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 941519.1875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125045.875
Index: 992, Salutary Label: 2, Ground Truth: 3, Influence Score: 436701.0
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 77904.75
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 5582.93115234375
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 275161.1875
Index: 1034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1400042.0
Index: 1043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1388056.125
Index: 1050, Salutary Label: 0, Ground Truth: 8, Influence Score: 757923.375
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 20724.41015625
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.48272705078125
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5795.3486328125
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585149.5
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1785686.25
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 316541.53125
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1539538.375
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098685.125
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 939794.9375
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1392770.5
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1474882.25
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 142354.328125
Index: 1211, Salutary Label: 1, Ground Truth: 9, Influence Score: 799074.0
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 32273.37890625
Index: 1237, Salutary Label: 7, Ground Truth: 9, Influence Score: 323514.375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066780.5
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150.3072509765625
Index: 1268, Salutary Label: 8, Ground Truth: 9, Influence Score: 164733.1875
Index: 1274, Salutary Label: 4, Ground Truth: 5, Influence Score: 796949.625
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 36129.12109375
Index: 1293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1997127.875
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 178555.140625
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 39967.83984375
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 580324.125
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1991812.375
Index: 1348, Salutary Label: 8, Ground Truth: 3, Influence Score: 1188566.5
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 35576.04296875
Index: 1366, Salutary Label: 6, Ground Truth: 2, Influence Score: 915969.25
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 25491.853515625
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150650.875
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 202017.734375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.232208251953125
Index: 1413, Salutary Label: 3, Ground Truth: 5, Influence Score: 510052.84375
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1188456.25
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 30304.078125
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 284307.6875
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 447693.25
Index: 1461, Salutary Label: 1, Ground Truth: 9, Influence Score: 814150.75
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1868052.375
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 492.82177734375
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1701032.25
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 3767.954833984375
Index: 1523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1723122.75
Index: 1530, Salutary Label: 0, Ground Truth: 9, Influence Score: 1542881.375
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 321630.1875
Index: 1556, Salutary Label: 6, Ground Truth: 2, Influence Score: 407781.125
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 268479.71875
Index: 1578, Salutary Label: 8, Ground Truth: 4, Influence Score: 1864003.0
Index: 1587, Salutary Label: 7, Ground Truth: 5, Influence Score: 29546.19140625
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 22887.19921875
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 60606.921875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 489457.625
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 915119.3125
Index: 1632, Salutary Label: 2, Ground Truth: 5, Influence Score: 256837.703125
Index: 1646, Salutary Label: 6, Ground Truth: 4, Influence Score: 348839.21875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 528091.0
Index: 1665, Salutary Label: 5, Ground Truth: 4, Influence Score: 1007775.875
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 40904.15625
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.98408508300781
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447945.5
Index: 1712, Salutary Label: 2, Ground Truth: 0, Influence Score: 382593.75
Index: 1721, Salutary Label: 1, Ground Truth: 0, Influence Score: 215792.75
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1986789.75
Index: 1743, Salutary Label: 3, Ground Truth: 7, Influence Score: 1381210.5
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 325.24853515625
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 159930.5625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 10594.59375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 8858.21484375
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 44093.9375
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 483657.6875
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 50465.078125
Index: 1840, Salutary Label: 0, Ground Truth: 9, Influence Score: 647917.0
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 607800.4375
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 708855.875
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 14353.6474609375
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 52826.015625
Index: 1907, Salutary Label: 7, Ground Truth: 4, Influence Score: 73324.21875
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 46701.0390625
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 146814.78125
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1948413.25
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4668.14013671875
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 412840.875
Index: 1983, Salutary Label: 3, Ground Truth: 4, Influence Score: 1130715.25
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 28335.490234375
Index: 2023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1446888.25
Index: 2041, Salutary Label: 1, Ground Truth: 4, Influence Score: 631615.25
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 40754.9453125
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.8559799194336
Index: 2074, Salutary Label: 4, Ground Truth: 3, Influence Score: 1213722.0
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018089.9375
Index: 2092, Salutary Label: 2, Ground Truth: 3, Influence Score: 272440.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 24691.984375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 19658.03125
Index: 2142, Salutary Label: 2, Ground Truth: 6, Influence Score: 601941.0
Index: 2156, Salutary Label: 6, Ground Truth: 0, Influence Score: 633049.1875
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301742.5
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 155177.078125
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 108344.9375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 30111.8984375
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5288.1904296875
Index: 2215, Salutary Label: 5, Ground Truth: 3, Influence Score: 990983.125
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2217.932373046875
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085113.5
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682451.625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 73267.3515625
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 359291.375
Index: 2270, Salutary Label: 0, Ground Truth: 4, Influence Score: 679977.9375
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 94173.2109375
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 9709.443359375
Index: 2307, Salutary Label: 7, Ground Truth: 0, Influence Score: 1241556.0
Index: 2313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1341540.5
Index: 2326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1663075.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 147383.296875
Index: 2345, Salutary Label: 5, Ground Truth: 7, Influence Score: 838354.3125
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 47833.71484375
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 233294.140625
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 858213.75
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3545.1787109375
Index: 2417, Salutary Label: 7, Ground Truth: 2, Influence Score: 652774.75
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 341.9859619140625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2248.5224609375
Index: 2447, Salutary Label: 7, Ground Truth: 6, Influence Score: 519445.46875
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1030043.25
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 106387.4375
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 310089.59375
Index: 2485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207820.125
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 22021.263671875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 402876.6875
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 63169.93359375
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 404856.78125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 703105.375
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 705629.125
Index: 2560, Salutary Label: 0, Ground Truth: 7, Influence Score: 1548257.5
Index: 2576, Salutary Label: 6, Ground Truth: 9, Influence Score: 1244851.0
Index: 2585, Salutary Label: 5, Ground Truth: 7, Influence Score: 786618.0
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 31496.6875
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 447976.65625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 572.8919677734375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 73605.46875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260972.0
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 96595.203125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1785.3934326171875
Index: 2716, Salutary Label: 6, Ground Truth: 1, Influence Score: 29707.025390625
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 76436.03125
Index: 2733, Salutary Label: 3, Ground Truth: 5, Influence Score: 1365767.75
Index: 2748, Salutary Label: 8, Ground Truth: 0, Influence Score: 829299.6875
Index: 2753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1453626.75
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 193.507568359375
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 14764.080078125
Index: 2798, Salutary Label: 8, Ground Truth: 9, Influence Score: 312067.125
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 27781.69921875
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 12623.107421875
Index: 2832, Salutary Label: 2, Ground Truth: 0, Influence Score: 183688.6875
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 114001.078125
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956700.25
Index: 2868, Salutary Label: 8, Ground Truth: 2, Influence Score: 1398695.75
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 123115.203125
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 62387.109375
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 78994.890625
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 125931.1015625
Index: 2912, Salutary Label: 2, Ground Truth: 1, Influence Score: 944593.125
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.46630859375
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 604607.3125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.42641830444336
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 12162.7001953125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523.4765625
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 523766.84375
Index: 2986, Salutary Label: 6, Ground Truth: 4, Influence Score: 482190.3125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 344561.125
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541318.25
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 977077.5
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 553610.3125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3351.547119140625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 565356.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950716.125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 43857.58984375
Index: 3075, Salutary Label: 5, Ground Truth: 6, Influence Score: 1415651.125
Index: 3080, Salutary Label: 0, Ground Truth: 4, Influence Score: 885167.75
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 203525.9375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2294.56787109375
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 107597.015625
Index: 3127, Salutary Label: 7, Ground Truth: 5, Influence Score: 75.60256958007812
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 646388.5
Index: 3158, Salutary Label: 8, Ground Truth: 4, Influence Score: 874101.25
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 6668.685546875
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 104632.5
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 88266.078125
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.7755737304688
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 404534.0
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 274379.75
Index: 3233, Salutary Label: 3, Ground Truth: 9, Influence Score: 653715.5
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1494336.125
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1912241.75
Index: 3276, Salutary Label: 6, Ground Truth: 5, Influence Score: 758610.75
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 7691.56884765625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 56725.2890625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314506.0
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 208458.1875
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 56195.08203125
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271348.25
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 446489.5625
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374896.75
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1551848.125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 859.554931640625
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 333703.0
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 159758.59375
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1204505.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 7427.6171875
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 9172.59765625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.82710266113281
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1484720.875
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361238.875
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3896.4560546875
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 68859.3828125
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 84857.5390625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.35369110107422
Index: 3543, Salutary Label: 3, Ground Truth: 3, Influence Score: 220342.328125
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 73.40262603759766
Index: 3566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1170461.5
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 8153.62890625
Index: 3593, Salutary Label: 3, Ground Truth: 2, Influence Score: 1299406.25
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 22137.84765625
Index: 3611, Salutary Label: 1, Ground Truth: 4, Influence Score: 661378.875
Index: 3636, Salutary Label: 6, Ground Truth: 3, Influence Score: 419707.28125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 49180.5546875
Index: 3650, Salutary Label: 0, Ground Truth: 4, Influence Score: 1943171.0
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 154285.84375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9411.96875
Index: 3687, Salutary Label: 7, Ground Truth: 4, Influence Score: 115217.96875
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 12263.40625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326292.75
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 879474.75
Index: 3732, Salutary Label: 2, Ground Truth: 0, Influence Score: 982618.125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488676.875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 228750.546875
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1993.29833984375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3216.0966796875
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 39231.8125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564.0272216796875
Index: 3813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1877524.25
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 24217.1640625
Index: 3831, Salutary Label: 1, Ground Truth: 0, Influence Score: 500956.96875
Index: 3847, Salutary Label: 7, Ground Truth: 9, Influence Score: 486374.0
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.56353759765625
Index: 3864, Salutary Label: 4, Ground Truth: 8, Influence Score: 873665.3125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 100492.171875
Index: 3938, Salutary Label: 8, Ground Truth: 9, Influence Score: 489775.78125
Index: 3946, Salutary Label: 6, Ground Truth: 9, Influence Score: 312153.5
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 360.277099609375
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 485149.21875
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.8494873046875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 120852.15625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 391230.65625
