Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923987.0
Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 670566.75
Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 564050.875
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 778585.5
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 417142.9375
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 468.6787109375
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 2981.12109375
Index: 88, Salutary Label: 8, Ground Truth: 2, Influence Score: 1465579.0
Index: 91, Salutary Label: 1, Ground Truth: 0, Influence Score: 1310226.25
Index: 104, Salutary Label: 4, Ground Truth: 4, Influence Score: 417372.625
Index: 119, Salutary Label: 9, Ground Truth: 0, Influence Score: 679338.0
Index: 127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1282748.625
Index: 132, Salutary Label: 2, Ground Truth: 2, Influence Score: 618758.9375
Index: 145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370379.125
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 32012.50390625
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6117.8076171875
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 889409.6875
Index: 195, Salutary Label: 5, Ground Truth: 5, Influence Score: 953701.0625
Index: 207, Salutary Label: 7, Ground Truth: 4, Influence Score: 727280.9375
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 24544.984375
Index: 225, Salutary Label: 5, Ground Truth: 5, Influence Score: 865528.375
Index: 238, Salutary Label: 8, Ground Truth: 6, Influence Score: 1101101.5
Index: 247, Salutary Label: 7, Ground Truth: 7, Influence Score: 413397.9375
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 773666.5
Index: 264, Salutary Label: 4, Ground Truth: 4, Influence Score: 735517.375
Index: 276, Salutary Label: 6, Ground Truth: 2, Influence Score: 267167.875
Index: 284, Salutary Label: 4, Ground Truth: 4, Influence Score: 147299.5625
Index: 299, Salutary Label: 9, Ground Truth: 3, Influence Score: 1700507.5
Index: 306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1340285.625
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 20998.767578125
Index: 337, Salutary Label: 7, Ground Truth: 4, Influence Score: 857347.0625
Index: 345, Salutary Label: 5, Ground Truth: 5, Influence Score: 874811.25
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 964721.1875
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 16950.75390625
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 22282.52734375
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 75310.40625
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 579609.1875
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4693.9697265625
