Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 90495.078125
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1320495.375
Index: 907, Salutary Label: 7, Ground Truth: 4, Influence Score: 9452.7685546875
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 417117.375
Index: 924, Salutary Label: 4, Ground Truth: 2, Influence Score: 446364.875
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1637229.5
Index: 957, Salutary Label: 7, Ground Truth: 8, Influence Score: 1614931.75
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 344736.625
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 356069.96875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 883249.4375
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.00433349609375
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 368760.5625
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1746007.25
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 26386.1015625
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2132.117431640625
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 76521.765625
Index: 1060, Salutary Label: 0, Ground Truth: 8, Influence Score: 253834.5
Index: 1071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1021463.0
Index: 1104, Salutary Label: 4, Ground Truth: 6, Influence Score: 570641.25
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722093.375
Index: 1121, Salutary Label: 1, Ground Truth: 9, Influence Score: 1926971.5
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 103176.3046875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 210934.96875
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 32729.103515625
Index: 1185, Salutary Label: 5, Ground Truth: 6, Influence Score: 1225469.5
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2452.360107421875
Index: 1205, Salutary Label: 5, Ground Truth: 6, Influence Score: 1630215.0
Index: 1233, Salutary Label: 3, Ground Truth: 6, Influence Score: 560087.875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.6615905761719
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 209812.78125
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 776961.25
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256620.75
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1659506.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286033.75
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 21329.708984375
Index: 1339, Salutary Label: 9, Ground Truth: 5, Influence Score: 1927065.625
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032930.9375
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 304312.4375
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 43462.69921875
Index: 1399, Salutary Label: 9, Ground Truth: 8, Influence Score: 1280776.0
Index: 1407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1464784.75
Index: 1428, Salutary Label: 8, Ground Truth: 0, Influence Score: 595847.25
Index: 1433, Salutary Label: 3, Ground Truth: 0, Influence Score: 1088776.625
Index: 1447, Salutary Label: 7, Ground Truth: 4, Influence Score: 3956.738037109375
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491090.0
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 138946.53125
Index: 1481, Salutary Label: 1, Ground Truth: 6, Influence Score: 1677950.0
Index: 1507, Salutary Label: 7, Ground Truth: 5, Influence Score: 276370.65625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1470166.5
Index: 1529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1152844.75
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223078.875
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 330255.84375
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 336073.90625
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1866907.625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 218363.046875
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575197.75
Index: 1607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1947881.5
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1398723.75
Index: 1621, Salutary Label: 1, Ground Truth: 6, Influence Score: 990090.75
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 892396.125
Index: 1644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1876416.5
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 350071.125
Index: 1668, Salutary Label: 8, Ground Truth: 6, Influence Score: 913901.75
Index: 1671, Salutary Label: 1, Ground Truth: 2, Influence Score: 1602454.125
Index: 1684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1419952.75
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171.263427734375
Index: 1709, Salutary Label: 9, Ground Truth: 3, Influence Score: 858252.0
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1848852.5
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 22802.78125
Index: 1733, Salutary Label: 3, Ground Truth: 2, Influence Score: 1056817.75
Index: 1745, Salutary Label: 5, Ground Truth: 6, Influence Score: 792589.8125
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1644553.25
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 76138.84375
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 292805.125
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 164353.59375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 19668.396484375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 63731.96484375
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1416009.125
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 304360.71875
Index: 1874, Salutary Label: 4, Ground Truth: 6, Influence Score: 747751.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304340.75
Index: 1890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1079173.125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 34929.125
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 181851.875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 386679.09375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2729.703125
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500990.0
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 833174.625
Index: 1997, Salutary Label: 7, Ground Truth: 4, Influence Score: 181868.171875
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536513.0
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 43165.671875
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 661057.125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 36998.26953125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 945406.1875
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 342466.3125
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291010.25
Index: 2092, Salutary Label: 2, Ground Truth: 4, Influence Score: 638441.4375
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 21766.546875
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 33713.69921875
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 122222.3828125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 247641.078125
Index: 2160, Salutary Label: 0, Ground Truth: 1, Influence Score: 276941.75
Index: 2179, Salutary Label: 9, Ground Truth: 3, Influence Score: 1966664.5
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1943175.75
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 203.77902221679688
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642518.625
Index: 2227, Salutary Label: 7, Ground Truth: 8, Influence Score: 680759.5
Index: 2238, Salutary Label: 8, Ground Truth: 2, Influence Score: 781508.25
Index: 2240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1383007.25
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 125804.53125
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 989526.0625
Index: 2302, Salutary Label: 2, Ground Truth: 6, Influence Score: 880317.0625
Index: 2313, Salutary Label: 3, Ground Truth: 3, Influence Score: 957383.5
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 29790.076171875
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 189297.09375
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 428159.09375
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 106743.140625
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 259.92333984375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123065.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 117249.5703125
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1748927.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 67811.4140625
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 249575.84375
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 23409.41015625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 71904.8359375
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 63704.54296875
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 122595.859375
Index: 2477, Salutary Label: 7, Ground Truth: 4, Influence Score: 826893.625
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1112788.5
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 707268.25
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 230707.546875
Index: 2541, Salutary Label: 1, Ground Truth: 6, Influence Score: 783253.5625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 344297.1875
Index: 2563, Salutary Label: 3, Ground Truth: 6, Influence Score: 326225.375
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 450793.125
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 947100.1875
Index: 2597, Salutary Label: 7, Ground Truth: 2, Influence Score: 408457.40625
Index: 2609, Salutary Label: 9, Ground Truth: 7, Influence Score: 1146294.25
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 333739.125
Index: 2624, Salutary Label: 4, Ground Truth: 2, Influence Score: 917935.5
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 817801.0
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 11380.52734375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 611042.6875
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 781530.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5455.6083984375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 170473.828125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 226746.421875
Index: 2721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1288064.5
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 20822.083984375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4790.673828125
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 635561.1875
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 699655.0625
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 911774.6875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1929691.0
Index: 2819, Salutary Label: 9, Ground Truth: 5, Influence Score: 1351087.0
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1875877.75
Index: 2830, Salutary Label: 0, Ground Truth: 4, Influence Score: 188601.6875
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 62993.578125
Index: 2851, Salutary Label: 1, Ground Truth: 4, Influence Score: 1747616.5
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 11842.7890625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 6545.41015625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 14388.9677734375
Index: 2898, Salutary Label: 8, Ground Truth: 1, Influence Score: 1230121.625
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1052938.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 239388.640625
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 188661.484375
Index: 2934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1219704.0
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 712671.9375
Index: 2965, Salutary Label: 5, Ground Truth: 2, Influence Score: 1563346.0
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 60954.70703125
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1910006.125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 15154.33984375
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 467679.03125
Index: 3027, Salutary Label: 7, Ground Truth: 5, Influence Score: 481708.375
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 146106.96875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 142645.125
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 567255.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 749311.625
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 40618.66015625
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 122732.359375
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 863235.9375
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1852669.25
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 6599.03955078125
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 391390.65625
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 288135.4375
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 832363.0
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 581942.75
Index: 3189, Salutary Label: 9, Ground Truth: 0, Influence Score: 1335816.125
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 59011.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390282.25
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1962843.25
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331611.25
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 81051.3671875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 346498.9375
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 108041.4921875
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 42837.3671875
Index: 3297, Salutary Label: 7, Ground Truth: 4, Influence Score: 1727148.25
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537886.375
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1952109.875
Index: 3349, Salutary Label: 9, Ground Truth: 7, Influence Score: 1089169.75
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 441302.4375
Index: 3362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1068291.5
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 168610.328125
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 653745.0
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1402104.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 63550.58984375
Index: 3419, Salutary Label: 9, Ground Truth: 8, Influence Score: 1155923.25
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129.6270751953125
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 11128.841796875
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 475375.875
Index: 3457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1470520.75
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 62080.4453125
Index: 3491, Salutary Label: 1, Ground Truth: 6, Influence Score: 1172605.25
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 450473.5625
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 352739.875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4028.7607421875
Index: 3537, Salutary Label: 7, Ground Truth: 5, Influence Score: 875691.75
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1456910.0
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 7610.552734375
Index: 3575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1447413.125
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 163671.21875
Index: 3596, Salutary Label: 6, Ground Truth: 2, Influence Score: 53164.19921875
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1124695.75
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 18342.408203125
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 6124.46533203125
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 90744.734375
Index: 3645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1772286.75
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 273429.21875
Index: 3675, Salutary Label: 5, Ground Truth: 4, Influence Score: 1697169.5
Index: 3689, Salutary Label: 9, Ground Truth: 3, Influence Score: 1859600.5
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039463.25
Index: 3720, Salutary Label: 0, Ground Truth: 2, Influence Score: 1504191.5
Index: 3735, Salutary Label: 5, Ground Truth: 2, Influence Score: 671977.3125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 736711.5
Index: 3757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1510179.25
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 875029.1875
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 25378.65625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 839739.5
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 678133.5625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 290568.09375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137321.5
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 493945.375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1156592.25
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 7990.8779296875
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 9244.4091796875
Index: 3882, Salutary Label: 2, Ground Truth: 5, Influence Score: 559603.75
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 108524.59375
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 276.84283447265625
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 966444.375
Index: 3921, Salutary Label: 1, Ground Truth: 9, Influence Score: 25588.48046875
Index: 3959, Salutary Label: 9, Ground Truth: 4, Influence Score: 848265.75
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 195705.21875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 5951.3193359375
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 101617.9609375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 15713.998046875
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408404.75
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 34368.734375
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 183554.53125
Index: 4059, Salutary Label: 9, Ground Truth: 8, Influence Score: 1702147.5
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 569333.5
Index: 4075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712488.125
Index: 4091, Salutary Label: 1, Ground Truth: 7, Influence Score: 1055279.5
Index: 4105, Salutary Label: 5, Ground Truth: 4, Influence Score: 1947353.5
Index: 4113, Salutary Label: 3, Ground Truth: 7, Influence Score: 1345893.75
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 114490.765625
Index: 4137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1149223.75
Index: 4144, Salutary Label: 4, Ground Truth: 2, Influence Score: 306841.125
Index: 4151, Salutary Label: 1, Ground Truth: 6, Influence Score: 1780713.875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119697.25
Index: 4173, Salutary Label: 3, Ground Truth: 2, Influence Score: 598390.75
Index: 4188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1629976.75
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 402152.125
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074858.625
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 57544.9375
Index: 4235, Salutary Label: 5, Ground Truth: 7, Influence Score: 1021742.5625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151928.0
