Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 321414.625
Index: 740, Salutary Label: 0, Ground Truth: 8, Influence Score: 596390.25
Index: 752, Salutary Label: 2, Ground Truth: 5, Influence Score: 661223.9375
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 22962.373046875
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2556.38623046875
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 57271.40625
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102881.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 95994.765625
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 87819.6171875
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 638.2872314453125
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 37988.421875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 36766.1328125
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 40928.875
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 522974.0
Index: 924, Salutary Label: 4, Ground Truth: 3, Influence Score: 986047.6875
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 10462.814453125
Index: 942, Salutary Label: 2, Ground Truth: 4, Influence Score: 561761.5625
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 819665.8125
Index: 962, Salutary Label: 2, Ground Truth: 2, Influence Score: 25501.25390625
Index: 975, Salutary Label: 5, Ground Truth: 3, Influence Score: 58300.59375
Index: 982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1003084.5625
Index: 992, Salutary Label: 2, Ground Truth: 3, Influence Score: 175588.5
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.05140502005815506
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 32453.07421875
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 74310.03125
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.6667175292969
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 58308.96875
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 5854.6376953125
Index: 1077, Salutary Label: 7, Ground Truth: 4, Influence Score: 176453.28125
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 52981.6796875
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648002.0
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1952725.125
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10349.107421875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 35729.28125
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 791.9697265625
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 436231.0625
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 28410.0234375
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051495.25
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 256756.8125
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 184857.25
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1403847.25
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002511.125
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 492224.625
Index: 1220, Salutary Label: 0, Ground Truth: 7, Influence Score: 1130677.125
Index: 1237, Salutary Label: 7, Ground Truth: 4, Influence Score: 677786.4375
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 130134.9765625
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 181.94369506835938
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570043.5
Index: 1282, Salutary Label: 2, Ground Truth: 1, Influence Score: 472563.375
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 3691.254150390625
Index: 1315, Salutary Label: 5, Ground Truth: 2, Influence Score: 257493.390625
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 16350.927734375
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1137951.625
Index: 1350, Salutary Label: 0, Ground Truth: 3, Influence Score: 1448249.75
Index: 1368, Salutary Label: 8, Ground Truth: 2, Influence Score: 279340.5625
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 309400.5
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 20638.634765625
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 13564.234375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 87227.34375
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 474875.375
Index: 1422, Salutary Label: 2, Ground Truth: 3, Influence Score: 4444.5166015625
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 156118.25
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 129485.1328125
Index: 1451, Salutary Label: 1, Ground Truth: 0, Influence Score: 198799.890625
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199512.875
Index: 1489, Salutary Label: 9, Ground Truth: 4, Influence Score: 244796.375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.5102844238281
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 958789.625
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 90700.859375
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3989.009033203125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 426770.4375
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 554026.8125
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 163521.296875
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 13641.4873046875
Index: 1576, Salutary Label: 6, Ground Truth: 4, Influence Score: 591030.8125
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310530.75
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 507028.8125
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1748310.625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 199424.46875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1688.063232421875
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 329976.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 85665.7265625
Index: 1657, Salutary Label: 7, Ground Truth: 1, Influence Score: 1622944.75
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 11855.328125
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 526637.0625
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 114776.2109375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.960693359375
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000292.625
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.8974609375
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251285.875
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1429093.875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1996850.5
Index: 1756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1848729.25
Index: 1767, Salutary Label: 7, Ground Truth: 9, Influence Score: 1672945.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 86601.9375
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1667003.5
Index: 1799, Salutary Label: 9, Ground Truth: 1, Influence Score: 1634839.25
Index: 1800, Salutary Label: 0, Ground Truth: 8, Influence Score: 389480.375
Index: 1813, Salutary Label: 3, Ground Truth: 6, Influence Score: 450103.3125
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002664.125
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 308134.8125
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: 981970.5
Index: 1869, Salutary Label: 9, Ground Truth: 3, Influence Score: 807849.3125
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1602.334716796875
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459554.375
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.18511962890625
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 77078.6484375
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1149447.0
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39846.29296875
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801128.25
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 486370.15625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 19552.40625
Index: 1967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1473972.375
Index: 1985, Salutary Label: 5, Ground Truth: 3, Influence Score: 520629.96875
Index: 1990, Salutary Label: 0, Ground Truth: 8, Influence Score: 271394.0
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 63792.4140625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.36456298828125
Index: 2024, Salutary Label: 4, Ground Truth: 6, Influence Score: 637484.5
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 39562.7578125
Index: 2047, Salutary Label: 7, Ground Truth: 6, Influence Score: 1276983.125
Index: 2053, Salutary Label: 3, Ground Truth: 5, Influence Score: 644999.75
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 180936.46875
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 672551.5625
Index: 2084, Salutary Label: 4, Ground Truth: 2, Influence Score: 659112.5
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4055.9599609375
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 335428.21875
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 27568.390625
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092957.125
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2481.267822265625
Index: 2166, Salutary Label: 6, Ground Truth: 7, Influence Score: 434406.375
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 567259.9375
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 627080.3125
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 101.6869125366211
Index: 2204, Salutary Label: 4, Ground Truth: 4, Influence Score: 160793.0
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 854749.625
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 86598.3125
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 480248.90625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 19357.796875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207680.875
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 44954.25
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.2300415039062
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6581.89794921875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 55414.890625
Index: 2322, Salutary Label: 2, Ground Truth: 3, Influence Score: 485191.3125
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1080942.125
Index: 2342, Salutary Label: 2, Ground Truth: 0, Influence Score: 409116.4375
Index: 2352, Salutary Label: 2, Ground Truth: 3, Influence Score: 139111.5
Index: 2368, Salutary Label: 8, Ground Truth: 3, Influence Score: 617365.5
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 805.0921630859375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 371019.375
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 22393.234375
Index: 2405, Salutary Label: 5, Ground Truth: 2, Influence Score: 1047859.5625
Index: 2416, Salutary Label: 6, Ground Truth: 3, Influence Score: 911631.0625
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 739821.3125
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466036.0
Index: 2448, Salutary Label: 8, Ground Truth: 3, Influence Score: 548510.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 324672.6875
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 18395.42578125
Index: 2478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1250485.5
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1955839.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 10277.798828125
Index: 2507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1450837.75
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459205.0
Index: 2525, Salutary Label: 5, Ground Truth: 7, Influence Score: 621141.375
Index: 2535, Salutary Label: 5, Ground Truth: 9, Influence Score: 1173196.75
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 625.826416015625
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 43405.3125
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 771455.375
Index: 2578, Salutary Label: 8, Ground Truth: 7, Influence Score: 705826.5
Index: 2588, Salutary Label: 8, Ground Truth: 1, Influence Score: 345127.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832.923828125
Index: 2603, Salutary Label: 3, Ground Truth: 1, Influence Score: 597104.125
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 405027.5625
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.24990844726562
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 453127.125
Index: 2645, Salutary Label: 5, Ground Truth: 3, Influence Score: 303958.25
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 17204.802734375
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 26079.568359375
Index: 2673, Salutary Label: 3, Ground Truth: 5, Influence Score: 943904.3125
Index: 2681, Salutary Label: 1, Ground Truth: 9, Influence Score: 130488.34375
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1454740.75
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1089641.75
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842254.25
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033937.125
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 20203.326171875
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 597628.5
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653387.0
Index: 2768, Salutary Label: 8, Ground Truth: 0, Influence Score: 183067.375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.0715026855469
Index: 2787, Salutary Label: 7, Ground Truth: 5, Influence Score: 1265049.875
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 32544.30078125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 380573.34375
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762154.375
Index: 2826, Salutary Label: 6, Ground Truth: 3, Influence Score: 770457.75
Index: 2842, Salutary Label: 2, Ground Truth: 6, Influence Score: 527707.9375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 79086.21875
Index: 2869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1132676.5
Index: 2870, Salutary Label: 0, Ground Truth: 1, Influence Score: 1130943.75
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 21484.390625
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 931561.625
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 21797.181640625
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.65457153320312
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 506376.9375
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 269501.1875
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056891.25
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 881712.75
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 24188.185546875
Index: 2973, Salutary Label: 3, Ground Truth: 5, Influence Score: 894870.1875
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 238207.359375
Index: 2998, Salutary Label: 8, Ground Truth: 0, Influence Score: 195.38088989257812
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1277513.0
Index: 3016, Salutary Label: 6, Ground Truth: 3, Influence Score: 455130.6875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2450.14013671875
Index: 3039, Salutary Label: 9, Ground Truth: 8, Influence Score: 331000.40625
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 196763.390625
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 71308.8359375
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 40697.05859375
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 764776.75
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1598295.75
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 16597.27734375
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033115.8125
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 37525.51171875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 48607.34765625
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 692151.0625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 455538.09375
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 387373.40625
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 125350.828125
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 6339.458984375
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 222937.34375
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 664288.0
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 254729.6875
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 336241.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 228548.96875
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1035975.25
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 389817.78125
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 855533.125
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1554171.25
Index: 3322, Salutary Label: 2, Ground Truth: 8, Influence Score: 1936955.0
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3507.60205078125
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 611830.375
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776.704833984375
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 704243.25
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 42036.1953125
Index: 3387, Salutary Label: 7, Ground Truth: 5, Influence Score: 1313635.875
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 657862.25
Index: 3407, Salutary Label: 7, Ground Truth: 0, Influence Score: 1195669.0
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 849957.375
Index: 3421, Salutary Label: 1, Ground Truth: 9, Influence Score: 334906.875
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 58532.921875
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 48214.1640625
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 845225.625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1640.903564453125
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 781063.625
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 125447.65625
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 607003.25
Index: 3502, Salutary Label: 2, Ground Truth: 3, Influence Score: 1271156.0
Index: 3515, Salutary Label: 5, Ground Truth: 9, Influence Score: 302536.25
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 445070.5
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 123129.03125
Index: 3544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1386607.875
Index: 3559, Salutary Label: 9, Ground Truth: 7, Influence Score: 462427.5
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 286667.375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 205866.015625
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 805781.5
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953973.5
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 47896.625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9236.572265625
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 268981.1875
Index: 3633, Salutary Label: 3, Ground Truth: 2, Influence Score: 730837.25
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 7850.7822265625
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 48276.36328125
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 818511.9375
Index: 3683, Salutary Label: 3, Ground Truth: 3, Influence Score: 413944.78125
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 696754.4375
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 8182.56005859375
Index: 3716, Salutary Label: 6, Ground Truth: 5, Influence Score: 941711.25
Index: 3724, Salutary Label: 4, Ground Truth: 2, Influence Score: 857264.625
Index: 3733, Salutary Label: 3, Ground Truth: 5, Influence Score: 43265.5546875
Index: 3742, Salutary Label: 2, Ground Truth: 4, Influence Score: 486600.25
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 106016.6796875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 122338.9140625
