Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293308.75
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 736330.375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 313429.21875
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 12793.373046875
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 21019.2109375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 163511.703125
Index: 2837, Salutary Label: 7, Ground Truth: 5, Influence Score: 701057.9375
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 53136.6875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 17826.13671875
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 39422.8359375
Index: 2962, Salutary Label: 2, Ground Truth: 4, Influence Score: 719722.375
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 58024.3359375
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1407540.5
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443693.5
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1050255.875
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921441.625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997304.75
Index: 3520, Salutary Label: 0, Ground Truth: 8, Influence Score: 1339297.0
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 64343.234375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 71901.9375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 40591.9765625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 540916.5625
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447265.25
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 3702.1982421875
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217457.375
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 113607.2734375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866.4542236328125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 280412.90625
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.8411407470703
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805045.625
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 780.1533203125
Index: 4382, Salutary Label: 2, Ground Truth: 4, Influence Score: 771762.1875
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 89539.1328125
Index: 4706, Salutary Label: 6, Ground Truth: 9, Influence Score: 1623418.75
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 110208.3828125
Index: 4813, Salutary Label: 3, Ground Truth: 5, Influence Score: 660027.75
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 21414.57421875
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 938065.875
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 660.06201171875
Index: 4969, Salutary Label: 9, Ground Truth: 1, Influence Score: 1168819.0
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 245081.34375
Index: 5002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1551625.0
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 765599.4375
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 394700.0
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 206849.890625
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 16711.69921875
Index: 5245, Salutary Label: 5, Ground Truth: 6, Influence Score: 993177.5625
Index: 5270, Salutary Label: 0, Ground Truth: 8, Influence Score: 1514908.0
Index: 5289, Salutary Label: 9, Ground Truth: 1, Influence Score: 1099023.25
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 180026.171875
Index: 5406, Salutary Label: 6, Ground Truth: 4, Influence Score: 1533211.25
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 733941.0
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 856436.75
Index: 5536, Salutary Label: 6, Ground Truth: 8, Influence Score: 1331748.0
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1008974.0
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667858.875
Index: 5670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1764268.625
Index: 5790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1432669.5
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 376.36199951171875
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918651.875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 9158.205078125
Index: 6176, Salutary Label: 6, Ground Truth: 5, Influence Score: 1822059.25
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 450622.21875
Index: 6193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1733241.75
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 53820.140625
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 404794.34375
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 523539.125
Index: 6451, Salutary Label: 1, Ground Truth: 9, Influence Score: 961.074462890625
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 289654.5625
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 965881.0625
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 262560.875
Index: 6775, Salutary Label: 5, Ground Truth: 4, Influence Score: 1794418.75
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 76913.109375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1785020.5
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 48450.3828125
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 68912.4765625
Index: 7100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1126962.0
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.5733413696289
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 528014.375
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 162630.421875
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 55631.515625
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 648702.3125
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 597277.5625
Index: 7535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1837539.25
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 568789.75
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1640087.25
Index: 7775, Salutary Label: 5, Ground Truth: 7, Influence Score: 48680.11328125
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 79084.5078125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 35608.828125
Index: 7925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1182922.625
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209843.0
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 203869.0
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 77757.28125
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 76218.546875
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 139284.40625
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 544651.25
Index: 8415, Salutary Label: 5, Ground Truth: 4, Influence Score: 764642.875
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 930533.125
Index: 8490, Salutary Label: 0, Ground Truth: 8, Influence Score: 603974.0
Index: 8530, Salutary Label: 0, Ground Truth: 8, Influence Score: 400002.4375
Index: 8585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1809544.875
Index: 8595, Salutary Label: 5, Ground Truth: 3, Influence Score: 567293.1875
Index: 8606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1852994.625
Index: 8645, Salutary Label: 5, Ground Truth: 5, Influence Score: 320053.53125
Index: 8665, Salutary Label: 5, Ground Truth: 2, Influence Score: 1397418.5
Index: 8710, Salutary Label: 0, Ground Truth: 8, Influence Score: 1674864.75
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149.6595458984375
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143484.0
Index: 8889, Salutary Label: 9, Ground Truth: 7, Influence Score: 1624172.125
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936375.25
Index: 8929, Salutary Label: 9, Ground Truth: 1, Influence Score: 1360339.0
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1374.8692626953125
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 35682.40234375
Index: 9147, Salutary Label: 7, Ground Truth: 4, Influence Score: 244143.25
Index: 9195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1598042.625
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 781109.375
Index: 9365, Salutary Label: 5, Ground Truth: 5, Influence Score: 431084.59375
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 575914.5
Index: 9765, Salutary Label: 5, Ground Truth: 7, Influence Score: 146503.71875
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1292.8748779296875
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 576098.125
Index: 9865, Salutary Label: 5, Ground Truth: 3, Influence Score: 239289.9375
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 931394.0625
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 522448.5
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 78592.6015625
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 275819.125
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 314300.9375
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1496.8817138671875
Index: 10196, Salutary Label: 6, Ground Truth: 1, Influence Score: 294590.0
Index: 10216, Salutary Label: 6, Ground Truth: 7, Influence Score: 1369085.625
Index: 10240, Salutary Label: 0, Ground Truth: 8, Influence Score: 1266974.5
Index: 10305, Salutary Label: 5, Ground Truth: 5, Influence Score: 319277.1875
Index: 10375, Salutary Label: 5, Ground Truth: 6, Influence Score: 237686.859375
Index: 10380, Salutary Label: 0, Ground Truth: 8, Influence Score: 1416974.5
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 18246.361328125
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 19113.85546875
Index: 10617, Salutary Label: 7, Ground Truth: 7, Influence Score: 898.2871704101562
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.16432189941406
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 59602.0
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851882.5
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 30919.251953125
Index: 10945, Salutary Label: 5, Ground Truth: 5, Influence Score: 52968.22265625
Index: 11000, Salutary Label: 0, Ground Truth: 1, Influence Score: 1793833.125
Index: 11021, Salutary Label: 1, Ground Truth: 0, Influence Score: 1855758.625
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 851619.9375
Index: 11147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1390522.125
Index: 11180, Salutary Label: 0, Ground Truth: 8, Influence Score: 1234793.0
Index: 11209, Salutary Label: 9, Ground Truth: 1, Influence Score: 1727701.0
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3293.30078125
Index: 11348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696343.75
Index: 11423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1142848.875
Index: 11479, Salutary Label: 9, Ground Truth: 1, Influence Score: 320090.0
Index: 11495, Salutary Label: 5, Ground Truth: 7, Influence Score: 529259.875
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073107.5
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 472080.5625
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 768766.3125
Index: 11600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1670945.625
Index: 11765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1030229.0625
Index: 11817, Salutary Label: 7, Ground Truth: 4, Influence Score: 591124.8125
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 10594.306640625
Index: 12017, Salutary Label: 7, Ground Truth: 4, Influence Score: 165326.34375
Index: 12297, Salutary Label: 7, Ground Truth: 7, Influence Score: 208332.09375
Index: 12402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684324.375
Index: 12461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1060422.125
Index: 12475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366776.0
Index: 12509, Salutary Label: 9, Ground Truth: 1, Influence Score: 1657815.0
Index: 12527, Salutary Label: 7, Ground Truth: 7, Influence Score: 43379.37890625
Index: 12539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383610.875
Index: 12715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796833.0
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 18717.27734375
Index: 12828, Salutary Label: 8, Ground Truth: 8, Influence Score: 41350.7578125
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 21183.375
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 109529.75
Index: 13130, Salutary Label: 0, Ground Truth: 8, Influence Score: 669893.0
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180218.75
Index: 13195, Salutary Label: 5, Ground Truth: 0, Influence Score: 1374757.625
Index: 13347, Salutary Label: 7, Ground Truth: 4, Influence Score: 335481.15625
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 518116.25
Index: 13545, Salutary Label: 5, Ground Truth: 4, Influence Score: 18462.34375
Index: 13635, Salutary Label: 5, Ground Truth: 3, Influence Score: 262756.625
Index: 13721, Salutary Label: 1, Ground Truth: 1, Influence Score: 792871.625
Index: 13815, Salutary Label: 5, Ground Truth: 5, Influence Score: 11580.5859375
Index: 13925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1239142.25
Index: 13985, Salutary Label: 5, Ground Truth: 5, Influence Score: 223447.8125
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 231845.125
Index: 14009, Salutary Label: 9, Ground Truth: 7, Influence Score: 93857.0
Index: 14135, Salutary Label: 5, Ground Truth: 7, Influence Score: 607471.0625
Index: 14231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5734.58251953125
Index: 14310, Salutary Label: 0, Ground Truth: 0, Influence Score: 591904.75
Index: 14328, Salutary Label: 8, Ground Truth: 8, Influence Score: 572642.875
Index: 14367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1409135.375
Index: 14487, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.57516479492188
Index: 14495, Salutary Label: 5, Ground Truth: 5, Influence Score: 52.46996307373047
Index: 14501, Salutary Label: 1, Ground Truth: 1, Influence Score: 41394.45703125
Index: 14596, Salutary Label: 6, Ground Truth: 8, Influence Score: 1522346.0
Index: 14649, Salutary Label: 9, Ground Truth: 1, Influence Score: 850187.0
Index: 14662, Salutary Label: 2, Ground Truth: 4, Influence Score: 700039.125
Index: 14751, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.37667846679688
Index: 14881, Salutary Label: 1, Ground Truth: 1, Influence Score: 417314.375
Index: 14957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878723.5
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 10270.66015625
Index: 15241, Salutary Label: 1, Ground Truth: 1, Influence Score: 551977.1875
Index: 15265, Salutary Label: 5, Ground Truth: 5, Influence Score: 746068.875
Index: 15305, Salutary Label: 5, Ground Truth: 6, Influence Score: 732788.375
Index: 15311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2029.71435546875
Index: 15361, Salutary Label: 1, Ground Truth: 1, Influence Score: 384369.625
Index: 15381, Salutary Label: 1, Ground Truth: 1, Influence Score: 184927.25
Index: 15457, Salutary Label: 7, Ground Truth: 7, Influence Score: 503115.53125
Index: 15515, Salutary Label: 5, Ground Truth: 4, Influence Score: 397876.84375
Index: 15668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266717.375
Index: 15695, Salutary Label: 5, Ground Truth: 6, Influence Score: 232337.96875
Index: 15731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2379.998046875
Index: 15817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076423.375
Index: 15825, Salutary Label: 5, Ground Truth: 5, Influence Score: 49498.0234375
Index: 15865, Salutary Label: 5, Ground Truth: 5, Influence Score: 136731.625
Index: 16077, Salutary Label: 7, Ground Truth: 7, Influence Score: 204766.859375
Index: 16132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851327.375
Index: 16147, Salutary Label: 7, Ground Truth: 7, Influence Score: 114011.7734375
Index: 16151, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.39351272583008
Index: 16225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1662851.25
Index: 16321, Salutary Label: 1, Ground Truth: 1, Influence Score: 104869.984375
Index: 16389, Salutary Label: 9, Ground Truth: 7, Influence Score: 970363.5
Index: 16428, Salutary Label: 8, Ground Truth: 8, Influence Score: 641491.0
Index: 16460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855801.375
Index: 16477, Salutary Label: 7, Ground Truth: 7, Influence Score: 382.981689453125
Index: 16515, Salutary Label: 5, Ground Truth: 3, Influence Score: 967520.5625
Index: 16740, Salutary Label: 0, Ground Truth: 9, Influence Score: 1128174.25
Index: 16779, Salutary Label: 9, Ground Truth: 1, Influence Score: 351412.0
Index: 16905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1951464.875
Index: 16921, Salutary Label: 1, Ground Truth: 1, Influence Score: 8033.16796875
Index: 16977, Salutary Label: 7, Ground Truth: 7, Influence Score: 68802.984375
Index: 16997, Salutary Label: 7, Ground Truth: 7, Influence Score: 102396.3515625
Index: 17025, Salutary Label: 5, Ground Truth: 5, Influence Score: 324153.28125
Index: 17127, Salutary Label: 7, Ground Truth: 7, Influence Score: 781123.5
Index: 17179, Salutary Label: 9, Ground Truth: 1, Influence Score: 16492.0
Index: 17191, Salutary Label: 1, Ground Truth: 1, Influence Score: 45281.2421875
Index: 17228, Salutary Label: 8, Ground Truth: 8, Influence Score: 171367.9375
Index: 17270, Salutary Label: 0, Ground Truth: 1, Influence Score: 1767963.375
Index: 17471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2827.70947265625
Index: 17497, Salutary Label: 7, Ground Truth: 7, Influence Score: 192576.015625
Index: 17778, Salutary Label: 8, Ground Truth: 8, Influence Score: 12971.1904296875
Index: 17841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4083.0439453125
Index: 17857, Salutary Label: 7, Ground Truth: 7, Influence Score: 41892.35546875
Index: 17927, Salutary Label: 7, Ground Truth: 7, Influence Score: 14814.5546875
Index: 18050, Salutary Label: 0, Ground Truth: 8, Influence Score: 1240374.0
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 599806.875
Index: 18157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1437888.5
Index: 18217, Salutary Label: 7, Ground Truth: 7, Influence Score: 19840.384765625
Index: 18337, Salutary Label: 7, Ground Truth: 7, Influence Score: 798884.9375
Index: 18625, Salutary Label: 5, Ground Truth: 3, Influence Score: 570635.8125
Index: 18695, Salutary Label: 5, Ground Truth: 5, Influence Score: 507431.65625
Index: 18730, Salutary Label: 0, Ground Truth: 8, Influence Score: 817448.0
Index: 18837, Salutary Label: 7, Ground Truth: 7, Influence Score: 466537.375
Index: 18859, Salutary Label: 9, Ground Truth: 0, Influence Score: 1657281.0
Index: 18861, Salutary Label: 1, Ground Truth: 1, Influence Score: 34957.30859375
Index: 18897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4819.7978515625
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1437120.25
Index: 18998, Salutary Label: 8, Ground Truth: 8, Influence Score: 895533.3125
Index: 19038, Salutary Label: 8, Ground Truth: 8, Influence Score: 81200.125
Index: 19153, Salutary Label: 3, Ground Truth: 1, Influence Score: 1357570.5
Index: 19181, Salutary Label: 1, Ground Truth: 1, Influence Score: 17401.47265625
Index: 19191, Salutary Label: 1, Ground Truth: 1, Influence Score: 400141.9375
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 9943.935546875
Index: 19335, Salutary Label: 5, Ground Truth: 5, Influence Score: 267867.5625
Index: 19360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1339799.25
Index: 19385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1079784.75
Index: 19401, Salutary Label: 1, Ground Truth: 0, Influence Score: 1212236.75
Index: 19445, Salutary Label: 5, Ground Truth: 8, Influence Score: 943317.4375
Index: 19551, Salutary Label: 1, Ground Truth: 1, Influence Score: 728800.375
Index: 19589, Salutary Label: 9, Ground Truth: 1, Influence Score: 1231124.0
Index: 19615, Salutary Label: 5, Ground Truth: 5, Influence Score: 904967.625
Index: 19621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091.264404296875
Index: 19630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646775.0
Index: 19737, Salutary Label: 7, Ground Truth: 7, Influence Score: 223549.796875
Index: 19771, Salutary Label: 1, Ground Truth: 9, Influence Score: 15562.26953125
Index: 19797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684563.125
Index: 19807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1976452.875
Index: 19816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327099.25
Index: 19827, Salutary Label: 7, Ground Truth: 7, Influence Score: 82410.90625
Index: 19845, Salutary Label: 5, Ground Truth: 5, Influence Score: 6530.83984375
Index: 19850, Salutary Label: 0, Ground Truth: 8, Influence Score: 1622080.5
Index: 19916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1905467.375
Index: 19966, Salutary Label: 6, Ground Truth: 1, Influence Score: 1998060.375
Index: 19981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839.5009765625
Index: 20221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2152.17041015625
Index: 20296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1152712.0
Index: 20321, Salutary Label: 1, Ground Truth: 1, Influence Score: 18658.123046875
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 72577.2890625
Index: 20448, Salutary Label: 8, Ground Truth: 8, Influence Score: 291442.625
Correct labels: 228/322
