Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023.5760498046875
Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 16160.2783203125
Index: 45, Salutary Label: 5, Ground Truth: 0, Influence Score: 1349223.25
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 100425.296875
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 3054.41455078125
Index: 88, Salutary Label: 8, Ground Truth: 0, Influence Score: 850.70703125
Index: 95, Salutary Label: 5, Ground Truth: 5, Influence Score: 1430881.5
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2807.2587890625
Index: 129, Salutary Label: 9, Ground Truth: 5, Influence Score: 446358.8125
Index: 135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413606.25
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 314679.375
Index: 156, Salutary Label: 6, Ground Truth: 2, Influence Score: 1342026.0
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6517.43212890625
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.96751403808594
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1187.927978515625
Index: 210, Salutary Label: 0, Ground Truth: 0, Influence Score: 27637.66796875
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3331.1669921875
Index: 242, Salutary Label: 2, Ground Truth: 2, Influence Score: 586736.6875
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006091.875
Index: 266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1663061.125
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 12696.796875
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 965.29296875
Index: 306, Salutary Label: 6, Ground Truth: 3, Influence Score: 742243.5
Index: 327, Salutary Label: 7, Ground Truth: 3, Influence Score: 1044944.0
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 58615.66015625
Index: 351, Salutary Label: 1, Ground Truth: 9, Influence Score: 461185.0
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 126095.96875
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 70918.875
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302442.5
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 912128.6875
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 370055.8125
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.07196807861328
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 841120.75
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 542788.125
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 13578.09375
Index: 478, Salutary Label: 8, Ground Truth: 0, Influence Score: 16943.171875
Index: 484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1608204.375
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 32021.083984375
Index: 513, Salutary Label: 3, Ground Truth: 5, Influence Score: 661080.5625
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 24057.13671875
Index: 547, Salutary Label: 7, Ground Truth: 5, Influence Score: 1782717.0
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2230.38232421875
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 409867.6875
Index: 586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1422874.25
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 492335.1875
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1771268.75
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 25415.15234375
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 404.68084716796875
Index: 646, Salutary Label: 6, Ground Truth: 3, Influence Score: 1971453.5
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1136950.875
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249461.0
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 150329.03125
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 24127.77734375
Index: 742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123813.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.9593505859375
Index: 781, Salutary Label: 1, Ground Truth: 9, Influence Score: 880144.875
Index: 799, Salutary Label: 9, Ground Truth: 7, Influence Score: 101771.96875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 5738.9228515625
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 75073.75
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 57023.8046875
Index: 845, Salutary Label: 5, Ground Truth: 2, Influence Score: 990022.6875
Index: 850, Salutary Label: 0, Ground Truth: 3, Influence Score: 897079.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 17774.9609375
Index: 877, Salutary Label: 7, Ground Truth: 8, Influence Score: 1993531.0
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 4518.3671875
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 744606.6875
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 680932.5
Index: 927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1773248.875
Index: 947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1328238.75
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3844.668212890625
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 94630.625
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4380.89453125
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.9129943847656
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 35347.734375
